x,y,z,nx,ny,nz
2.036148423752605595e+03,1.353615159727926766e+03,1.094912298151552477e+03,6.559212082793636212e-01,1.616703972815763946e-01,7.373127227792539706e-01
2.937718715128909480e+03,3.724073304491426484e+02,1.961748068028331772e+03,3.836589922238951011e-01,1.992938260122491811e-01,-9.017137841904960815e-01
2.807105191896336237e+03,7.110351078747779638e+02,1.057415227573830407e+03,-8.965972543034658182e-01,-4.010622945076421364e-01,1.877828519853494971e-01
1.413262726378259003e+03,1.655867496859313633e+03,2.164214217232021838e+03,1.076908753323250617e-01,1.079357224851629354e-01,-9.883079252853148589e-01
2.398014390055466720e+03,8.007644199770597879e+02,1.173693153446702354e+03,3.334141961829312772e-01,-7.446889109411354291e-01,5.781638173606122866e-01
9.900801109918245402e+01,8.449638150527169955e+02,2.721467969807937948e+02,-9.143151987856927843e-01,-3.110910996534759221e-01,-2.593261363339032233e-01
4.644053596790963638e+02,1.594862788554663894e+03,1.943264359988638034e+03,5.982673886901060945e-01,2.339859950744206385e-01,-7.663724197405297200e-01
1.727988568458689315e+03,1.774888725535724916e+02,3.368121274423059504e+02,-2.908871501893524683e-02,-4.362330549986863093e-01,8.993634239755696758e-01
9.178613361113631299e+02,1.586783128244013142e+03,1.377308966831534178e+02,4.826253147965184342e-02,-9.031135671801292508e-01,-4.266809262556245930e-01
4.974461120198160415e+02,2.424102529845313711e+03,2.201364508514809302e+02,-7.364228760639213167e-01,-3.118427176775611653e-01,6.003627795268584588e-01
2.774329893577075381e+03,9.700926609017449209e+02,5.558890210636053553e+02,-5.208161785119095333e-01,-1.130263274276615271e-01,8.461533888772565515e-01
2.841897034836482817e+03,5.725193950057770280e+02,1.540966282877782533e+03,-7.112506676254004567e-01,-2.972210052643800005e-01,6.370103310245867068e-01
5.317547898948041620e+02,3.639438908901115610e+01,1.010320998447198349e+03,9.795516651966809096e-01,-5.422255530675036683e-02,-1.937484185907487610e-01
3.462747817318357875e+02,2.907319002860258934e+03,1.956333497395348786e+03,7.394592239639379283e-01,3.921609498143041050e-01,5.471835574424670501e-01
4.064425175809338384e+02,1.434100313640920831e+03,1.190669785836170831e+03,-7.601553615198846092e-01,-1.357347418160892716e-01,-6.354053086154484165e-01
1.009475388510637913e+03,2.898879617416598194e+03,1.757511474047827733e+03,5.028372490914381210e-01,-5.412407887472319157e-01,-6.739533437282059225e-01
1.150028153968213331e+02,2.942680553824739945e+03,8.940016802273673875e+02,-2.563317907797880296e-02,-4.563158301576051290e-01,8.894485950733364010e-01
2.513126903467016291e+03,2.298714046996836259e+03,5.343977048933013521e+02,-2.781564114420569389e-01,2.504871647556135006e-01,-9.272999466550029268e-01
1.031598643749016219e+03,1.751488400568554653e+03,1.885734552679318313e+03,-3.539409077392848685e-02,4.892629885370891607e-01,8.714178024266219236e-01
2.338604935799431587e+03,1.344221058560002575e+03,1.980677327072990579e+02,9.023853327309327987e-01,3.683900097945449481e-01,2.235833445399246777e-01
1.627877034867990460e+02,2.584558682742179826e+03,2.079777241431966559e+03,-5.454218846635593421e-01,4.985150955604741307e-01,-6.737934900460098575e-01
1.633084689862229766e+00,2.453462226722191645e+03,9.680035396766960503e+02,9.801483470058867109e-01,-4.476328046793622700e-02,-1.931462310876836952e-01
4.169392559080242933e+01,6.538240688754445955e+02,7.092238247953763164e+01,5.537396128097653580e-01,1.467731056215002550e-01,-8.196524243064928772e-01
1.541773308952433297e+02,2.655976059408622859e+03,2.079612830190375007e+03,-9.986576622780598544e-01,-4.699028451706472459e-02,2.178960151828990277e-02
2.340493571412686151e+02,1.753250706190095116e+03,1.438141771769201796e+03,2.176671457532525500e-01,8.252632832168333987e-01,5.211156561012200150e-01
2.429870771409724512e+03,6.407276526536163601e+02,1.839519093657774192e+03,1.714652404036941802e-01,-5.915071148936432710e-01,7.878572233365013222e-01
7.641313228713561330e+02,1.886510361626822714e+03,2.379289880766492388e+03,-9.307125917396010806e-01,-2.366345976125618922e-01,-2.788873227489834794e-01
1.704085970849166870e+03,2.175523793022171049e+03,2.462052688824203415e+03,2.627438518140799428e-01,1.102972939704390254e-01,-9.585406487346790350e-01
1.535417065867363362e+03,7.537243230163855969e+02,4.930387516057433004e+02,-2.265624586579491062e-01,-4.042109655682815106e-01,8.861619195391001735e-01
9.871402457323503086e+02,2.335108356357834055e+03,5.104807279643400761e+02,-6.260995890984839551e-01,7.302904419329169228e-01,2.732675885503705882e-01
1.549719180772269738e+03,1.912955094446063185e+03,8.235587635222524341e+02,-4.942696098478158162e-01,7.637150317038641223e-01,4.152552264938443316e-01
5.897235552836729084e+02,1.118625959420432991e+03,2.087736782106780993e+03,2.042146069650969120e-01,9.336336302212941973e-01,2.943206394765727762e-01
1.054429692443138947e+03,1.826274059477073251e+03,7.281636227851266767e+02,5.275584787657421337e-01,8.427575593118765696e-01,1.069661054029027447e-01
1.891987699190555531e+03,1.967157944133304454e+03,5.564266467807428853e+02,-3.090883573190432720e-01,-7.484407878925685154e-01,-5.867714839599540433e-01
1.021426546879787224e+03,1.564516034009059467e+03,1.390606580857577001e+03,3.404313709644989361e-01,9.385877036982460675e-01,5.621035607150504099e-02
2.367809472953482327e+03,1.693985858340474579e+03,2.091926500269798908e+03,6.447685027669226576e-01,-3.077085060248787099e-02,-7.637582946147951635e-01
1.861123705774447672e+03,1.695908013067376487e+03,6.102072951153925118e+01,-9.098265851597766574e-01,-6.418010878148798504e-02,-4.099957299451986170e-01
1.179694273875540063e+02,2.543862275248297919e+03,1.542786800646674237e+03,3.299200155068822138e-01,-5.700435292711044655e-01,7.524647221658182783e-01
2.497834126619172366e+03,5.337347952277306149e+02,5.781663472370805721e+02,-6.174944730317548647e-01,7.841589729185749480e-01,6.160585172303756352e-02
2.559188727398497576e+03,1.182673627330463205e+03,1.923858630312635569e+03,1.337867893439727840e-01,-8.112531758165272278e-01,-5.691830810245770422e-01
5.017978946662866520e+02,1.256314326591787449e+03,7.198011759361411066e+01,1.573233500104857241e-01,4.770109118296106399e-01,-8.647022340302825683e-01
7.085936548165839213e+02,2.355716405716157169e+02,2.233552279476510193e+03,5.639237791605360428e-01,2.537704964861845491e-01,7.858692680150143328e-01
3.178733938889256478e+02,1.711577656133457367e+03,1.496480389442852584e+03,-1.661061833366326290e-01,-9.070457244897475180e-01,-3.868808466985749206e-01
7.293681001827642376e+02,1.692050209882639365e+03,2.323437289446805153e+03,-6.547393127739782326e-01,-1.893753869962140346e-01,7.317468107947535660e-01
1.186580076606588591e+03,1.564187756593835047e+03,1.826111452898875086e+03,2.647048581924612565e-01,-8.485926347318336616e-01,4.580631815898257297e-01
2.651349010434928914e+03,5.003003184574939155e+01,7.315455483914369097e+02,6.743583983980230845e-02,8.765788537101246725e-01,4.765101475659720975e-01
1.684626107721967855e+03,3.681808831167047060e+02,2.569106122053202057e+02,7.986742188586387625e-01,5.969036794740786300e-01,7.632489476474814405e-02
9.078022293636662425e+02,2.881868153234957390e+03,2.276149388263938363e+03,3.367716784103564343e-01,5.488805641685446934e-01,7.650587970206548238e-01
3.954881331313140436e+02,2.453443272651434654e+03,2.173598899905069175e+03,-1.552582885826326864e-01,9.873748779058285630e-01,-3.139608744481270364e-02
2.147287168957161612e+03,2.319000492755201321e+03,1.673985271481182281e+03,8.571303909062043536e-01,3.530866546642987824e-01,3.750430739034540939e-01
1.811272658794562744e+02,1.922891401344311817e+03,2.902302206248454695e+03,-6.587089179120230176e-01,-4.755599094284168604e-01,5.830483118984292057e-01
1.885365113796819969e+03,2.444672048201611233e+03,9.672243204350472467e+01,5.663625807409079504e-01,-1.871977260476173910e-01,-8.026147509852405992e-01
8.140058632948865807e+02,7.514166673110408965e+02,1.505031459695428566e+03,8.537424764114274200e-01,-3.971432358081701808e-01,-3.367507004041705443e-01
1.361763459888407397e+03,2.865223879735575792e+03,2.925874460723225639e+03,-1.102780718326823867e-01,8.207800790913430955e-01,5.604987142176818260e-01
1.625688776558337395e+03,7.859545560087680087e+02,1.327032568517184245e+03,-1.538533198269584623e-01,1.689049963602837767e-01,9.735503367483142600e-01
1.968912155810218792e+03,1.491284722680247796e+03,4.974186210974088453e+02,-5.057304986102233446e-01,-3.184348453865067374e-01,8.017704858743095464e-01
1.826948828151041425e+03,3.287113955363936384e+02,2.813134576450388067e+03,-4.223012373155044519e-01,5.138261840958814330e-01,-7.467558620454608498e-01
1.776916411596612761e+03,1.923105761307517469e+03,2.616367226904748804e+03,9.736775495572154160e-01,7.175867956526615909e-02,2.163393662635302306e-01
2.855370090225972490e+03,1.669266037415413621e+03,1.919009462012152653e+03,7.935077110911133991e-01,-5.458311047634102353e-01,-2.690983417111621478e-01
6.658336036972070815e+02,2.995306878364001932e+03,1.904716807379379361e+03,5.638928111930764375e-01,1.958514331450394996e-02,8.256157215352186718e-01
1.886047538854678294e+02,4.415425575979197106e+02,2.423612798761128943e+03,4.713286191049351898e-02,6.539369048340233637e-02,9.967457843267195639e-01
2.570603346789996067e+03,1.039436976115137838e+02,6.370572856173089349e+02,-8.188107350949338503e-01,-5.612771966625664799e-01,1.204860514744545835e-01
2.490610412050700688e+03,9.829159924947578020e+02,2.499132333805668168e+03,-4.113494580808419454e-01,4.912522262772345827e-01,7.677648556128746637e-01
1.916193805120904017e+03,1.841908551693277559e+03,1.032820979012636826e+03,-1.766374114790267291e-01,-9.145654313345592534e-01,-3.638259153411429470e-01
2.981173080458299864e+03,1.217932164233894355e+03,2.999557305365317461e+03,3.803122450030597124e-01,9.064938080298591272e-01,1.833891280972170801e-01
1.088392126186256291e+03,9.791032718500126748e+02,5.947284805107069587e+02,4.743045191916302472e-01,3.126699003774486285e-01,8.229658294682427044e-01
3.308645631427478975e+02,2.388582340461490730e+03,2.193536127650664639e+03,-6.765526752147669187e-01,-6.883807940395116898e-01,-2.615499188630607819e-01
8.545497422978947952e+02,9.239785530473849349e+02,5.924061596225327264e+01,-4.917380989116294787e-02,4.436432575519418386e-01,-8.948533938302347668e-01
1.621082694214366029e+03,3.218071153223861529e+02,1.275143974772387992e+03,9.186470410357040484e-01,9.409372831446448371e-02,3.837108081462254905e-01
4.269523574684077403e+02,1.197557304847301793e+03,2.354603476333894832e+03,-7.796822260699192153e-01,1.080061090234241267e-01,6.167903264191776369e-01
5.425534176832065896e+02,1.996383789432231424e+03,8.685300090021141273e+01,-6.401781255964004158e-01,-1.688239223706176212e-02,7.680409835029856636e-01
1.687441771573161077e+03,9.259677010204919725e+02,1.196760275117194624e+03,4.488926996406475411e-01,5.382961695356138776e-01,-7.132549180150229429e-01
1.001227646862117012e+03,1.031920137899498286e+03,1.650790105089342205e+03,-8.958332521403606918e-01,2.708160751076737482e-01,-3.523371082115815955e-01
2.197891133274006734e+03,1.104988503338799774e+03,5.493462280885988775e+02,-2.734383388995210162e-01,9.565690504422864615e-01,-1.010303249317419244e-01
2.344318872151891355e+03,8.042143240990535560e+02,2.237755236564140887e+03,6.046861925428029805e-01,-7.961905830855829924e-01,2.086058373890065099e-02
1.180765039957219415e+03,2.962566789147666441e+03,2.017711933868595679e+03,-5.167531088293707553e-01,-8.561343900023742348e-01,3.616219616013882643e-04
1.794072544441924947e+03,2.156732905441207549e+03,1.476601320951887828e+03,-4.535606582715881463e-01,-4.939990425391389550e-01,-7.417868125267916835e-01
1.507248941533769539e+03,5.056928137333478617e+02,2.459136562625584247e+03,8.234427330861860961e-01,3.391697205905125911e-01,4.548691745569333755e-01
1.371102028454049332e+03,2.561705832266167818e+03,2.424318910743861579e+03,-7.696280439438164533e-01,-5.788962876125761658e-01,-2.693543431311113956e-01
7.287412259181153331e+02,1.463276103057245336e+03,1.908424722878113016e+03,9.071286763162719202e-01,-3.253777671593302556e-01,-2.669210992842212526e-01
2.709839145410516267e+03,2.573729796169459860e+03,1.084810159638940604e+03,-8.657618302562149204e-02,5.920069750831193911e-01,8.012691844727644064e-01
4.637838454975784508e+00,1.421578266638020295e+03,1.950308657545261440e+03,6.849639258877665560e-01,-1.941993169506316952e-01,7.022186593421785306e-01
2.832169139535987142e+03,1.621668845799265455e+03,2.511763121719382980e+03,9.289929662198898042e-01,3.566556246929880603e-01,9.883741239442335458e-02
1.963772954794970019e+03,1.922720338224232819e+03,2.335265858048043810e+03,-1.173894591523624714e-01,9.492826385445818360e-01,2.916885102943769237e-01
2.653525142315717176e+02,1.964230613613634659e+03,1.782593283974919359e+03,8.775619207294471646e-01,-4.590315758700451165e-01,1.384741406902630090e-01
2.892652264916336549e+02,8.208696209269857036e+02,1.791756340125547695e+03,4.506733001521778803e-01,6.982526367113035537e-01,-5.561805748636474700e-01
1.432989539742293346e+03,7.436454016267525731e+02,1.995207625045799432e+03,5.019773553866937466e-01,5.000320545247320947e-01,7.056817123369122369e-01
6.787358222517684680e+02,2.710827659287744609e+03,2.989456294398834871e+03,6.792282574375162474e-01,4.303157792309918461e-01,5.945395734879381777e-01
1.157417043138799045e+03,2.293128333443766223e+03,1.577144419387178687e+03,-7.753711315460007913e-01,-5.374235951013105472e-01,3.316255234348783887e-01
3.346026373821727589e+02,1.280976746868660939e+03,6.417832758174191667e+02,8.259461534452922082e-01,-4.338502537507324397e-01,3.599818174982605812e-01
4.428638063488720036e+02,1.161750490097426564e+03,3.149467264973323495e+02,1.836165882803919291e-01,-8.031444765178509249e-01,5.667838197647638854e-01
1.616146640345100650e+03,2.357185291718004009e+03,2.354694955866243163e+03,5.290760531426119684e-01,-4.250334576136107767e-01,-7.344556418872789649e-01
2.778666261752749165e+02,2.371752128464254838e+03,3.015821580479639579e+02,-4.310883416291114156e-01,-7.179984086659358944e-01,5.464806738253844554e-01
1.442920347863220968e+03,1.762397931434595876e+03,9.489145175092694728e+00,-9.088096528776848926e-01,-3.482074207006702893e-01,2.298186393775063507e-01
1.070313803001402903e+03,1.694578297968062770e+03,5.194288122563432353e+02,-9.222683981549155696e-01,-1.808563106122898501e-01,-3.416313754274878378e-01
2.241629811341387267e+03,1.419651740637241573e+03,1.112939908191858876e+03,1.440145825865903617e-01,3.209903551570481017e-01,-9.360689033925666536e-01
8.442430258192790404e+01,1.548514787109773351e+03,2.242671939726336404e+03,-5.594015144987436461e-01,1.852060175943984477e-01,8.079410106086553078e-01
6.074865029729969592e+02,4.591404661196871757e+02,2.825948682892895704e+03,-5.178939943914829813e-01,-8.109149590410693609e-01,2.724017984093631828e-01
6.030845985413498056e+02,9.810847654698497990e+02,2.852449214083742390e+03,8.326009781754980521e-01,-1.150766377938996776e-01,5.417868386877402465e-01
8.101447614088801856e+02,1.119744793674139373e+03,2.311975346149656616e+03,4.980649230527611770e-01,-7.135078098712095418e-01,-4.927858943570087025e-01
4.214113816430958650e+02,4.694483277457188706e+02,1.182176834276706131e+03,-9.656369075275146319e-01,1.712464342657555039e-01,-1.954994157841969393e-01
1.001173088128060044e+03,3.837004043860343927e+02,2.011205705083648581e+03,7.241066187408654597e-01,4.341685729714573894e-01,-5.358798885380930965e-01
2.728452308148321208e+03,1.035918969959077003e+03,2.510143171542423261e+03,-1.983658815183632074e-01,-9.640077647838020125e-01,1.770310890380006885e-01
1.495447107732429458e+03,3.856150857297898824e+02,2.013951605055962091e+03,7.213895900856613919e-01,-3.681283414269463927e-01,5.865821200431249327e-01
1.693230623668252292e+03,2.981147062102781092e+03,2.056775284431022556e+03,2.386953798850448005e-01,-5.699390755789867091e-01,-7.862531181176353190e-01
1.458830328460111048e+02,2.538097416483269171e+03,1.124309988180884147e+03,-4.329982858564312420e-01,3.804503404407220124e-01,8.171719665431083079e-01
2.815148509728483532e+03,8.021851642201289678e+02,5.276006439067471092e+02,7.304456637685999842e-01,-6.220370294878699996e-02,6.801322162793853598e-01
2.185959547876740089e+03,2.587639943361670589e+02,1.253541867140558907e+03,5.622079425678546682e-01,3.619141845428990312e-01,-7.435995914067383694e-01
