x,y,z,nx,ny,nz
2.902548153665172322e+03,2.285858265438013859e+03,5.489951539965466054e+02,8.227895461248263542e-01,-2.278417513052181653e-01,-5.206779226641680136e-01
5.787607495956104913e+02,2.105854576834827185e+03,2.500423729485666627e+03,9.900809380649513436e-01,5.902319114713486248e-02,-1.274990156324151691e-01
2.092061195457367546e+02,7.134085005520659024e+02,2.910928997824823341e+02,3.383586152059945840e-01,-5.801101094353839915e-01,7.409356979163228551e-01
2.263149436282040369e+03,1.525090474451131513e+03,1.263465371518941765e+03,1.464518579806159959e-01,8.136824515129679192e-01,-5.625590825805517614e-01
7.464517933332302846e+02,1.768953122155031451e+03,2.646644256480100012e+03,-5.398131777158598349e-02,7.218851928758611702e-01,-6.899041858390364546e-01
3.035885335455728864e+02,1.546030987892864687e+03,1.340561519676738499e+03,4.331300509090225959e-02,-4.355308944495090429e-01,-8.991311492602211963e-01
1.015111234251791302e+03,1.736896142906772639e+03,2.552559955725084819e+03,3.247325049524447116e-01,-8.159569087466346238e-01,-4.782918808593208393e-01
2.482852829067605853e+03,2.764776419640221320e+03,1.314613106563507927e+03,-8.538216929416733159e-01,2.110013028676978319e-01,-4.758854555986651302e-01
1.976333248805084622e+03,1.897040297803577687e+03,1.490399628864333181e+03,6.901245334023760059e-01,7.212249105112742420e-01,-5.968883358013687968e-02
8.057887698533569392e+02,1.607429047319859592e+03,1.259423805875466087e+03,-2.234732553647325870e-01,-7.059662180540212661e-01,6.720650289244272102e-01
1.798562606631438257e+03,1.190151700779654220e+03,6.523501824238884410e+02,7.734765112558815714e-01,-4.086766807221290376e-01,4.844764774159557863e-01
1.896875148522631662e+03,2.128735231686114275e+03,2.211241282420371590e+03,7.107605068654414548e-01,5.325631112389973554e-01,-4.595606972183546302e-01
1.329583596286479633e+03,2.048112696708382373e+03,1.752874753470375992e+02,-2.271508513752683589e-01,9.236828047032832334e-01,3.085653367035368633e-01
4.958993197133576700e+02,1.336708198233383882e+03,2.907460874611415420e+03,-4.549032461887458356e-01,3.284861560703578043e-01,-8.277438504012348819e-01
2.480365267638732121e+02,2.129318709561749984e+03,1.687321964049750250e+03,3.048264964827902823e-02,2.152407044139923731e-01,9.760851639246386213e-01
1.409721002729761722e+03,2.175783409064668831e+03,6.093549495602198931e+02,7.857894457363089336e-01,8.150601110906702251e-02,-6.131000873613647872e-01
1.760011213162739750e+03,1.380431793712885337e+03,2.118606334297237026e+03,-2.405336229998212560e-01,-4.066074135441052340e-01,-8.813705165579075462e-01
4.025541567062878130e+02,2.684616290897142335e+03,2.065733366217869388e+03,8.898393997293007063e-01,3.681328566823025006e-01,2.695626875521259791e-01
1.254431835264734673e+03,2.328527289076409488e+03,2.778237779913705907e+01,3.069073959008524199e-01,9.491230497583239556e-01,-7.052153400781624448e-02
1.794854453506007758e+03,2.062661417864659597e+03,2.422723089151504155e+03,5.656791567970285151e-01,-8.056701025419020779e-01,1.757918582742779012e-01
5.231227632903296580e+02,1.924646059871838361e+03,2.929337232976939958e+03,3.102252076961866667e-01,-9.022474999552470010e-01,-2.995158916224054391e-01
1.561394791623680248e+03,4.333013450598697318e+02,2.516502569202756604e+03,2.032953144968920600e-01,-9.679206920599706665e-01,-1.476500896909893890e-01
3.363482329931960635e+02,6.528737943259166059e+02,2.595917257136824446e+03,4.889959715449341826e-01,3.256833142168035211e-01,8.092053624720889626e-01
9.121143654636783822e+02,3.848635199309400150e+02,7.711278201934975414e+02,-9.264648462571852816e-01,-3.763523815813569762e-01,4.666211277988053553e-03
1.288725968369664542e+03,2.037917002456457794e+03,2.668238661948686513e+03,5.983039736172647283e-01,3.966260060857444425e-01,-6.962184760908479708e-01
3.890311021235314115e+02,4.830744657053790547e+02,1.030738937766702747e+03,7.181294813379728026e-02,-9.232908615261010699e-01,-3.773286173916878816e-01
1.742151634512540568e+03,2.950415448306652252e+03,2.855489190042140763e+03,-2.773530391433086106e-01,8.295359980846737091e-01,-4.847115838925604159e-01
1.754666531513029668e+03,5.251514600728423829e+02,1.563758796444388963e+02,5.957246258212200996e-01,7.980992970480169646e-01,9.027559050833501575e-02
1.810918464887885420e+03,7.634865004214525470e+02,2.913128003548592915e+01,-6.870022869125899101e-01,-5.967939459307526340e-01,-4.145658498685989013e-01
8.732480691569916189e+02,2.947928394201838728e+03,2.339074582784763606e+03,-1.237990144283635519e-01,8.331268635496612562e-01,-5.390486371919234188e-01
2.918971067484956620e+03,1.103465803351308296e+03,7.121912548929843467e+01,-7.573106035788780277e-01,1.963473641748598730e-01,6.228389537340938142e-01
1.654384050470564716e+03,1.893060044053826232e+03,2.163435827999020603e+03,6.294268661394405440e-01,-7.345564173451312184e-01,-2.534732528669803031e-01
7.536734291190987278e+02,9.004650287896778309e+02,2.054753379999388017e+03,-9.200930869686528846e-01,8.363863242813575349e-02,-3.826660299504596185e-01
2.818027644023714402e+03,5.661652692974920456e+02,1.589908906801890680e+03,-8.550162130603385924e-01,-1.881552266300863530e-01,4.832648198407769602e-01
2.235516882237672689e+03,2.305853298323655508e+03,2.314653791042777357e+03,-6.139739826136488832e-01,1.810438278094302633e-01,7.682832036987690127e-01
4.402944258173060348e+02,7.069200314466721693e+02,8.090706890598485188e+02,4.853679195518075251e-01,7.340672707619457782e-01,4.749349688810651227e-01
1.787820479656419593e+03,2.790889647600867193e+03,2.175827344107882254e+03,8.149570899262575940e-01,4.214697530354322152e-01,3.977539300310903858e-01
2.288887725981229778e+03,8.754246410363598443e+02,1.495727330134249769e+03,-8.734695844304977141e-01,2.826033728921518162e-01,-3.964671722914688279e-01
1.697089651486327057e+03,2.848897702361876327e+03,6.536932710433324019e+02,1.178276758729356194e-01,-9.853874615019392325e-01,-1.229967052938683164e-01
2.739311275185751128e+03,1.182480768508246683e+03,9.757447239172707896e+02,1.198096735765893581e-02,9.880825144354730138e-01,1.534581411592361999e-01
2.648716299472552237e+03,2.503236010682086544e+03,1.053711886402784558e+03,-5.586102640302949007e-01,-4.322207420874649153e-01,-7.079122848413956781e-01
2.411014114607344709e+03,2.224631807935031702e+03,1.159985759426498134e+03,-2.719344521674052495e-01,9.438413965553750229e-01,-1.876567927702392780e-01
1.959201368643393607e+03,1.278513603996168655e+02,1.803100211545586035e+03,-7.430125956129807197e-01,6.632008346804162402e-01,-8.998297416545208982e-02
2.725283693530060418e+02,7.468171413493793125e+02,4.817690466106072904e+02,3.018233203189973901e-01,8.887339486179139936e-01,3.450429710711797604e-01
2.857437402420013314e+03,2.371777762938800151e+03,2.003695201465664923e+03,-1.699715928841049606e-01,6.801720385330548568e-01,7.130747896330571489e-01
5.720491473368905133e+01,2.620597582042342310e+03,7.431562581237975564e+02,4.606480408790028513e-01,4.685325626483870520e-01,-7.538438964218465710e-01
2.675673665585896288e+03,2.774167555527030800e+02,1.450457723474379918e+03,6.143280855386467065e-01,-1.694818609882434435e-01,7.706340909370561487e-01
1.085754241966260679e+03,1.755955536656259028e+03,1.154780477561882662e+03,4.957921833756667729e-02,-6.835002000200681715e-01,-7.282646343751444373e-01
2.090390314217639570e+03,2.428382247738792557e+03,8.176830010895995429e+02,-8.830288150752751974e-01,4.690107855059832409e-01,1.699984781744023898e-02
2.224818977526717845e+03,2.426151286710208751e+03,1.614395406910272186e+03,8.266476128658428735e-01,2.182667743153937634e-01,5.186649586902478681e-01
1.701295424388347556e+03,1.863615362638273155e+03,2.346056629618266925e+03,-9.098130439015251758e-01,-3.619936421734866183e-01,2.029798713484054495e-01
5.561758242207205285e+02,4.443952924944086931e+02,7.001933553154472065e+02,-4.431926626908332389e-01,-4.535654267344766954e-01,7.732132095406683003e-01
9.191962356046262812e+02,7.771477326960980463e+02,1.791256413645670364e+03,7.549752775278525396e-01,-3.239492217998987122e-01,-5.701484298119061656e-01
2.329423280664408935e+02,5.246111814817427330e+02,1.461503486160161401e+03,-2.217254629243521624e-01,8.590790310956049058e-01,-4.613253054221267413e-01
1.026172217712797192e+03,2.507688115763274709e+03,1.033778317759632955e+03,3.612741006465078897e-01,8.205640914464694680e-01,4.428945653659424053e-01
1.722759783947773485e+03,2.183633288771738080e+03,1.310683410628665797e+03,4.396777310471770006e-01,-2.784596482074373422e-02,8.977238412030774661e-01
2.267592866923441761e+03,2.801778823492200445e+03,2.437994000275003600e+03,9.948408456988787618e-01,1.229784819743516902e-02,-1.006998245224519778e-01
1.048174984731503855e+03,1.111053352126184564e+02,7.333045646371771227e+02,-3.680644624230044459e-01,8.526272056073953831e-02,9.258827247464151977e-01
2.002443412286358353e+03,4.163088893895638876e+01,2.396756491789943539e+03,5.874068092990230028e-01,-8.062704146927321958e-01,6.986600589951487417e-02
2.704014147813908835e+02,2.078388454355191243e+03,2.444974730550695313e+03,1.378942628293363115e-01,-9.548667880498744598e-01,2.630866575067425384e-01
2.671979914390905378e+03,2.978278712862866541e+03,5.213083045944819105e+02,7.254282921892356573e-01,6.811730082383380402e-01,9.877816428210262067e-02
1.342586370720674950e+03,2.489828333599498364e+03,7.793202787848075275e+01,2.286400568375600295e-01,-5.263063064715075567e-01,-8.189782635562661284e-01
2.047216943672524110e+02,1.950824581006851986e+03,1.659947858760361669e+03,-7.209270401923951743e-01,3.684919863922260230e-01,-5.869223617175820529e-01
3.445228708428482634e+01,1.634834484477561546e+03,2.347204297843174118e+03,5.361106031019855500e-01,1.595719687650758722e-01,8.289283491509160662e-01
1.318166835296272438e+03,2.113859357172691489e+03,1.828149536444944260e+03,-2.400112951347722068e-01,-5.062422368371183312e-01,8.283196097219238663e-01
2.970738707062983394e+03,2.531214886149565473e+02,1.247923685830652175e+03,4.794864857233150507e-02,-6.287858540606198199e-01,7.760987545624229433e-01
1.601072686236716436e+03,1.040928812528611843e+03,2.699832606831888825e+03,7.260304196239643071e-01,-2.567983575763960191e-01,6.379141269220456323e-01
1.630095824740904845e+03,1.611319946763000644e+03,2.429070911416915351e+03,4.614921633839694781e-01,-6.542334746999759476e-01,5.991690443582509129e-01
6.008217688199354143e+02,2.320990242829041108e+03,1.696602185803756583e+03,-8.793287710407831081e-01,1.147063141606358971e-01,-4.621940868418672466e-01
2.052692178671560669e+03,2.464173936422057068e+03,1.093991054435661908e+03,-8.867177728288677674e-01,-3.071839699737591856e-01,3.454990592470162381e-01
1.193876919584185771e+03,1.838639393285188817e+03,1.840483526500512710e+02,8.703966618686470591e-02,8.441466700486428554e-01,5.289995235875613044e-01
1.270452789200189045e+03,1.405343696303245224e+03,8.233097868149013721e+02,-4.295458142264290125e-01,-8.193224019455969120e-01,-3.797383245745047375e-01
1.965552748424991023e+03,1.564360938603864497e+03,1.436124472427837873e+03,-3.395438715472148816e-01,-8.308113372440054656e-01,4.409790031300309110e-01
2.400707836902229701e+03,1.175254742356386402e+02,8.103821340592432421e+01,-9.523786760151425890e-02,-9.941094890300681275e-01,5.173076835978163146e-02
8.810042288801266750e+02,5.585433131618672178e+02,1.988228006283899276e+03,2.532544467544315392e-01,3.923752498833171787e-01,8.842532716807505189e-01
2.973279203108326328e+03,2.501217189150162994e+03,2.250468961544449940e+03,3.957412311647076075e-01,6.783119470046578003e-02,-9.158535947310295633e-01
9.658826178566116027e+01,3.045763436088704452e+02,1.689882118021864471e+03,2.513088590216612239e-01,-9.570759986700517752e-01,-1.443931790181032515e-01
8.173488631769332642e+02,1.217464466563862970e+03,2.019692465617327571e+03,-2.155100202875190885e-01,1.618452934314051628e-01,9.629961226037078159e-01
2.570174881007348631e+03,2.025018539675574175e+03,2.338458486252341572e+03,-6.410415467574485104e-01,-4.470819061831375896e-01,6.238457377384813984e-01
5.062507949188229759e+02,2.344177674965334518e+03,5.822755029773737760e+02,-6.894097990385059105e-02,-1.890842055388905832e-02,9.974415335858308751e-01
1.256396691561641319e+03,7.231557611901049540e+02,1.594133172838147914e+02,-3.658663304177944275e-01,8.241888313030015789e-01,4.322668141576562206e-01
2.293262248308859853e+03,1.970145328928950619e+02,2.138169224465482785e+03,1.316029560479850535e-01,-7.813481015470034041e-01,-6.100621330391895469e-01
1.211237175818829883e+03,2.649885851699585146e+03,1.970933603725779449e+03,3.631461474050923788e-01,4.093399064535580001e-01,-8.369980385935389400e-01
2.946571756902613288e+03,1.430222318855051071e+02,3.161344100926451119e+02,9.387347726082482247e-01,3.339764466270796484e-01,-8.506914713625592095e-02
2.033922116044987206e+03,1.458871945472670575e+02,1.373916402238195587e+03,3.100599196204582020e-01,9.395147184547887331e-01,1.455161161238647249e-01
3.080629529164624500e+02,2.064007753547972754e+02,5.069546928187926937e+02,-4.530094983434459488e-01,-1.524924124213017373e-01,-8.783669270666736306e-01
2.413024788621800326e+03,1.893545186176629613e+03,1.625237846595943665e+03,9.667019726641423727e-01,-2.473194717540355136e-01,-6.572955909300361166e-02
1.099302215236864868e+03,1.726024296053783928e+03,1.537741455558338885e+03,1.447235046591337504e-01,-9.260780519289862900e-01,3.484746029979681747e-01
1.886691448910139115e+03,2.082073976833367396e+03,8.169240648935605122e+02,-2.911101857520615455e-01,4.269095676926544791e-01,8.561559909057876450e-01
2.777389283608507867e+03,2.941892290098845024e+03,7.461846013671529363e+02,3.934064115160630926e-01,-2.528701764090671156e-01,8.839050114468756103e-01
3.031574757229542456e+02,1.087071596402193109e+03,2.770882727239629730e+03,-3.688611487930999744e-02,7.223544579976802771e-01,6.905385228500927619e-01
8.948331634844386144e+02,2.442521250020141110e+02,5.050026497484610104e+02,-9.723453173148619566e-01,4.648745209315486432e-02,2.288744212308291281e-01
1.547112574519632972e+03,2.662092000545255814e+03,2.865296345419004410e+03,8.938963040062802845e-02,8.678906163111538286e-01,-4.886464694397010255e-01
7.790991379923884779e+02,5.226387106748103406e+02,8.268737236564838611e+01,1.443615953284195230e-01,-7.451700318621011787e-01,-6.510617124427366953e-01
2.164762952670171671e+03,8.952566988483653176e+02,1.894369388321629685e+03,-7.871136632087333274e-01,2.974099236780202715e-01,5.403697053758313995e-01
7.948632654273400249e+02,6.880963192060588653e+02,2.080807402483111673e+03,-6.092931955894667073e-01,-5.862015024789943851e-01,-5.339752806073942981e-01
2.761257830560886759e+03,9.076689340254607714e+02,2.545628876999466684e+03,-7.564362544321842075e-01,-3.682047315122305986e-01,-5.405825271617776817e-01
1.260024058734693881e+03,1.128719189969609943e+03,1.171109258905264028e+02,1.578516314392329131e-02,-6.678819030345461982e-01,-7.440998536644614081e-01
2.412259257322141821e+03,2.009696641963459570e+03,1.148462923147365700e+03,9.520783269584045527e-01,-3.056796023342625568e-01,-1.033634620416767902e-02
1.454949602141643936e+03,2.137301946352736650e+03,2.249490219460597928e+03,-9.448764520577924708e-01,3.267402573685580514e-01,2.119656956695381914e-02
1.246881463907527632e+03,1.500265851221093953e+03,2.624386203354857230e+02,-5.646211927600862657e-01,1.650853241690421469e-01,8.086715924466369998e-01
2.116675747288195737e+02,1.588320941008538739e+03,6.639361182841387290e+02,-9.049381367144043731e-01,-3.582754574941525161e-01,-2.296206987125020138e-01
7.885260556664102296e+02,2.183446193540230070e+03,1.476129343054766878e+03,-2.311212581941875788e-01,8.906753993918425927e-01,-3.915102769135407890e-01
2.194901416359030861e+02,1.743357062963634689e+03,1.874817888507650196e+03,-7.800167100244986829e-01,-3.334464323022845456e-01,-5.295162026486395224e-01
2.422975255738216219e+03,1.222046468849994653e+03,1.488673486045012623e+03,-8.038303054924331725e-01,-4.283354748919621091e-01,4.127778590489308841e-01
2.850475249082460778e+03,5.310701966165049726e+02,2.367775507197758998e+03,-8.691611680000734808e-01,-3.682585274027214695e-01,-3.300674492220146417e-01
2.222914901220731281e+03,2.940008516568195773e+03,2.499992307838448141e+03,-9.693264983898614018e-01,4.811025229467163350e-02,2.410218727489126245e-01
2.794601310641193322e+03,4.750414356220497893e+02,1.771527257784995300e+03,8.047432402432027621e-01,-5.255527995968447552e-01,2.760119057555122102e-01
