x,y,z,nx,ny,nz
4.414477945156375540e+02,6.601321528288572438e+01,7.746027551025866842e+02,-4.389041373890778530e-02,-5.037351310211848204e-02,9.977655740501263359e-01
1.534204903669744908e+03,2.956126899413268347e+03,2.349075545137477093e+03,5.944880309847674349e-01,-5.292788882571437536e-01,6.053493532342593131e-01
2.691270693227518677e+03,2.754031146147274285e+03,4.809380799912076441e+02,-7.001331872852513127e-01,-5.120864073000084282e-01,-4.975751516307514444e-01
2.234560418127811317e+03,6.610176805661189974e+02,2.216925787758616480e+03,-6.696294350962407327e-01,1.361837053525110849e-02,7.425705081920868089e-01
2.352656908949285025e+03,2.482101698656359190e+02,2.360093311947281109e+03,2.820149164779570117e-01,5.352339026659025389e-01,-7.962363068341948846e-01
1.552127002229104846e+03,2.413670465332036201e+03,2.895644793178355485e+03,-9.061301717522753929e-01,4.041878964694139292e-03,4.229796390544429130e-01
7.155363767548428768e+02,5.185784130352507191e+02,4.053816064613611161e+02,1.594776579993110732e-01,-8.200203261101776109e-01,5.496667548298813655e-01
1.905608580712332241e+03,4.483948263019619276e+02,1.011026078320495571e+03,-4.534937870484895828e-01,-6.012774042373664196e-01,6.578821081789607561e-01
1.401984917459364397e+03,2.159145711728269362e+03,2.970712847220391723e+03,-4.331258984549293256e-01,8.672158469434469996e-01,2.456392291507407677e-01
1.889302785525476111e+03,1.871659261534980033e+03,1.537963687804525080e+03,-1.758532654701176201e-01,4.430270553960004021e-01,8.790919503730230122e-01
4.244238263471015102e+02,5.823488804179447698e+02,2.774095320722986799e+03,-6.053714575119781838e-01,6.617977301217961017e-01,4.422094106138648173e-01
4.012132907307700407e+02,2.919699371627260462e+03,2.415928039106730012e+03,-4.995262787691066020e-01,8.320564786642025146e-01,2.411545420099241444e-01
2.479826002232354767e+03,1.131733578223525001e+02,2.689282038879286119e+03,-5.977914314041613553e-01,-7.956802390152165616e-01,-9.766453696430343889e-02
2.983070066045490165e+01,1.095212167811925354e+02,3.242824884188917167e+02,7.469076222826981359e-01,6.363805177721465478e-01,-1.927403444431419199e-01
6.229218059757544097e+02,3.247641534184477905e+02,2.515885555733265846e+03,5.923916686237689078e-01,6.074505199657241894e-01,5.292220486133567547e-01
2.964243894894576442e+03,1.745147854311482206e+03,2.037783838000948208e+03,-3.825907616821516144e-01,-7.662772329285918449e-01,5.161816650858219724e-01
1.655279341108715471e+03,4.669470697362735336e+02,9.796798062293394196e+02,-2.418539717351529672e-01,4.395192181990916769e-01,-8.650604101388474909e-01
2.198685544610177658e+03,1.081904054061966463e+03,2.993590333429243628e+02,-7.364777014896684015e-01,4.549440624639891073e-01,-5.006261032319996307e-01
2.397068944443430610e+03,2.471146759500611097e+03,2.451423353051358390e+03,3.427388528243912602e-01,9.244862800901000321e-01,1.668987617982511384e-01
2.135446798721849518e+03,5.236201588909827933e+02,4.122366662009043807e+02,1.062228737591528333e-01,9.520724786175781551e-01,2.868356612231617309e-01
2.369811008961407879e+03,1.975050348161985767e+03,2.533904891219129240e+03,-4.472698793999032585e-01,8.009163001021912809e-01,-3.980989012949079364e-01
5.446273539419388499e+02,1.990189881699374723e+02,3.351252451701387258e+02,-6.976455307294670005e-01,2.083673912276530135e-02,-7.161400308291181460e-01
1.849495058130430152e+03,1.537116664509799421e+03,4.382749737685398372e+02,3.412368912876704297e-01,-9.023355348906714202e-01,-2.633400206916762798e-01
7.822003646635434961e+02,2.228101281108581588e+03,1.830759273919039288e+03,-1.440868516321561765e-01,-4.334646903632459192e-01,-8.895770575925552315e-01
7.255470822651459457e+02,2.589196478549058611e+03,2.581526267125372669e+03,2.649056659145018755e-02,-9.584861039947137895e-01,-2.839060378553064368e-01
7.305970230473897118e+02,1.235909878640898114e+03,1.298305952697201064e+03,6.199233256428953176e-01,-2.847092927776018190e-01,-7.311878615854688901e-01
2.655514534509072746e+03,6.545372916583191980e+00,2.463921627055328827e+03,-9.884207068981397670e-01,-6.628397828723626983e-02,1.364952028365793713e-01
2.718003875949595113e+03,2.739417346912443008e+03,1.059033632372173770e+03,-6.580202595708396496e-01,4.309378261649143282e-01,-6.174965003743606573e-01
1.148799868754047566e+03,1.461311984280579509e+03,9.689813984800985054e+02,-1.311959273169639173e-01,3.832802927106018220e-01,-9.142668351608940203e-01
2.216099448466024114e+03,1.065301987982454875e+03,1.141522400438358318e+03,8.416449405170746134e-01,4.560560532546512613e-01,2.892173410980065640e-01
1.240756335753511394e+03,2.645656096650406198e+03,1.900035670395044235e+03,3.191997414408019873e-01,6.041699371979250555e-02,9.457596480787218152e-01
2.440521921721526269e+03,2.760914734705376304e+03,8.793953479744742197e+01,8.255411362943697595e-01,-5.578784245715638912e-01,8.516745671529070416e-02
1.953868368462129865e+03,6.065757028507662199e+02,5.222558211284713252e+02,8.027404154908539258e-02,9.468523581806232992e-01,3.114910754117499181e-01
5.555090392672605049e+02,2.389913410858884617e+03,9.184650707230772468e+02,5.216858443202290196e-01,7.925602896835959310e-01,-3.157405058787110530e-01
1.977935857410247763e+03,1.892491544384711460e+03,1.045838226873777103e+03,-5.560172695106575524e-01,-5.267063543510628332e-01,6.429815022939038283e-01
7.157597383548293237e+02,1.821460817167981531e+03,2.124589715856481234e+03,-5.913173101759473527e-01,-4.322269085794961385e-01,6.808257766757178642e-01
1.385696931495935360e+03,2.144557701620211446e+03,2.273456413679701200e+03,4.368658480935172506e-01,-8.864942402602216109e-01,-1.525653720704156502e-01
3.848979718224123872e+02,2.287980658283499906e+03,2.500545048616450003e+03,-5.127765175408531828e-01,1.119957767748480937e-01,-8.511857547229473298e-01
2.919483290727395797e+03,2.550672835818916155e+03,3.195293965067206159e+02,-1.560009731865323324e-01,-7.610233154447816339e-01,-6.296881845122133115e-01
1.490059470776051057e+03,2.558221590569663931e+03,9.165980287269415783e+01,-3.454882609511393254e-01,8.593492760906429329e-01,3.770367133681353788e-01
2.481826752713041060e+03,4.184797163744850081e+02,1.429414530976899869e+03,2.236065885119621621e-01,5.645795731081693081e-01,-7.945124286019945581e-01
1.583291002963474966e+03,5.376412626275155162e+02,4.634586730627818838e+02,5.303826179666341067e-01,1.567082860531774091e-01,8.331487212023642730e-01
1.846521720384984746e+03,2.804230697837704611e+03,1.951718146504362267e+03,-3.327981215147941541e-01,-4.977167791703805411e-01,8.009515703514706875e-01
2.501840226377734325e+03,1.947771711009217483e+02,1.657530671585325763e+03,-6.610818493223149517e-01,2.309206832073654458e-01,7.138952490132088879e-01
2.530948322705974078e+03,2.934238956190007684e+03,1.746210886208641341e+03,2.137614784763763320e-01,-2.613296690379057208e-01,-9.412825475913872975e-01
1.921236021145078894e+03,1.680834178052744790e+02,2.157548582221903416e+03,6.744507979382690088e-01,5.707666941021913853e-01,4.683390887637802202e-01
1.955696095384478895e+03,2.872030542515656748e+02,2.338058794937400762e+03,2.255318755659747321e-01,-9.608025677268589027e-01,1.612259251893704004e-01
8.056009850228184632e+02,1.043685994401205562e+03,5.962795236626772066e+02,-5.079044688371802119e-01,-8.012571635264941206e-01,3.162594005443935541e-01
1.553387777919802602e+03,2.480516164409629255e+03,1.616846529545029625e+03,2.517507529557135859e-01,1.017273336104539995e-02,9.677386392421232220e-01
1.355233928181678493e+03,7.611656569733293054e+02,2.959426462454956891e+03,-9.569856697925626099e-01,-7.643535682423190092e-02,2.798858053543133995e-01
2.134032352398396142e+03,1.487885704026929943e+03,1.115004914296103777e+02,-6.441503871787755964e-01,-4.668178115231575581e-02,-7.634730447146649279e-01
6.156690260282666713e+02,2.668321231307475955e+03,1.340996452452860240e+03,6.582618693734860749e-01,5.001238957796069196e-01,5.626432263869819428e-01
2.571867835644259230e+03,9.466237644616552416e+02,1.650501984481547197e+03,7.480797186457688319e-01,-5.036232965442269949e-01,-4.321345967737287297e-01
1.424544453904154352e+03,1.312245044669779645e+03,1.725046587475428851e+03,8.762879935832773581e-01,2.076412108172800697e-01,4.347464546975950417e-01
6.201629626557507891e+02,6.557481719991427553e+02,7.136698176726772544e+02,2.010744093448907366e-02,7.704726034641579124e-01,6.371559135174282851e-01
2.025556083114395960e+03,8.039522599111343197e+02,1.573776218381001115e+02,-5.632863071561735602e-01,7.606306682131173114e-01,-3.227220518403222660e-01
7.106174154732988200e+02,1.622423258002243301e+03,1.351367517721018885e+03,7.711028617028350407e-01,-5.922181725726068935e-01,-2.338333011965159081e-01
2.331396967531653900e+03,1.230402898674892867e+03,3.259774307531043860e+02,6.308356247035072917e-01,1.360166766378311798e-01,-7.639017464840196503e-01
2.628873077662168726e+03,2.445665436433657305e+03,4.206668870954666062e+01,-7.737496351568360353e-01,4.402258033627977629e-01,-4.555356672624466530e-01
1.557139821693911017e+03,6.111320893591262120e+02,7.784995975670202597e+02,5.432195305156659604e-01,-8.392740578021398168e-01,2.305639969011008886e-02
1.673753144334789624e+02,1.944074511662702889e+03,2.557450100467880475e+03,-6.795646874608807231e-01,-3.284746802688939260e-01,6.559696791608917721e-01
3.631569878885721181e+01,2.342950997352905063e+02,1.273958001799578142e+03,6.473660998704658942e-01,7.390010499752892592e-01,1.865330557137854228e-01
6.951856566637769674e+02,6.945998423866127496e+02,7.903624919330998466e+01,8.759631905753673120e-01,-3.423834914932737949e-01,3.397970475296954174e-01
2.047873119875465363e+03,2.416360782909612681e+03,7.033045916865321487e+02,6.579150285853055946e-01,2.491204188566814026e-01,-7.106946123830319983e-01
2.010910745234158185e+03,2.966728156441323335e+03,2.813668449472912016e+03,-7.039151709804833401e-02,-9.823158023750375722e-01,1.734955294090352318e-01
2.750020916976290209e+03,2.658016568809238152e+02,9.679583474911073608e+02,-1.267552409817122583e-01,-9.822456017486376478e-02,-9.870587848057088554e-01
1.647518769739107029e+03,1.941461638728482285e+03,1.448872919018557923e+03,8.009653286267404138e-02,-9.903894810338105259e-01,1.127529213854712165e-01
1.456657215933271800e+03,2.305662053928168916e+03,2.134265678902397212e+03,3.780294786434651444e-01,-8.816432375630768314e-01,-2.824870172872482876e-01
2.220722432122268401e+03,1.947387853570412517e+02,2.601108252296824048e+03,4.226673775720070081e-01,-5.179654625439258364e-01,-7.436827734646402899e-01
2.035669994858213386e+03,1.981350358765787689e+02,1.644332094785395157e+03,-2.455776018424215279e-01,-5.646528988412273797e-01,7.879459025234687441e-01
2.418265403851267820e+03,2.093392924123471403e+03,2.661441383765517003e+03,-1.577050280524815440e-01,-9.187544567026560971e-01,-3.619659824016248639e-01
1.651838849995490591e+03,2.656551828251629559e+03,4.766227403245481753e+01,3.918682952529307928e-02,-9.957696630480424860e-01,8.310938903002319800e-02
2.462152848045898281e+03,2.608134865067579611e+01,3.701833552970099390e+02,-2.716360624057077566e-01,-4.075474049423862821e-01,-8.718480156113501689e-01
7.783364487361418469e+02,1.878944696009828249e+03,1.402112956473434679e+03,-8.508214361881160093e-01,4.994983787437012879e-01,1.631081032787933260e-01
1.869014987265003356e+03,1.427285590603073615e+03,7.469932371825252631e+02,3.487948783260473307e-01,9.334610622834179638e-01,8.362163628051466624e-02
6.491217967585971849e+01,9.413861616084848265e+02,2.059710890796972308e+03,-2.208083729020841601e-01,8.695906482826305517e-01,-4.416511823551800831e-01
2.927007176027349828e+02,2.323655176085016592e+03,1.778980471679924676e+03,-2.271431401781403014e-01,-3.875973692756914391e-01,-8.934059957267899144e-01
1.474517584657033694e+03,6.961285346181489331e+02,2.605977348441838785e+03,9.242919958395356961e-01,2.594211802490445917e-01,2.799731373992167538e-01
9.668056512489455372e+02,2.484994648841823619e+03,2.422546717292122594e+03,-4.990006407683830192e-01,6.513144846224669937e-01,5.716535687229753471e-01
2.655937422697254988e+03,1.755630254577903088e+03,6.101902060719335168e+02,-3.167136196480561244e-02,-3.872306183619873554e-01,9.214387516456463700e-01
1.331234230032594951e+03,2.930659777614378527e+03,1.230759110259303043e+03,-9.245968319709414462e-01,-1.245639553534307609e-01,-3.600062768008458480e-01
1.136941821490221542e+02,1.237986774374467359e+03,1.474479044251411779e+03,8.077199779971127036e-01,-8.909198910383663017e-02,-5.827958944792470675e-01
4.839611902020979528e+01,1.111426085612095221e+03,1.589034599556175067e+02,-5.598374061725636119e-01,5.830659564750850787e-01,5.887411732245080298e-01
1.769336453086769779e+03,1.546715112608667596e+03,2.445186898791176191e+03,5.037473623405475109e-01,3.236104007548817330e-01,8.009462550372565826e-01
1.506917669469826478e+03,9.525911821259214776e+02,2.449705850634109993e+03,-7.736893659862402739e-01,-5.506394411394164301e-01,3.133703413239370961e-01
2.843245440121692354e+03,5.291496999579421754e+02,1.595709183635263116e+03,3.278619780408862927e-01,8.222498877951739393e-01,4.652006506615626868e-01
2.883497178025725589e+03,2.267358749024067038e+03,1.040325557253839861e+03,-5.463022821469574186e-01,3.661575351458782879e-01,7.533143274735460970e-01
2.393042087044969321e+03,1.158977592295851082e+03,1.780261589874541642e+03,-5.380303826979750959e-01,8.420483722558721462e-01,3.844276362472753839e-02
2.276087086282407654e+03,1.630442401152865273e+01,7.793283287899596417e+02,-7.502841949744177841e-01,-1.957539585730073139e-01,-6.314697256991717023e-01
1.779418578167590567e+03,1.188377746850605490e+03,1.105023832215210859e+03,7.987513378291413724e-02,-9.125744986396041591e-01,-4.010333495307301099e-01
1.508761476731485118e+03,2.601512632542503979e+03,2.521791474850786017e+03,-7.701999693302005179e-01,-2.852362082848203251e-01,5.704667498873678966e-01
2.178741179194902998e+03,2.035016394274403808e+02,1.397060125454454464e+03,-6.079885294399854923e-01,-6.608984266802054863e-01,-4.399581999247577646e-01
2.318772644244238563e+03,2.398607315871860919e+03,9.464559553704141308e+02,-1.319842028875925326e-02,5.867592200569622385e-01,8.096538886339190721e-01
6.544711524700584278e+02,2.860758239234138273e+03,5.146234824649014854e+02,-8.307563804825608411e-01,-4.171011787064990983e-01,3.686060810800111387e-01
6.710141641192798261e+02,1.898654418108350001e+03,2.046600185219406512e+03,-8.821724977312655688e-03,-3.697131953074119792e-01,9.291040471249751853e-01
5.944898953639378760e+02,2.319990782922736344e+03,5.571206435520503675e+01,4.213209859649742484e-01,5.100588460261991086e-01,-7.498857248780803619e-01
2.026882256063378236e+03,1.304571235378422898e+03,4.208015612686809845e+02,-9.272332250189569969e-01,3.343129726229173565e-02,-3.729891349413608226e-01
2.687959938856161557e+02,2.936016545375951864e+03,8.450036798875842123e+02,2.021023710270775098e-02,9.921016572041680970e-01,-1.237976093832020702e-01
2.927212265026052592e+03,8.465775316616161490e+02,1.494088214920646578e+03,-5.399148523775777475e-01,-7.892232113237732660e-01,2.926066897558721180e-01
2.707345380607159314e+03,1.859080071278048081e+03,6.161703968480403546e+02,-3.807379651933160414e-01,-4.714343062810965046e-01,7.954799159763334959e-01
1.921533529239949075e+03,1.224130303614427248e+03,2.812133719455620394e+03,3.684129780668866094e-01,5.696133548871793462e-01,7.347193365674133947e-01
1.517349507343492405e+03,1.603507739961429024e+03,1.553045069892413721e+03,-4.435129777318448374e-01,-8.664959647183996250e-01,-2.290872796777729814e-01
1.096076750169500428e+03,2.140435733951784187e+03,2.701836927947314052e+03,8.180278210034162001e-01,4.245287505134603956e-01,-3.880796619920750534e-01
2.559066678048725407e+03,8.170167334316286087e+02,8.142299897176371815e+02,-4.875932684471053213e-01,-2.045099964129057091e-01,-8.487805758452902083e-01
2.813657875555545161e+03,2.130820443177965899e+03,2.321487201371814990e+03,6.194513383388182692e-01,5.262674491975344315e-01,5.825140439039795393e-01
2.705960757736257165e+03,8.787746201834057729e+02,2.463127415469577500e+03,-1.999957426193037791e-01,-3.784692363442950791e-01,-9.037492683676813243e-01
3.674427621855970187e+02,6.962080907055315038e+02,5.924463296534969459e+02,-7.892819620999537156e-01,-5.994854127807683897e-01,-1.328579096882045729e-01
2.598378105649055215e+03,5.880248385203619819e+02,3.270712734351803874e+02,-3.461993861417035356e-01,4.784634720963119592e-01,8.069812209120168500e-01
