x,y,z,nx,ny,nz
1.066579773143799457e+03,2.150559265770630191e+03,2.563986058023749592e+03,6.901778238668507814e-01,5.120493627125624059e-01,-5.113316160654228781e-01
1.082051616087571574e+03,6.243618544283270921e+02,1.246803021627616999e+03,-5.587272341766078565e-01,6.517246723296095112e-01,5.129121067651077892e-01
5.237547258767249332e+02,2.860750413041423599e+03,2.635016688053451162e+03,-1.763571839491835103e-01,9.121785959576701464e-01,-3.699031667155707748e-01
8.381200705113235472e+02,1.899544034064692596e+03,1.498921376654962842e+03,5.744676334453702182e-01,5.968120758290536010e-01,-5.601805818379388402e-01
2.215543791326331757e+03,1.307966942631927168e+03,5.803131568764906660e+02,7.677986793310270786e-01,-4.450363638727877769e-01,4.608989291031369562e-01
2.584542818949877073e+03,2.274486938931469240e+02,4.523301134162090875e+02,-8.982848998987944533e-01,-2.280095220316633586e-01,3.756273372329352878e-01
1.178958049173414565e+03,1.569725418022045687e+03,1.574933244581664212e+03,-9.309536352864856701e-01,2.953301682599043243e-01,2.147217284357911815e-01
2.827037781533587804e+03,1.888713844421107297e+03,2.684464003949399284e+03,-3.880716219528913546e-01,8.451231332616809810e-01,-3.676510653606366308e-01
5.469502717992970702e+02,6.229783526845508277e+02,5.533889328930061993e+02,5.630431156080603072e-01,6.115444175965287776e-01,5.558739742719485122e-01
1.882520292326778645e+03,2.357190817505766972e+03,2.137516419541013875e+03,-6.616379067599593711e-01,-7.416942543685838274e-01,-1.101131843828433571e-01
2.579213972798993382e+03,1.813872914333986955e+03,2.100903605031963934e+02,-1.941074895270644141e-01,4.582779890088822111e-02,9.799092281213603872e-01
2.076089334327383540e+02,1.997456123256979708e+03,1.925223388640152734e+03,-3.698213399198885254e-01,5.468748813418244925e-01,7.511058784866642135e-01
1.155989862136481179e+03,2.230112563978539129e+02,1.507371817402143506e+03,-4.530649789044863263e-01,7.230613998121941943e-01,5.214540602890227472e-01
2.116272840056022687e+03,1.896878658885043933e+03,8.550261495543213641e+02,-7.517054038320395426e-01,-6.002851959724635894e-02,-6.567614199118834151e-01
3.233799088027278117e+02,2.766841139627843404e+03,2.213453161497530800e+03,2.220453052116755088e-01,-7.645114162566818417e-01,6.051596292274099564e-01
2.851689056526971399e+03,1.244279377714150769e+03,1.472786554485519218e+03,6.742363367464301316e-01,4.120199710905054769e-01,-6.128987727458210522e-01
2.071146259300756356e+03,2.475742240402813934e+02,2.181772872564733916e+03,-8.795108646446953005e-01,-4.568779145703764644e-01,-1.331285474635857113e-01
2.508849718791074793e+03,2.402741100966410158e+03,4.081484426430802728e+02,6.550461062404731027e-01,1.487806824384565740e-01,7.407961306812704816e-01
4.927072739213126624e+02,9.173959560269524900e+02,6.144319766570372394e+02,3.119858709157581345e-01,8.806665968161201397e-01,-3.564984734907701847e-01
8.637303966064110909e+02,1.495619757135754526e+03,2.852895927270834022e+02,8.014525272713346471e-01,-5.973243350121955064e-01,2.962237891576835827e-02
1.557155523509329896e+03,1.882375272860915629e+03,8.930677969261460021e+02,6.717560428196744926e-01,-2.945508835216312238e-01,6.796937515910221883e-01
2.843913786655804415e+03,6.971586166159548839e+02,2.794683019659564707e+03,4.667592072345452259e-01,8.836545302190831341e-01,3.592372036788926692e-02
1.894880874285824120e+03,2.886264733074246124e+03,1.471199743835521531e+03,-2.694482343304108185e-01,7.967603257074734602e-01,5.408979870500025822e-01
1.315449667730922101e+03,2.662985191134947399e+03,5.589583798062803055e+01,-9.247083779306104478e-01,7.953684291720482247e-02,-3.722745041010775413e-01
9.613101135518454043e+01,2.874816096798791023e+03,2.597902360780540789e+02,9.024357128802840133e-03,-8.952590182431948707e-01,-4.454546567638986154e-01
1.501647209445050976e+03,2.686677642261501660e+03,2.342578669426141460e+03,-4.796396864714225772e-01,2.840268981394166725e-01,-8.302255671170919449e-01
3.920150937165257687e+02,2.033233727610333517e+03,2.841838087356853521e+03,-9.454113832823711761e-01,-3.255652265414447633e-01,-1.430383260288037479e-02
1.267073810985534010e+03,2.357746338827936142e+03,9.363080575090284583e+02,-4.707041223709547140e-01,8.597536349267751454e-01,1.981446855537305485e-01
1.506124168628588450e+03,2.330123494674330686e+03,3.128251306597343842e+02,1.306094578335253720e-01,9.198671754660114885e-01,-3.698453041808356101e-01
1.222776611701470074e+03,2.645332982200502101e+03,6.983163567377496292e+02,4.770050843133954444e-01,-4.775110057363871618e-01,7.378681379079833347e-01
8.679682303757929276e+02,4.473342977430909855e+02,1.203990472302598619e+03,-4.704468862159180143e-01,-8.823428094741924133e-01,1.228388452144524301e-02
2.855533501289168726e+03,2.027751422387784714e+03,2.027181538436025221e+03,-7.451279176211393906e-01,2.504508538115291505e-01,6.181090164418091559e-01
2.443941464357920268e+03,2.475251237691379629e+03,1.331142736628545208e+03,-3.019856061120632651e-01,3.407169153894612501e-01,8.903463804995337405e-01
1.400360502083844267e+03,1.391069522301955317e+02,2.080846732514284213e+03,-1.219531848415157521e-01,7.179992092012649207e-02,9.899354484323079628e-01
2.342113771483263463e+03,1.373555939262406810e+03,8.420395570822803393e+02,-4.756684073758988274e-01,8.403236575220452975e-01,-2.599917630103851796e-01
2.124685390171057406e+03,1.563853228740966870e+03,1.452935707110027579e+03,-5.690534374368177994e-01,3.284635504922728266e-01,7.538500390259007533e-01
1.530193715121508262e+02,2.132405535107644937e+03,2.118300693315949047e+03,-9.913675934092833764e-01,-1.146082317521395777e-01,-6.368082876764225020e-02
2.064428147981566326e+03,9.240763014889698752e+02,2.189311643618027006e+02,3.662432980652806092e-01,9.283418318699598881e-01,-6.361831357866409853e-02
2.996759914221978306e+03,2.691963803094595733e+03,1.429515522156473708e+03,7.385678421483098388e-01,-6.086124301801201231e-01,-2.900145726935765556e-01
7.159578231977669702e+02,1.325274478716874683e+03,1.973946451754823329e+03,8.788439189245382810e-01,-3.759028570183032270e-01,2.938203673247254955e-01
1.079201810015970750e+03,4.691943695710465434e+00,2.437915488098021513e+02,9.233492226873531994e-01,-3.637034417967661692e-01,-1.230691650570807649e-01
1.921070267443248213e+03,1.959217649756296623e+03,4.993760872910530111e+02,-4.866487203207918166e-01,8.623439334843776560e-01,-1.397711107233073069e-01
2.153023252178597886e+03,2.169803601297930527e+03,2.519928028653760066e+03,5.172779002705607532e-01,3.748805024250606577e-01,-7.693426952881361469e-01
7.566196226514053933e+02,7.045293342705872419e+02,1.896149272918306224e+03,-5.850702957907006896e-01,-6.799833134516403144e-01,-4.419450671867609093e-01
2.304062558844952946e+03,2.118691347582743219e+03,4.139719977133662496e+02,7.368702197698784317e-01,1.681749125382102084e-01,-6.547820080065245296e-01
2.265589250507956422e+03,1.059721079916691451e+03,1.069621041759557585e+02,6.570995084315182921e-03,8.375245978557093185e-01,-5.463601101931165882e-01
1.630210763056733413e+03,1.240176579290462939e+02,2.320278473089097588e+03,-3.187404722370374976e-01,-2.587609008338693228e-01,9.118373251615414787e-01
1.395481936574525889e+03,1.289928139601555131e+03,1.846320719936882824e+03,6.061220784008951590e-01,1.098308373089909307e-01,7.877519998394069134e-01
2.894677785815278639e+03,1.528672593900708307e+03,3.798825058513317572e+02,3.334341370969391982e-01,3.391285424915001234e-02,9.421632525921903589e-01
8.097706881211872769e+02,8.670083576250860915e+02,2.220120713978806180e+03,1.499492869493139480e-01,-2.540018476530361835e-01,-9.555094310011995606e-01
1.823495113296260115e+03,1.067350045085661804e+03,2.945396990588290464e+03,-6.334364336977825749e-01,-4.761109315748070503e-01,-6.099808728961950699e-01
6.619915322626764009e+02,1.390783844781165726e+03,2.684447393289206047e+03,-6.721125928972666586e-01,-7.274547132057075371e-01,1.381097487642155563e-01
2.169008515820536331e+02,1.814399427274385630e+02,1.191263556098602066e+03,9.182319417069613188e-01,-8.860753376220911054e-03,3.959439206234507957e-01
1.482186402305560932e+03,5.962626355920885857e+01,1.678621787281667821e+02,5.298093042998625046e-01,-5.428909036560235490e-01,6.515915651731856162e-01
2.652124377748625193e+03,1.820165370829343601e+03,5.902308984690456555e+02,-4.148988554523149602e-02,2.292193474396946040e-01,-9.724901439895234923e-01
1.418589184129091109e+03,2.354877852580566469e+03,3.641056831405243770e+02,-3.830435973691440621e-01,-7.185102972124102205e-01,5.805347149949251495e-01
1.952416142788831166e+03,1.627432510265821293e+03,3.142867602603813566e+02,4.719130062593450137e-01,1.612057080189232272e-01,-8.667818838816285787e-01
7.328512809746475796e+02,1.882749720339958003e+03,1.099848838125036536e+03,-2.141950720478188186e-01,-2.432766604279866518e-01,-9.460110663208098902e-01
2.737632516544608734e+03,3.219913769687317995e+02,1.439141851527568633e+03,-2.063271374527208546e-01,-1.761148627620687523e-01,-9.625033337422077562e-01
2.493273139324206113e+03,1.734582856747663755e+03,2.172039828557339547e+02,7.858183184210228989e-01,3.312203614160448284e-01,5.222859778104143036e-01
1.761434705499538495e+03,6.741681787000719339e+01,8.216318351289251041e+02,-3.170620238520045590e-03,-3.795677024775891972e-01,9.251585304169158697e-01
9.927329040004728995e+02,3.353472177345616387e+02,9.484839352044772340e+02,-9.303773775671341228e-01,3.080961376202411839e-01,1.986824232155219860e-01
2.250961808838386332e+03,2.739944778658037649e+03,2.433449422873610274e+03,-8.083102734588445970e-02,-9.515242111104873501e-01,2.967625661851132080e-01
1.852861233421890120e+03,1.161011926243347489e+03,4.273294712213642015e+02,8.539705791701879267e-01,1.831227985469049413e-01,-4.870321247762650074e-01
2.277666737349191862e+03,1.935452437893098022e+03,9.299046721817039725e+02,-8.487023293265658630e-01,-1.889070797257836332e-01,4.939822582088731484e-01
2.484638560361691361e+03,1.393129598031668593e+03,7.454229718142532874e+02,-9.911138957839082941e-01,7.475307125135796649e-02,1.100237425401151548e-01
9.760970900379417117e+02,2.791590022432332717e+03,1.399569389072275499e+03,7.696635546043836262e-01,-3.046051441133934001e-01,-5.611004534781662834e-01
2.029525953268884223e+03,5.339896841420405735e+02,5.651737568170406121e+02,-2.250207848312113512e-01,-3.605805758875489930e-01,9.051780458487430625e-01
6.778600551470492519e+01,1.795609879451265897e+03,4.549320868907026352e+02,-1.361109859283500534e-01,1.943289760419247281e-01,9.714473987716008008e-01
2.595098754731302051e+03,2.789419233798089408e+02,2.178709600206134382e+03,-5.089290612374370859e-01,-7.821247968018587571e-01,-3.595441737194922660e-01
1.832672644517685058e+03,1.421054514828036190e+03,2.355644108534561838e+03,-1.917692983367092485e-01,-9.801423706884768716e-01,-5.045264509040704032e-02
1.814169433950539769e+02,1.772494089707265175e+03,1.594624574984024093e+03,5.339878488845336557e-01,8.157597909998535179e-01,-2.222452263414080864e-01
2.720675458769450870e+03,1.801620252061896508e+03,2.693267582185511401e+03,-6.945686981459574527e-01,6.388656636704898029e-01,3.307944790027403936e-01
2.597726734777222191e+03,1.197710215052629792e+02,1.551968095619497717e+03,2.303117173453146094e-01,-4.458973279491718622e-01,8.649462906916478566e-01
4.442854498566378538e+02,2.563437573135727234e+03,2.111177423690875457e+03,-3.143795684908725629e-01,8.845248175591587936e-01,-3.446466800034924671e-01
2.614725480726401202e+03,2.425674251257202627e+02,2.709324960377497064e+03,-4.359516758185173063e-02,9.990307988375528581e-01,-6.076539929210200697e-03
2.435913931490668801e+03,1.610735539988402707e+03,9.496880835453542886e+02,-2.470670809081241259e-01,-7.295188951577299408e-01,6.377774213151352622e-01
1.459307470049954645e+03,2.810344266191750194e+03,2.088420305221437047e+03,9.678859491814120197e-01,-1.799722577382409650e-01,1.755185911001944099e-01
1.719221804151478409e+03,1.217312840595894841e+03,1.246842158120328577e+03,-5.266734121187299777e-01,-3.441815541946597334e-01,7.772735520518905261e-01
2.226307835814553982e+03,1.970358862944135808e+03,1.733213417774419895e+03,8.963755400430820641e-01,1.799050764648533751e-01,4.051481885367974045e-01
2.645042139915022290e+03,7.023656134927090307e+02,1.828072329454037344e+03,-6.080261542391576096e-02,-4.438261626577573171e-01,-8.940477500100882935e-01
1.972992668288682125e+03,2.823478982218645342e+03,2.222404368008903930e+03,-9.278110721938982453e-01,2.929835362052642389e-01,2.309269621050509258e-01
2.514088442449272407e+03,2.702413744613732888e+03,2.880786571345156517e+02,9.173507720190701153e-01,-3.955471658005496050e-01,-4.483303138500206036e-02
1.692630813228625129e+03,2.995663978311340088e+03,6.123753768205681354e+02,8.179109236188063514e-01,3.841725518759243063e-01,4.282909891769512978e-01
7.847021555285938348e+02,5.332984811755370202e+00,2.166030756737985939e+03,5.735091080523727625e-01,-3.809825001796526833e-01,-7.252169589425173646e-01
6.150735234656206103e+02,2.381462773974911215e+03,1.584388469233370870e+03,-2.802246653483026484e-01,-3.669963790015958738e-01,8.870105944858543978e-01
1.587000325793853563e+03,2.081680127607350641e+03,4.969367688761000750e+02,4.520268815553328268e-01,4.810309214342890494e-01,7.511863623465485640e-01
2.396822885613770268e+03,7.774511055269033477e+02,2.180818183468390998e+03,5.808606734827053142e-01,-7.187240828227406952e-01,3.821473155365979757e-01
9.559349076254325155e+02,2.057286341948742120e+03,1.531777178101315542e+02,2.506303842936083871e-03,-9.367566196517917998e-01,-3.499725046051407329e-01
8.113693529032578908e+02,2.647969270418511769e+02,2.679677567266935512e+03,-1.563978535332812836e-01,9.874450880315720491e-01,2.217903362419582081e-02
4.514124922550083738e+02,2.544707825224587395e+03,1.111929339092630471e+03,7.732577507696019037e-01,6.190465263607772828e-01,-1.373093189677665749e-01
8.094391390016957075e+02,8.286476538033930410e+02,2.955446673536782328e+03,-2.896949956371189794e-01,-9.558531459181334178e-01,-4.920948019657723355e-02
2.542814848769529021e+02,1.158204330075909184e+03,2.453411893397805670e+03,3.178475005945753662e-02,3.930176348807338793e-01,-9.189814298104244106e-01
2.462157453556438668e+03,2.515915307688648227e+03,2.725399837215159550e+03,6.442302309868895849e-01,3.631511604718553055e-01,6.731185958882162090e-01
2.222540055191164811e+03,1.466687268634559814e+03,1.235912165212060785e+02,4.957278425821399770e-01,-1.708035001563942834e-01,-8.515163359696522605e-01
2.287598227869489449e+02,5.849901252396008431e+02,2.496786495744852800e+03,9.704314486512970461e-01,8.089584014541900681e-02,-2.274173839347199966e-01
6.459628827631677268e+02,2.618104662391607690e+03,2.943859734422625934e+03,2.258147081816565607e-02,-9.719733118828168816e-01,2.340041840720737121e-01
1.812263065723127966e+03,2.920620599426461922e+03,1.125392663884958438e+03,4.684474031628070856e-01,3.801083027319716034e-01,-7.975429196377097352e-01
2.486295897902997694e+03,1.022318546083922911e+03,1.816641056071086723e+03,6.830307392823771195e-01,5.106548346778536640e-01,-5.222074769816145157e-01
2.552188624948930737e+03,2.776861267734611374e+03,1.856129019867810939e+03,-3.468285328039927284e-01,-8.305036610822302823e-01,-4.358596537442320784e-01
9.994157549834640122e+02,3.215166343741153696e+02,2.973961582088159503e+03,6.550639957322684781e-01,7.234890519674864739e-01,-2.178411191177241080e-01
7.555855365336011573e+02,4.055631257337572038e+02,9.986451744709332843e+02,-7.110949415332684653e-01,6.319855394423717909e-01,3.081205317104522834e-01
1.130533138499951519e+03,2.181277096956249352e+03,2.761080220627970903e+03,5.800466306491888213e-01,-2.929014586774089657e-01,-7.601017312025868389e-01
1.094988564882975652e+03,5.851874243142790419e+02,1.536047470139796360e+03,-7.273489273313438197e-01,1.010412511955154219e-01,-6.787887767684350759e-01
2.104755622914748074e+03,2.841767684747612748e+03,1.863630375976037385e+03,-7.643822827773532058e-01,-6.270984620259756337e-01,-1.498907759027839071e-01
1.808427971965782262e+03,2.755287556778636372e+03,2.015600116199468175e+03,3.340159023163629670e-01,9.423831066812272672e-01,-1.864020497807072907e-02
2.260754610727939053e+03,1.529525391897306235e+03,1.988229256971467066e+03,-2.309459914010464909e-01,8.275591163055482369e-01,-5.116735854774681069e-01
1.834372435191570048e+03,3.776782610004305525e+02,2.430164247474941476e+03,4.350731016170521492e-01,8.686303027004661503e-01,2.370501918999745605e-01
