x,y,z,nx,ny,nz
1.927277421226696788e+03,1.708812334075926174e+03,2.668482930340548137e+03,4.222925007052554247e-01,-8.283693575978402501e-01,3.680669113640118173e-01
1.032730416493620396e+03,8.177513894531740561e+02,1.049884028737375957e+03,4.561872257741626524e-01,-8.707285468169464471e-01,-1.836437115681393006e-01
2.480527093320134099e+03,2.775409188362426903e+03,2.444391476398856867e+03,3.622957782618707601e-01,-1.180658472816447646e-01,9.245551496580897144e-01
1.176921177844028307e+03,1.725617383298193090e+03,2.071638588915452601e+03,2.345022544556898958e-01,-9.695493458097541595e-01,-7.058865840258321533e-02
1.787610836927100763e+03,4.361853569746176618e+02,5.139432921898886661e+02,9.019948094070738831e-01,-2.166996273109477456e-01,-3.734255418768149259e-01
2.880753713148564657e+03,1.431321694248048516e+03,1.307883759584490463e+03,3.528007313970348835e-01,-6.278766471192553933e-01,6.937597278078335705e-01
2.435233199692092512e+03,1.532110087505270258e+03,9.693812845111394836e+02,-5.202192429053691392e-01,-3.404476856762443382e-01,-7.832415416898248495e-01
2.657023546894921765e+03,2.914857308418755110e+03,3.695655633362253525e+02,9.330539049885705483e-01,2.946120161505074719e-01,-2.064319992765477618e-01
2.663008828933099721e+03,2.061789206643930356e+03,1.166127407951229316e+03,8.540655108840141674e-01,-1.817854421984065050e-02,5.198477119777245026e-01
2.484167430992859408e+03,9.788148506074235229e+02,2.241199411199051156e+03,2.535605817893165082e-01,8.118602062883235604e-01,-5.259182795911776509e-01
2.302164505928467861e+03,2.433661472605738709e+03,2.272020409871806351e+03,4.364386560400019821e-01,-3.952358228971209475e-01,-8.082759082224537650e-01
6.589935392941214332e+02,1.702700883597383836e+03,1.037594269002592910e+03,-3.094991898660746088e-01,-8.532461325541801367e-01,4.197395487127439928e-01
2.980675672590839440e+03,2.398691790067309284e+03,4.246469165321701098e+02,-7.768523362755433981e-01,-3.472398258439590712e-01,5.252855899137982565e-01
1.011736936874561138e+03,4.821989425013598520e+02,5.191558235412650220e+02,1.588046823180726541e-01,-4.380733790979578490e-01,-8.848009874539883857e-01
2.570185823279131910e+03,2.112429390147428421e+03,5.033580091760248933e+02,-8.240360163841010666e-01,-3.134613334940742901e-01,4.719180396063900607e-01
2.715367048815965518e+03,2.706951307983330480e+03,1.883592614003066956e+03,7.481691883128807619e-02,9.841607055922617642e-01,-1.607175604118415979e-01
2.417998496750933100e+03,2.900259233573103302e+03,4.212189636967111994e+01,7.854794638365646398e-01,6.175096646947059176e-01,-4.127742602991157916e-02
1.741838383663004379e+03,1.287301980797778242e+03,5.167044923747465646e+01,1.957708880230887571e-01,-9.850731076770348482e-02,9.756895352149506095e-01
1.202042696567568100e+03,2.068470544268885533e+03,2.129305129377878075e+03,9.182815303649793925e-01,2.338476263617969564e-01,-3.194907176046040131e-01
2.844251235824340256e+03,2.243361869596388715e+03,6.839621658909462667e+02,-7.665521625638249681e-01,6.324070074570602440e-01,1.116206028828417018e-01
2.172178471362329674e+03,1.460151463828679653e+03,2.736948783617644949e+03,-5.534898372713659143e-01,7.389294870221556621e-01,3.842293758245076685e-01
1.366130165836023480e+03,2.376092516835442893e+03,2.234873289045491518e+01,9.745354386561835280e-01,1.448960027085366975e-01,1.711310234945366826e-01
1.522597624567634966e+03,8.363985183750411352e+02,3.320985423996846180e+02,-6.313972329302848241e-01,-7.078812835626530076e-01,-3.166095744440944326e-01
2.832010155684670849e+02,6.307109962017290172e+02,8.308300043536270323e+02,7.446189214015728197e-01,4.031251440786058904e-01,5.320082519119055942e-01
6.569609910167220050e+02,2.154082790318835578e+03,2.281655293550065835e+03,1.629313547414693863e-01,5.961494476216295801e-01,7.861674183928861748e-01
1.059227925096598256e+03,1.164861291008395483e+03,1.524936170480682222e+03,-4.261932988768157848e-01,5.236678260603760959e-01,-7.376525468956891540e-01
5.418861846471861554e+02,9.454918560973821968e+02,2.421835025124841650e+03,4.418114458805014744e-01,7.448221463074544690e-01,-5.000426148429130135e-01
2.957029244326585285e+03,1.239922830252146014e+03,1.187901987787381813e+03,7.919796184176550735e-01,3.294468703410496357e-01,5.140360333999099973e-01
2.159640304721237953e+03,9.589538008161434846e+02,2.105034931746473831e+03,-2.520208858421953413e-01,-1.607372629844942835e-01,-9.542793120400172580e-01
4.345691259863024811e+02,3.562075882291124458e+02,2.784462594910914959e+03,9.512015775146087648e-01,3.084070042215749652e-01,1.003387665826305231e-02
2.017658461810405697e+03,1.430293328367196864e+03,1.792988358968329067e+03,8.893578634844001574e-01,-4.495316632538859936e-01,-8.344983157956642472e-02
2.940433496918565197e+03,2.817698825140655117e+03,2.186093696004723370e+03,4.461810871414717550e-01,-2.518140592972902859e-03,-8.949391579572369970e-01
1.829911069093003277e+02,2.974269931507928504e+03,1.711130152864329830e+03,9.889386402586357594e-01,1.236029336234900078e-01,-8.199195450205933045e-02
5.498122415643575778e+02,2.156846976462223211e+03,2.360070757072707437e+01,9.604096432118304216e-01,2.706434785461932502e-01,6.607136101323353439e-02
2.859058478428000399e+03,1.299616447435361124e+02,3.092524835005218051e+02,9.934513491514175287e-01,-1.099174851812123876e-01,3.118594748706948749e-02
1.846718863662796821e+03,2.284959990960112918e+03,2.783760267649285197e+03,6.481698563950138992e-01,-4.032404525520505434e-01,-6.459666978153630890e-01
2.416820748471993738e+03,8.866656673083502938e+02,1.500302878888032637e+03,4.967737060432906859e-01,-6.437366487583620067e-01,-5.820816197316038831e-01
1.644980335732009735e+03,1.253739640117139288e+03,1.487685396165645670e+02,2.111105771829561717e-01,-9.615405254346973685e-01,-1.757047015541852719e-01
9.143906719765235493e+02,1.336239946293132334e+03,2.322796799319940419e+03,7.222140770029066292e-01,6.044039040748180325e-01,3.363075195679663953e-01
5.960857169778512343e+02,2.935221927338418027e+03,2.215876119074528560e+03,6.070970325075118919e-03,5.456388989450736693e-01,-8.379984100684916282e-01
1.110289072976348052e+03,2.468053663468178911e+03,2.002666450332619661e+02,-8.127908030918906679e-02,7.385462037689599635e-01,-6.692856012215938621e-01
2.924050343575175248e+03,2.468196197011663571e+03,6.027795507181167523e+02,-8.511045310967483291e-01,-3.148262157989859533e-01,4.201256133494772893e-01
2.725157421012991108e+03,1.764389267847582005e+03,4.116290243789065926e+02,6.548690074400875805e-01,-3.495143167825942587e-01,-6.700644188870433782e-01
4.137423312521389676e+02,1.959341051430081734e+03,6.730122342013045227e+02,-6.549113719674233280e-01,3.817441471529525177e-01,6.521982068222913487e-01
3.859144730307706368e+02,8.449082926006023797e+01,2.277708696725211666e+03,-3.332935352206811142e-01,-4.037032689394833840e-01,-8.520205924903903050e-01
1.555471639162757583e+03,8.990550664892230088e+02,2.268085907013288761e+03,5.697885151871909803e-01,7.973897311147940536e-01,-1.987728972306155584e-01
1.027643987362394910e+03,1.824164938350273815e+03,6.609662795746281745e+02,6.785196573310858792e-01,5.522304110457483262e-01,4.844095867461228888e-01
1.610112759973791526e+03,2.463036288800820785e+03,3.538430488734479695e+02,-7.995717237444451009e-02,-1.719315156037293235e-02,-9.966500118523580198e-01
1.715080099037509626e+03,9.870841727829116508e+01,1.472025058683125508e+03,5.421568185349171509e-01,8.113661311668409759e-01,-2.185199883567859047e-01
1.431508224910592844e+03,2.036443030149168862e+02,2.030723378533914911e+03,-4.248860283874567045e-01,-3.672617485419363836e-01,8.273999461802332700e-01
2.245209166019621989e+03,2.808211825820827016e+03,2.947431029962666344e+03,9.407967392173243182e-01,-3.386553576689836920e-01,-1.463024949010516274e-02
2.182934405560529285e+03,2.810387055492942636e+03,4.869833214347873707e+01,4.058481830697595050e-01,-3.575762547867883390e-01,8.410864844423722175e-01
1.229140799240005663e+03,3.687589298576536976e+02,2.241560421080534525e+03,6.098367934597318518e-01,-5.659204465797974537e-01,5.548271203588330813e-01
1.890184470508273080e+03,2.530942560778794814e+03,2.801349517444741082e+02,2.676961217594421849e-01,-5.900650651703799321e-01,-7.616836648244658114e-01
2.408608163481711927e+03,4.511432425665651280e-01,3.450842388232006215e+02,-7.720357912223202446e-01,5.784693189119310963e-01,-2.633134712643707687e-01
1.529347494987084929e+03,2.753893602157123041e+03,1.274093117075884493e+03,-4.825812935597037501e-01,1.305146556620536968e-01,-8.660722947673933358e-01
1.648371755752192030e+03,1.919487461867772936e+03,1.767134113268002977e+02,6.551771437749918103e-01,7.179764899429320613e-01,2.350588653169041198e-01
2.676990519229603706e+03,4.015095842114881748e+02,6.262785198267968099e+02,9.177875059696557480e-01,3.660077195134060490e-01,-1.539624731634139376e-01
2.324073834775870466e+02,1.431130863221328809e+03,1.720136174483441891e+03,7.679705599055188792e-01,-4.020627414465482996e-01,4.985647110043889274e-01
1.883429854880709399e+03,1.802048726749323464e+02,1.425941484960024354e+03,-5.626691721738472651e-01,-3.684855602430551214e-01,7.400147259193963212e-01
2.677388110404659187e+02,1.495757636594838914e+03,2.756109952012038320e+03,-5.133856194472476986e-01,-1.008498417625560972e-01,-8.522115436681394485e-01
2.278391578212956119e+03,4.534514293359906105e+02,5.135858320847454479e+02,-3.842151575307434230e-01,-8.159333266927549788e-01,4.320087025925751778e-01
1.367421273833180351e+01,2.566994328045748262e+03,2.962193018782183572e+03,8.605413611998989909e-01,-3.838206811494289106e-01,3.348884148283031714e-01
2.052485769612275817e+03,1.053790487807108775e+03,2.389789952996266322e+02,-3.360176489835315916e-01,1.078695426587626266e-01,-9.356582182283066373e-01
1.158555729724934736e+03,8.976904316798895422e+01,5.980357106458621956e+02,6.844698549277377086e-01,5.490156653797315101e-02,-7.269710005817826559e-01
2.968378939444229445e+02,4.451686065508762908e+02,2.973394887859540745e+02,6.306563377644361923e-01,-5.675222183480543858e-01,5.293308184102384351e-01
1.765539675093903952e+03,1.299845247635928217e+03,3.229357480889560748e+02,-1.734293942510437281e-01,-3.605006938194486588e-01,9.164941325319067023e-01
4.530699221782118684e+02,2.382461034816721622e+03,1.261877453470926184e+03,-1.971953468556558176e-01,-4.717978973484863725e-01,8.593722937330623424e-01
9.742373380107271430e+01,3.768667252766347815e+02,2.138069331484855411e+03,-2.023595750325952736e-01,2.780897998284654477e-02,-9.789163718239373146e-01
2.436802745894797226e+03,1.339784550781650296e+03,1.646008579528679405e+01,7.902059319764332956e-01,2.433941968521398935e-01,-5.624356407696424753e-01
1.915267004451729008e+03,5.760083107825719750e+00,1.155875835039499293e+02,1.507147973029878407e-01,-8.221511008293133083e-01,-5.489559338226227547e-01
1.516087531751916003e+03,2.617526326425736443e+03,2.673728780874081167e+03,6.312268617636387913e-02,-9.875151809913093048e-01,-1.443235732705572261e-01
5.255591986593259435e+02,2.928882859742529945e+03,1.914603031858113809e+03,6.830697855388880857e-01,-6.591344964445828847e-01,3.145749253844047910e-01
8.576651636042483915e+02,2.157510049955359136e+03,1.363869571885975574e+03,-4.419817067485191653e-01,1.418467819713386813e-01,8.857379191070242630e-01
2.721900798455438235e+03,1.535031768738503999e+01,2.276290484108739747e+03,-1.770228269797226583e-01,4.165915779606048364e-02,-9.833246835607403202e-01
2.854988561290491816e+03,1.190221488030436149e+03,9.285847244749267304e+01,-3.383308321892609660e-01,7.609676389239045102e-01,5.535887467251301430e-01
1.215684157531434721e+03,1.315542275102755866e+03,7.913893280166017803e+02,-7.958464962787773489e-01,1.846228101787120435e-01,5.766652168481374297e-01
2.834301508734676645e+03,1.490762350868542626e+03,1.457915842358595683e+03,-6.286923739635451591e-01,-7.144482444598480031e-01,-3.070986891999429869e-01
2.248438047884279513e+03,2.629747721007457585e+03,1.469194394298765928e+03,-2.687725310314815763e-01,9.136041150676554867e-01,3.051046500700660413e-01
1.905718180634894452e+03,1.535924774875644971e+03,4.795381739041798710e+02,-3.783944077612962364e-01,8.085539732491390241e-01,4.506197338310969358e-01
2.554631556745093349e+03,2.043375162271638374e+03,2.480126913748543700e+02,8.472014236346822047e-01,5.149291669155596773e-01,1.307581769948462647e-01
1.183956936482108631e+03,2.438996871432313583e+03,2.340536455248934089e+03,-1.038311993492410830e-02,3.253206954612843094e-02,9.994167575498535960e-01
5.559547151522326658e+02,1.796756960075186043e+03,1.003632453234748255e+03,5.105006163134705455e-01,2.779671028986094861e-01,8.137096597987028002e-01
1.469131935091215837e+03,1.912300308033024294e+03,1.763472733649281281e+03,-3.182913589452426861e-01,-9.460593418887820460e-01,6.051720784830805222e-02
2.767415093017848903e+03,1.655032757692312543e+03,2.758997197249929741e+03,4.546433227290020418e-01,-6.464787156268838597e-01,6.126701554175355557e-01
6.076692685348959913e+02,1.027663853721119267e+03,2.698121857727038332e+03,-7.112344197634645759e-01,4.409705424669965734e-02,-7.015704169579071170e-01
4.576404197409494827e+02,1.766667857471238676e+03,1.188304546804185748e+03,-9.869960063601883604e-01,-5.047094867848796879e-02,-1.526157487565833748e-01
1.497988423261434718e+03,1.025317166931544989e+03,5.784254241664100391e+02,-7.077661291827810341e-01,7.028644780680300963e-01,-7.105372510838980915e-02
4.589155646229092866e+01,1.711193361341914397e+03,1.855377794952476052e+03,1.643766730843536639e-01,-1.442503325792733604e-01,9.757930881577756566e-01
8.655463578651385887e+02,3.055499733519495464e+01,7.223423353897612742e+02,7.090057114968502106e-01,-1.202726213499535485e-01,6.948707776403149072e-01
1.811562624593028886e+03,1.818702394772682283e+03,1.949722887410420299e+03,-5.784198019063262891e-02,6.162772210666891959e-02,-9.964217627067213368e-01
2.933799567315747936e+03,2.180097084196974677e+00,2.209034150929931457e+03,9.017247494944425901e-01,3.886003085254399192e-01,-1.894261765520220131e-01
3.835464305071254216e+02,1.120798905184217062e+02,2.050359186865813172e+03,3.094476003492011018e-01,2.330592283176757817e-02,-9.506308519078690011e-01
3.916960497017959710e+02,1.338382846289039435e+03,1.098102953742440604e+03,-3.871536007191587192e-01,-4.662390736833401661e-01,-7.954452939210157059e-01
8.320506293442487333e+01,1.569495857946367323e+03,1.398046584124984292e+03,-1.209086658188340269e-01,1.508486103375820953e-01,9.811349506001352250e-01
2.507119107720840930e+03,1.869276535091718188e+03,2.132253629951056269e+02,-4.587143966333598888e-01,-8.318596373080863748e-02,-8.846814103164308829e-01
2.206293994050507536e+03,1.884186553731087997e+03,9.196116334118098479e-01,1.376525280497019055e-01,-2.177682014672041033e-01,-9.662446853417954173e-01
1.708786552856985509e+03,2.821490429288698124e+03,2.899819933464779297e+03,5.556599238134808383e-01,-4.660496367346794733e-01,6.885054721402511513e-01
2.296674294221272703e+02,2.571728463209133224e+03,1.247196381713251867e+03,-3.954570086751064695e-01,-8.363575507695779343e-02,-9.146686912551691417e-01
2.373434120638229103e+02,1.402736455837506810e+03,9.443069572657158233e+02,-2.590886392175861253e-01,5.926722390111409666e-01,7.626353611877045857e-01
1.467364434982509991e+01,2.847625604325981385e+03,1.629870738576358917e+02,8.696579806762495535e-01,1.371050055573970472e-01,-4.742332907939026954e-01
1.550553549403996954e+02,1.047009124760615805e+03,1.991520895242866118e+03,9.334642446191736553e-01,4.394311542620615851e-02,-3.559684067781785366e-01
2.144077940005854998e+03,1.134835283463634823e+03,2.460856014398418210e+03,-7.532737814278273047e-01,-4.518106941639569718e-01,4.779599427279499491e-01
2.945998227871370545e+03,1.562018570693063111e+03,7.805378546724149373e+02,-2.625791766812318739e-01,-9.430409526771199591e-01,2.042692770517300360e-01
1.925492948715898592e+03,3.241203545242350401e+02,2.622196653245191555e+03,1.341988186305507480e-01,-9.226832525998568402e-01,3.614502627608857654e-01
1.557908047791188437e+03,2.077784341622912052e+03,1.566848548536070211e+03,5.549828996755148403e-01,2.223966296977214485e-01,-8.015820108802667043e-01
2.390673788879789299e+03,2.989887122690534852e+03,1.704652432652133484e+03,-6.958179552816123881e-01,4.723882220677541044e-01,-5.410053056665731219e-01
1.241612006929052768e+03,2.520501839840770117e+03,1.170599135674276340e+03,2.233065852075343249e-01,3.825742029676825195e-01,-8.965328483812473603e-01
