x,y,z,nx,ny,nz
2.096846563535699261e+03,2.929726416878448617e+03,2.839229370229066944e+02,1.766065246942800371e-01,4.867761217470106816e-01,-8.554876636938419932e-01
2.098945641771908868e+03,7.334129582309900570e+02,1.700121209895473612e+03,-6.429387000530547569e-01,3.200202528374142541e-01,-6.958569290795096896e-01
2.963581431064014396e+03,9.247467106646242883e+02,3.299255028378741486e+02,5.693744924028523169e-01,-6.273518825575727931e-01,5.312648142428253450e-01
1.426209821535718731e+02,2.426021060967495032e+03,1.830068831148908203e+03,8.030969670783192349e-01,-5.036257678085248601e-01,3.184279313579114756e-01
2.130551144813478004e+03,2.341034191052012829e+03,2.259186380859955989e+03,4.810140204478473569e-01,7.308204474197670386e-01,4.842798630603686316e-01
1.565619285574906371e+03,3.851375097985743992e+02,3.543987503007645046e+02,-2.558739971307498386e-03,-8.182722040939851560e-01,-5.748252367954376219e-01
2.128355643268877429e+03,1.934923257413030569e+03,2.259265320268886171e+03,-7.775576087220706922e-01,5.630576621058203113e-01,2.799468418509900580e-01
2.050582985546644977e+03,2.231646006379998653e+03,3.589085640899400005e+02,6.256030424349388885e-02,1.890176248746082699e-01,9.799788496797894322e-01
1.853377731416732104e+03,2.528200911722607998e+03,5.179916910884927574e+02,-9.577202951580049417e-01,2.808262035049941541e-01,6.251783479484562811e-02
1.100856461996748976e+03,6.428401097596074578e+02,2.774587946401099543e+03,-1.589720655363194290e-01,9.773088797680825612e-01,1.399829843429967191e-01
9.719781325756073329e+02,1.759822967775314282e+03,1.197366355917398778e+03,5.290661681001973538e-01,1.796858762746330052e-01,8.293382757591687415e-01
1.248816364826591098e+03,2.593115503390809863e+03,1.049421548694541798e+03,6.039226903766519161e-01,7.727968403801780406e-01,1.950959444648718843e-01
1.480661999576941298e+03,1.859429474350614328e+03,8.214104935902269062e+02,2.644330886414479331e-01,-1.506476250752499801e-01,9.525651865834332543e-01
2.261766067212508460e+03,6.912813193778566756e+02,1.328608167167992406e+03,4.841644491707506326e-01,-4.417687160566400872e-01,7.552649784498493002e-01
1.487108700081840652e+03,1.163313516205653741e+03,5.733789675686399505e+02,-6.903122174612137396e-01,9.779718185626637417e-02,7.168715042772688673e-01
2.991909403792930675e+02,2.835161561846371569e+03,1.236187355733874710e+03,3.769877966977536743e-01,3.785808080349927218e-01,-8.453145999736104699e-01
2.838391096006206681e+03,2.399795376762420346e+03,2.373612452407424200e+02,-6.217136334207139514e-01,2.199864299362261355e-01,7.517167875355239559e-01
2.351434051449396065e+03,1.573195895299691983e+03,1.669228077803722726e+03,-1.251742118711386409e-01,-7.105202297839796621e-01,-6.924539116433381380e-01
6.207933321825787232e+01,6.658817961338228315e+02,2.163777046779121974e+03,-7.464162264902235444e-01,5.513428551238024333e-01,-3.726712665822644599e-01
5.297609189510671968e+02,2.236985817920367936e+03,2.847333303594278277e+03,4.518402237300414570e-01,-4.456503250433814789e-01,-7.728105848190192084e-01
1.358946835679527794e+03,6.661895385958939642e+02,5.705317662461350210e+02,-5.913787984181212432e-01,4.760887378700169870e-01,-6.508537704084332853e-01
2.384758330093477070e+03,5.889045556527980807e+02,6.628475292966507482e+01,-3.615168828743147156e-01,-4.514207310786287342e-01,-8.157970746143157204e-01
1.167048545041547868e+03,3.117797369379993100e+01,2.671450529402293341e+03,-7.044356347097763260e-01,6.723481607217564049e-01,-2.274167701052541013e-01
3.776452548132688207e+02,2.257008639022677016e+03,1.579743196774258422e+03,-1.868396166601508576e-02,-9.937679322267116699e-01,-1.098917942992503338e-01
7.190228514898377625e+02,1.130541452650634710e+03,8.776135467097402625e+02,-2.562449187307855869e-01,9.058843440519037671e-01,3.372122429958692713e-01
2.904917257065341346e+03,3.223903571876252272e+01,2.049418107430690725e+03,-4.900038189059562899e-01,4.686145730309880242e-01,7.350487326705378299e-01
1.072914963760222690e+03,2.287715339848144595e+03,1.450524476648990685e+03,7.360743997319219023e-01,-6.445230583092667054e-01,-2.068441571980228488e-01
2.039638923895048038e+03,2.710160982290231914e+03,2.139239526835212928e+03,-4.167457352861554387e-01,-7.811539740579237501e-01,-4.648886543402777072e-01
2.275142611954847780e+02,9.029574954909513735e+02,8.286319082445519371e+02,9.857783736154261955e-01,-1.112815314209373158e-01,-1.259262437966615356e-01
5.901400363532276288e+02,1.286823450208272334e+03,2.301754074162968209e+03,-4.929022510784397126e-01,5.605536155488380912e-01,6.654524888952870754e-01
8.255710169792895670e+01,6.972130477272851294e+02,6.165457801205501482e+02,-1.181541699173032645e-01,6.494331909427991656e-01,-7.511831485283778642e-01
2.629775512551850625e+03,1.512168263212120394e+02,4.874710119128059773e+02,7.176405422016536306e-01,-6.819950613088433533e-01,-1.409779718213586275e-01
5.192855978573595621e+02,1.329142024852141049e+03,2.319477967176397669e+03,-8.461604777504975194e-01,5.312310238317239364e-01,4.249759065815728737e-02
4.378685455975523837e+02,2.839540197122200880e+03,3.287737184089079960e+02,-9.628098437192464387e-02,9.848118087375637986e-01,1.444841632132099207e-01
1.491765635246685633e+03,2.962662770093163545e+03,4.601551089928996703e+02,1.503703445625303170e-01,3.233602697375747570e-01,9.342520513391388004e-01
1.502175914874884768e+02,3.390270442863643439e+02,5.432411116301702805e+02,1.239887003452127823e-01,-8.927898334574922989e-01,-4.330740300013940502e-01
2.066324573033686647e+03,7.857768464077049657e+02,8.838407470595857376e+02,9.658414595232417410e-01,-6.184684424220931315e-02,-2.516450733141706309e-01
2.109927448103595907e+03,1.832666719414245790e+03,8.992016428163012733e+02,5.178485193173759660e-01,-1.361359111251290444e-01,8.445708524114079463e-01
4.631276878066083782e+02,1.746052344021871249e+03,4.496029629587075078e+02,-5.339336142829558263e-01,2.236876611973533935e-01,8.154009601213368930e-01
7.686993127722512327e+02,6.044499627765753758e+01,1.906879536527978644e+03,9.359747299593708103e-01,-3.519597668004987301e-01,8.696403349746528733e-03
1.655265779299837050e+03,1.250249447028550321e+03,1.286380273798044982e+03,7.074314410024243882e-01,6.446285292229337882e-01,-2.898185908341815442e-01
7.997050375836440708e+02,2.193908736085829787e+03,2.399815802439194670e+02,-3.419176211519775466e-01,-2.121747613376704644e-01,9.154639321115143336e-01
2.314009949386674180e+03,1.889318005692288580e+03,1.671219700523170559e+03,8.433494900948882433e-01,-5.246886549020595147e-01,-1.160321204398147010e-01
3.345893052638188010e+02,1.245628408340257465e+03,2.371770864844290372e+03,6.764133627100850088e-01,1.279754341013072116e-01,7.253187237441323099e-01
2.094765419967817706e+03,2.741471811351777433e+03,1.865055039443673195e+03,9.521755722189829685e-01,2.793026523787286997e-01,-1.239020098451164564e-01
1.006701681794884735e+03,2.186365313958385286e+03,1.572406330303580717e+03,6.403734339614146620e-01,1.019664154467407324e-01,7.612652068743246403e-01
5.787088705891677591e+02,1.028564206774078230e+03,1.746536065999913490e+03,-5.946352683200556433e-01,-7.370546031437481549e-01,3.211843857576943684e-01
2.932604991129271639e+03,2.603409902549313756e+03,2.187473218435367926e+03,1.024580891196696653e-01,-4.385339734459989813e-01,8.928551361265777420e-01
2.802285002803475322e+02,5.934968451693491716e+02,2.875740433530121209e+03,-7.970752821571400748e-01,-4.097438872884618388e-01,-4.435999790395124265e-01
2.586459239463943049e+03,2.383017349506379560e+03,2.646720869562640814e+02,6.876790199468451048e-01,-5.945076713179139327e-01,4.167231626260985422e-01
2.736906338956624154e+02,1.966963876443722938e+03,1.413718692214763223e+03,6.543548811746139338e-01,-5.228155841906576562e-01,5.463364846048066603e-01
2.235573614933042336e+03,2.582698902533846194e+03,2.608980451238004207e+03,-8.797096679923901430e-01,-4.499750408574886285e-01,-1.537314627720047788e-01
7.933734217480865709e+02,2.854115161384891962e+03,1.502270896820282360e+03,-9.686419570054457528e-01,-1.985340102057739919e-01,-1.493887744118471972e-01
2.192034372216024622e+03,1.463979032270581911e+03,4.624231042522327471e+02,-9.051714145860847438e-01,4.199306855773501934e-02,-4.229672474427917384e-01
2.032403149625747119e+03,1.932008544766017167e+03,1.901101902596556329e+03,-4.316943151914347243e-02,-8.322887429986340901e-01,5.526588897865187811e-01
3.348185005402065713e+02,7.702785096429871601e+02,1.930328662958179621e+03,-8.615045447123327316e-01,4.857839150138160145e-01,-1.477291689337145719e-01
1.603644032142879041e+03,2.133620861972345040e+02,2.799859204198460247e+03,-3.398470728942715735e-01,-6.472401436748100867e-01,-6.823372798411404538e-01
5.491399616358315825e+02,2.219869952555080999e+03,1.020413913662138270e+03,-7.807181695965960122e-01,2.910892607783566732e-01,5.529431995433622404e-01
1.413309776842461815e+03,1.981265621679488049e+03,2.602187363655044464e+03,9.987196932740336486e-01,-4.007130389076038468e-02,3.087498779132636165e-02
1.372599731653953938e+02,9.258785211500253354e+02,6.776362267252612810e+02,-9.604643051195423942e-01,-2.024106254579361996e-01,1.911498294348226157e-01
1.226765455957902986e+03,2.351060163272021839e+02,2.446046521656527602e+03,8.491752683827457071e-01,3.341739384726790663e-01,-4.089365995025999734e-01
2.764175750383642026e+03,9.832532409375446605e+02,2.099064256686034696e+03,-1.583486561938640680e-01,-3.032693888984664410e-01,9.396559906895438630e-01
1.929996998450931642e+03,2.631039177358944926e+03,2.906860897866604319e+02,8.784076900612122207e-01,-4.851443133572993366e-02,4.754432458175172904e-01
2.270111346747852167e+03,1.664139067893205493e+03,2.373341528895346528e+03,4.560143549902372917e-01,-4.745698409074572410e-01,-7.528840376471722662e-01
2.178104345984780139e+03,5.155052637868316197e+02,1.297076165627454429e+03,6.609415831693044030e-01,-6.947228301062130518e-01,2.837541417616094575e-01
2.711343794402112962e+03,2.328767955210005312e+03,1.542258856184319484e+03,-6.706864346499177287e-01,7.130574227365201745e-01,2.042763281854587110e-01
1.911924785392758849e+03,2.887623788433589198e+03,1.982800785113457778e+02,-9.493351837849548502e-01,-3.030827067659159768e-01,8.308779505698749013e-02
1.489803365872337963e+03,1.702080172038238970e+03,7.601578703994759962e+02,5.104291320465024206e-01,-2.219629521781541215e-01,-8.307794827862642340e-01
1.771849464713185398e+02,8.582918194205661848e+02,2.322444783294516128e+03,-7.047609854797022289e-01,-5.814364909297407014e-01,-4.065016117569382192e-01
1.396853598862125409e+03,2.532877071507152323e+03,1.037680620098936970e+03,-5.174308488260891403e-01,-8.541760042994934743e-01,-5.146523449926787563e-02
2.420128687534687288e+03,3.749726043113037690e+02,1.136587187197877483e+03,-8.675857767296216716e-01,-4.972459192179480847e-01,-6.435513775692848840e-03
2.035055085195358743e+03,5.564796060690066497e+02,5.948807310816755489e+02,6.861935521244409975e-01,-6.177498784063927273e-01,3.840878763404660390e-01
5.796895510621264975e+02,2.607414378621305787e+03,2.634218287626090955e+02,-4.090126964611845439e-01,8.548481243205870994e-01,-3.192856064390082182e-01
1.316592465019836482e+03,3.871626821313870437e+02,1.755179096105430972e+03,5.746066861730509956e-01,-2.061392371838441928e-01,7.920440461858720971e-01
1.628920485140215305e+03,1.378415294962891039e+03,2.439091462852406380e+02,-8.958313816353525860e-01,-1.711700654353013606e-01,4.101060160204552663e-01
6.867534239509111558e+02,1.142589541200894928e+03,1.082049658152537404e+03,-2.317867613790362824e-01,-9.663322763072684785e-01,-1.116997270194994840e-01
2.215632700093638505e+03,5.193774410355213149e+02,1.419360051710093558e+03,-4.330077890118559369e-01,6.881547042466725772e-01,5.821918564169707988e-01
6.121625527507063680e+02,2.063324668856838343e+03,9.610883204541576674e+01,8.710146085858452292e-01,-4.887928014675842481e-01,-4.914416408402688674e-02
5.709596824573050071e+02,6.366256706504721024e+02,2.945144620521182787e+03,-8.777889412764818822e-01,-4.427554314582409778e-01,1.829049001173564115e-01
1.191539581789821796e+03,1.326129376514458272e+03,1.748840858056041156e+02,7.648796590639801440e-01,6.152210439322136626e-01,-1.909507115805722244e-01
1.572712685674688657e+02,9.496627876000285085e+01,9.973017458874610384e+02,7.780268903523965829e-01,4.913679614035489363e-01,-3.914481886465952520e-01
2.959608455353015870e+03,1.627542045046740213e+03,3.940613744880863010e+02,1.790359600095740300e-01,7.672779391689041883e-01,6.158170906106532616e-01
2.127159823506204248e+03,1.712618429638760972e+03,1.786269775032067855e+03,3.580729265491430779e-01,-8.151676800451065352e-01,4.552860998124264036e-01
2.554312498640727426e+03,7.681477424671769541e+02,1.571426931449336507e+03,8.789240890575857057e-02,3.897466196893804025e-01,9.167183301851471455e-01
8.933213246728084869e+02,1.597121533446839521e+03,2.520418902461223752e+03,-6.336401742307620211e-01,-2.596609733871423908e-01,7.287498257292768233e-01
1.166988590437884341e+03,3.895313039240996318e+02,1.806142032829659229e+03,-7.567925694765331723e-01,3.000901982121509937e-01,-5.806986135010989702e-01
2.612041022163353318e+03,1.037549643668565977e+03,2.887287019816932116e+03,5.145952504682638901e-02,8.490420902352224797e-01,-5.258131286787726122e-01
4.940946526232544898e+02,2.892529196884653629e+03,2.216890955029484758e+03,-4.989513236827675668e-01,1.254970526669826614e-01,-8.574952281891221606e-01
2.172574554525315762e+03,2.140762988580805995e+03,2.819570068676515348e+03,8.770667521666418720e-01,-4.204124044698441254e-01,2.323947555598935288e-01
2.509525465116083979e+03,1.102793741148572735e+03,2.471573978717868158e+03,-5.149237854313992724e-01,-7.677118385515034893e-01,3.814079550099453986e-01
1.799021737689735346e+03,4.679724286273500979e+02,8.963112773156582307e+02,-9.795552975698227360e-01,-5.831823585189835346e-02,1.925367558935660306e-01
2.112918830773349782e+03,1.286096514720503819e+03,2.877570125313999597e+03,-1.444598218531829500e-02,-6.640681742210881033e-01,-7.475324565431069601e-01
1.208657117061780355e+03,6.939839977441041583e+02,7.549238914526573581e+02,-1.466176502742446708e-01,9.861159850965163232e-01,7.796491881087685982e-02
2.515259729979011809e+03,1.187432588905759019e+02,1.365053908114267415e+03,-6.639094699737389804e-02,-9.260768397134105934e-01,3.714484205151694085e-01
2.754790018697447977e+03,7.161112656647767380e+02,2.753985993647420401e+03,5.394208552454775318e-02,6.617549599542850158e-01,7.477771221327682571e-01
1.007405064946007514e+02,2.467653179198303803e+01,2.088166738522795356e+02,7.856217282297894844e-01,-2.118352817466842286e-01,5.813125781716250717e-01
2.917734163867517509e+03,2.866032746892744854e+02,2.854725350417547816e+03,2.972409215239743552e-01,3.048655139420253235e-01,9.048231059054820946e-01
2.343519200267290671e+03,7.822598047993508317e+02,2.348994001610659780e+03,-8.423148192054807915e-01,1.651546750166034971e-01,-5.130591375923425623e-01
5.944811990255038836e+01,2.244022124684810478e+03,2.049438065523092973e+03,2.443057226334129917e-01,-2.383514835875928661e-01,-9.399485539965255487e-01
2.234266997108475607e+03,7.747469943930379941e+02,2.657023937612872942e+03,-3.380219485507268140e-01,-6.304730968703362026e-02,-9.390240673375720437e-01
1.338066265188321950e+03,2.109386213191361094e+03,2.708804572545966494e+03,-8.280644455803225501e-01,-1.122245426951878622e-01,5.492858326796796753e-01
7.978974859941132536e+02,5.023141747488369901e+02,2.211380587143298726e+03,3.524710303421660917e-01,6.264435703000875710e-01,6.952212784424907088e-01
1.125350888351861613e+03,5.430486885669223511e+02,1.059359017445685822e+03,-1.511238182890342098e-02,-8.796900296548533227e-01,-4.753073401929541753e-01
1.270604485374677552e+03,2.783095288803374842e+03,7.421753597420835149e+02,-5.742136990847075406e-01,8.186296870088776156e-01,1.113837201766920693e-02
1.155384788534674271e+03,1.876696154425663508e+03,6.426787445208637095e+00,2.764734682129645904e-01,-9.508535837966324289e-01,1.394269828813470280e-01
1.758507671246271684e+03,5.272941003921908987e+02,1.668901848344782366e+03,2.372581409987468692e-01,6.502196130901548576e-01,-7.217499769883668481e-01
3.090576215195697500e+02,1.156998620747340283e+03,9.639325957711183719e+02,8.289327139259027311e-01,-9.604732039203529859e-02,5.510403506359105030e-01
