x,y,z,nx,ny,nz
6.646983468232658652e+02,1.937317137625665055e+03,3.006574919965739809e+02,7.657300187981166961e-02,2.234370176764171601e-01,9.717059609341618387e-01
2.814168406504901213e+03,1.272421992571776855e+03,2.736768810870000834e+03,8.898376175406088606e-01,-3.188576952031479395e-01,-3.263721566239827787e-01
1.010692366270675620e+03,1.711418129668828897e+03,3.978918971668480253e+02,9.877911347792815988e-01,7.692971479040557059e-02,1.354639916499067454e-01
1.088583655853528853e+03,4.982301593763797314e+02,4.228088422627883460e+02,-7.753726665020047593e-01,-5.738762237186755266e-01,-2.635589267924038914e-01
1.853223664056313964e+03,1.186995120975138434e+03,2.743886238912662520e+03,-6.482655043462610955e-02,4.870272140927334181e-01,8.709776180200141660e-01
2.203161193390246353e+03,7.970935779280125644e+02,1.531459563165465397e+03,-7.920675786870126078e-01,5.675323056003988426e-02,-6.077894550038622778e-01
1.615729388528608979e+03,4.433207812601381761e+02,1.541597882735143912e+03,2.803083161321492933e-01,-9.257705480399501807e-01,2.537245362375690760e-01
1.243150807102063482e+03,7.208158882900474964e+02,9.240462313166294734e+02,-4.926026939077093325e-01,3.261392529950241093e-01,8.068306969933130013e-01
9.870708770073217693e+02,1.074694663040092109e+03,1.594669621134920362e+03,8.668511220381299731e-01,-4.885145289404935753e-01,9.961268611619190916e-02
1.851659831135665684e+02,5.051641688109082224e+02,2.949792048863763938e+01,-7.269026857266250863e-01,-1.598638307411915371e-01,6.678742704313223033e-01
7.512322579163882210e+02,1.933750501653133142e+03,1.720955952135518373e+03,-3.241463126348496926e-02,-9.232713769017556471e-01,-3.827783383029774722e-01
2.197192945551675621e+03,1.121929364010821928e+03,7.129803586542948324e+01,-2.137554052461023146e-01,8.188370487147724752e-01,5.327424465725965064e-01
1.693818153494199805e+02,9.384383063169077559e+02,8.257148934854386368e+01,1.313600626772553348e-01,-8.017902026287961892e-01,-5.829897125180696360e-01
1.674143824510275181e+03,7.463659960413282590e+01,4.193085932169757939e+02,-4.449986502362348606e-01,7.618390606893513661e-01,-4.707201364886528516e-01
1.518053800731668844e+03,6.315175941576019341e+02,1.021679054650874264e+03,9.268636482860850290e-01,-1.160249110264603978e-01,-3.570182033273798794e-01
8.029785837366911210e+02,3.904960302903859315e+02,8.816737662668916755e+02,3.104978280548502112e-01,4.744572123032903543e-01,8.236998558131543025e-01
4.282587255752791293e+02,8.948746398324500433e+02,1.184213310831262334e+03,-6.361408544197534320e-01,3.080059161312433402e-01,7.074299746026171398e-01
1.591991106892131143e+02,2.657391441134278011e+03,2.793603922219226661e+03,6.320494621614304309e-01,-7.579206792212342947e-01,1.614612070754748441e-01
1.797696339859752698e+03,1.177392867246637934e+03,1.627069638708008142e+03,-2.588329874586159374e-01,2.512752506885390091e-01,-9.326661959107662714e-01
9.583890320509926823e+02,2.147419767369224701e+03,2.985832020595765243e+03,-6.570542990205804346e-01,-4.340622436827308306e-01,-6.163356364414500632e-01
2.593065282520346955e+03,1.860854303913099784e+03,2.674849889736125078e+03,4.193377060483650665e-01,8.471538320539716560e-01,-3.263223454229975395e-01
3.311188241994067312e+02,2.154843384794943631e+03,7.255724566176011194e+02,-6.629108944061524733e-01,-6.628631449350511629e-01,3.480827447094274607e-01
9.435669070541903238e+02,6.449969542745134277e+02,2.148624703813842643e+03,-4.766059475515785349e-01,5.134954343201583171e-01,7.135609362141497325e-01
1.605559909039812965e+03,2.438516332374961166e+03,1.262770356050001737e+03,-5.544614686272805182e-01,6.380842527118431029e-01,-5.342480381328957861e-01
2.467688631992477895e+03,2.398023369515325157e+03,1.971211100705245826e+03,6.577304670970228750e-01,-5.240048288074886651e-01,5.411188150847897615e-01
2.532569290720872687e+03,2.447083999987593415e+03,2.120668529467738608e+03,9.649987289212339503e-01,2.600526283668940231e-01,3.391288339072606739e-02
2.400232544150831927e+03,2.733229395057395777e+03,2.667515004371125997e+03,-3.274650019301800219e-01,-6.691478024227667243e-01,-6.670891177523803339e-01
1.205660769360624727e+02,2.637703459618541729e+03,2.037880609735444978e+03,-5.782248522612655206e-01,-3.090289252833154365e-01,-7.550875072239486840e-01
1.621396535249884892e+03,3.106854284955293792e+02,1.524094265588204280e+03,5.470862971652735718e-01,2.603546425782904405e-01,-7.955576934087940089e-01
2.314214345592546707e+01,1.625006221213314802e+03,2.562040939045724826e+03,6.053811049932629196e-01,-5.698007030550469310e-01,5.557345378101943290e-01
2.644036799764058287e+03,9.107685867728750964e+02,1.295378398508524697e+03,-6.042665217401889111e-01,7.096820032592017213e-01,3.622339367784586650e-01
2.878829340386834247e+03,1.538014916249942644e+03,2.752636924862496016e+03,8.224096830280342996e-01,-5.328817616929601986e-01,1.991967402261776154e-01
1.571848806959912963e+03,5.132503285558896096e+02,2.610685237189949248e+02,9.034925181428687946e-01,3.481159059395790289e-01,2.500331691830586234e-01
1.373920411755476835e+03,1.446232247545950031e+03,2.292459693013975084e+02,6.168959212909645995e-01,-7.035962165982910799e-01,3.526921976499377553e-01
1.307222268357943221e+03,1.441044428287021219e+03,5.324813139691509605e+02,-8.398290199710829462e-01,4.571908628465399804e-01,2.926836724930974576e-01
2.033172496306954599e+03,8.805071478127090359e+02,1.903841696915541206e+03,7.155951806981226682e-01,2.588403809198285832e-01,6.487874802790967177e-01
1.428331521137951995e+03,4.742442845100044337e+02,1.770214352128372639e+03,3.713237298929727981e-01,-9.283064973741820269e-01,-1.912418759708600993e-02
2.882444666714941832e+03,2.559880910497939567e+03,1.339935354538323963e+03,-4.036990862201921826e-01,-2.266373903675116541e-01,-8.863760720328510700e-01
1.034403086551234537e+03,1.980948861455135329e+03,2.655262578127786128e+03,2.926393265215057049e-01,8.616140815561643684e-01,-4.147088123456832975e-01
2.682057193305543478e+03,7.632100220528748196e+02,2.106804796293812615e+03,2.224001251024120829e-01,7.155528195797176139e-01,6.622101983101345013e-01
4.459584009046657371e+01,1.270130103888081067e+03,2.150763675124017936e+03,2.640237129251185588e-01,-9.230303416172729314e-01,-2.798329277750122301e-01
2.398527119259406845e+03,1.595038185743745544e+03,9.792899897242577936e+02,9.574377529456367109e-01,-2.731422320622264310e-01,9.330739680472734110e-02
2.391217895148181469e+03,5.197655042619483083e+02,2.891821760061324767e+03,-4.075104935728667693e-03,-8.647373203496893090e-01,-5.022078855555751620e-01
2.056064728906394521e+03,1.375505483934044832e+03,5.198141336563776349e+02,-1.268028258398579688e-01,3.212547353348471635e-01,9.384649372160709380e-01
1.343938308220337831e+03,1.644374854346805023e+03,6.632612842265350750e+00,9.992353179314260592e-01,-1.650302408228240814e-02,3.544615063193212734e-02
1.637018768799516693e+03,1.712249933619744070e+03,2.907747694646489549e+02,2.598838825818415299e-01,-9.198005198690069051e-01,-2.939853248427415355e-01
1.070694455373822848e+03,2.539574894582859088e+03,2.192252832048813616e+03,4.406492178416170358e-01,-2.148010728050802828e-02,8.974223486223134039e-01
1.496014252069925760e+03,2.192277424993324985e+03,1.478630599265252613e+03,-7.055100842678870832e-01,-7.084140411038154506e-01,-2.012628538207406059e-02
1.747147435771219762e+03,1.278695110404388060e+03,1.294072653329250215e+03,3.056656620041469652e-01,9.495759435869883802e-01,-6.981425665612461806e-02
9.194365039740039265e+02,2.081756911178095379e+03,1.996561809529946913e+03,3.877148912584506557e-01,-1.086382873303973762e-01,9.153550598660422644e-01
6.885585575860588960e+02,5.643341633214035937e+02,1.950573209219172895e+03,-4.128913665010644496e-01,6.884310560252744349e-01,5.963081422962537292e-01
2.298293383274188102e+02,5.679438137607428416e+01,2.304060743716871002e+03,9.409441953552863946e-01,1.825819318559779580e-01,-2.851102582983147671e-01
1.648982662694485953e+03,6.462832992242447290e+02,5.762503687423138672e+02,1.302583026771563235e-01,7.916005265557140014e-01,5.969936188439393110e-01
1.441346290576033425e+03,1.624276930852022360e+03,1.078670937687211563e+03,-8.272731669473218918e-01,-1.557154179112541122e-02,-5.615840403138212533e-01
1.766783188702082271e+03,8.869032900722581871e+02,2.308118619500997283e+03,-1.847383748792764679e-01,9.229054674487009446e-01,-3.378124198431116665e-01
6.632220624511119240e+02,2.931649519804429929e+03,1.983210657874514254e+03,5.174722800346573948e-01,-2.475523000281347197e-01,8.191094543139600948e-01
1.632898209225533037e+03,1.292196101468632833e+03,2.496232242305116415e+03,3.938377055178606811e-01,-8.870435126013941352e-01,2.409266869074639938e-01
2.578842850548413935e+03,2.720417500881166234e+03,1.080415493442446859e+03,1.414608674967814117e-01,-9.618175994369032589e-01,-2.342983746859774730e-01
4.430010847091410255e+02,1.014632193270538551e+03,2.404746818861887277e+03,9.700293208721402216e-01,-2.207699513197136088e-01,1.015073654599789738e-01
2.209983016384382495e+02,2.571475381735459450e+03,9.716481060908956806e+02,-4.979096790835451092e-01,-3.621513412885998817e-01,-7.879926125781823165e-01
8.510756492835575955e+02,2.888197539316458915e+03,1.930698794874551140e+03,8.117475512978663543e-01,3.999352988850374824e-01,-4.255792166772873752e-01
1.813927222411203729e+03,7.830547844818510157e+02,1.893023108031226229e+03,-3.906868011351366521e-02,-8.191100573633531834e-01,5.723044226287198333e-01
1.766420457173387149e+03,2.732378859130634282e+03,1.927765954878505909e+03,-3.070531811902655339e-01,-6.883975916073339363e-01,-6.571355261969635819e-01
5.364231524668965676e+02,2.382386009116219611e+03,7.302319375345845174e+02,5.194487865545773797e-01,-6.889987006924298552e-01,5.054243252863088731e-01
2.574489202258019759e+03,1.834754826601915283e+03,2.334194419897070929e+03,7.411785587268653330e-01,-5.661150598382446164e-01,-3.607881415843756656e-01
2.876396158243317586e+03,6.716872217401080434e+02,1.169833943109354323e+03,-5.128434121211536967e-01,3.431651629133802839e-01,-7.869112437921863545e-01
6.182811501578800062e+01,1.532003548457568513e+03,1.246605140789617280e+03,9.496668739996735331e-01,1.831193340919570756e-01,2.541655718412832443e-01
2.655357970939703137e+03,2.201853592123796261e+03,1.223702227797186424e+03,4.016286204795936898e-01,3.518354932203586194e-01,-8.455212811763199721e-01
4.413093519924028669e+02,2.466590637444452113e+03,2.692467791151614620e+03,-1.645348158044158404e-01,-4.815855856161438409e-02,-9.851949287453090065e-01
1.912454918941784399e+03,8.036800519991449221e+01,2.467259739619037191e+03,5.679316722474314627e-01,-5.214898048969268674e-01,6.367903886262740176e-01
1.289903503040178521e+03,4.109702874015280827e+02,6.415644490343665893e+02,-7.862889913214754500e-01,5.739497522012078079e-01,-2.287603638632116632e-01
2.303929310199305291e+03,6.099051219146998619e+02,2.169727891537637333e+03,-5.320673662121735426e-01,1.989776607689444921e-01,-8.229897984343182982e-01
2.835245856597820875e+03,1.442308042621257300e+03,1.591726659945871916e+03,-7.191521687410812325e-01,-2.996791048716185846e-01,-6.269071640189995964e-01
1.126939022173795820e+03,1.585139864397212250e+03,1.213479792516471434e+03,8.000773238373549701e-01,2.064811838188491955e-01,-5.632422184194139092e-01
1.492779751768841606e+03,2.380906191969840506e+02,1.082992487521769363e+03,5.141814543291852724e-01,8.138893771618579964e-02,-8.538110287653555286e-01
2.675542786137411895e+03,1.635072213485305383e+03,1.041609033519304830e+03,2.679176812093334581e-01,-8.903613654254104448e-01,3.680716710821586024e-01
2.290502598147687877e+03,3.308692769719258990e+02,2.070658348490036587e+03,2.922742306471679541e-01,9.315604438964736334e-01,-2.162658398060388898e-01
5.584189713201279801e+02,1.041151226474132272e+03,1.633796571463124110e+02,-7.822846250320895090e-01,5.893730905064067382e-01,-2.016683555378238069e-01
4.548470795114791940e+02,1.691505450092595765e+03,1.062483296242361575e+03,-4.662285335852826007e-01,7.561219047531707593e-01,-4.592500621919979320e-01
2.687313118942910023e+03,1.258482789692917777e+03,2.530863634170380010e+03,-8.183239406582765163e-01,-1.962992414346196313e-01,-5.401967567078709287e-01
3.381797954056884237e+02,1.773171100793304277e+03,2.700905779051355239e+03,3.366467547084973644e-01,-3.949504694524003101e-01,-8.548000287924454321e-01
6.077387850967652838e+01,2.025216355474448619e+03,2.084379108991910471e+03,4.468744529255850306e-01,5.918947955318064613e-01,-6.707933916973394251e-01
3.868784538131789645e+02,1.230744825964929305e+03,2.338422427243021502e+03,8.652729714363248670e-01,5.012543235930048136e-01,-6.840174052777704163e-03
1.926783325211556303e+03,1.126401927466866255e+03,1.684244655556531598e+03,-2.718682826387116072e-02,5.066961440617042678e-01,-8.616959405509296843e-01
1.646605619766117570e+03,2.750275469388129750e+03,2.500004388179837406e+03,-9.713856108174382387e-01,-1.758088582302752001e-01,-1.596910782248011362e-01
2.955123122537939366e+02,5.163877267934716428e+02,1.470996575049219246e+03,9.930812264322622096e-02,9.110962123356731723e-01,-4.000519824281187908e-01
4.161556099889028815e+02,2.591939244852645061e+03,2.556646712580095027e+03,-2.802562235470657526e-01,3.246830445077675820e-01,9.033478675307227146e-01
1.223949767962110172e+03,1.510008177644130456e+03,1.963495845356906329e+03,9.495052647108049859e-01,7.576275086406608628e-02,-3.044663493195492454e-01
1.294520131222957389e+03,2.451006985128347424e+03,1.771467624063689641e+02,-5.978806303703714242e-01,-7.286286961104839754e-01,3.341241910312142682e-01
3.550528662690060173e+02,4.352527057936095503e+02,8.319509077463826543e+02,4.330235626816880123e-01,7.927615095842218684e-01,-4.289752709471770231e-01
7.606596375104458048e+02,2.272124256382832755e+03,1.575027558901549583e+03,3.486530578793456958e-01,5.443541036066845695e-01,-7.629676632190545149e-01
2.340375566950925986e+03,2.926621986722290785e+03,3.597945328727557808e+02,4.628217217013778639e-01,-5.044013430899498829e-01,-7.289549636365932894e-01
2.322569620092863715e+03,2.156868970565813925e+03,1.517996455439043984e+03,1.761326695113386298e-01,8.909403460645183292e-01,-4.185720756157125244e-01
1.458656294264268126e+03,2.904505080875365820e+03,2.880842458316948068e+03,8.402891806325554214e-01,1.880625592136303537e-01,5.084747454238887077e-01
2.300850153393742858e+03,3.173175368005900623e+02,3.303173793896892789e+02,2.451342111609449148e-01,8.837903419573864827e-01,-3.985271006861983434e-01
1.192635012536269187e+03,2.789267872906450066e+03,1.688881765137911543e+03,-6.740987960113263844e-01,-9.534915589821246762e-02,-7.324611605304262030e-01
6.398836095590922923e+02,1.437818016212936755e+03,1.845198742231058873e+02,8.908883428541691796e-01,-1.458152149565920264e-01,-4.301812218748224947e-01
6.631715293468778327e+02,5.486073371070134499e+02,6.961549964657464216e+02,-1.303612782637460776e-01,-2.525384037879390142e-01,-9.587649825383079971e-01
9.603349886635459143e+02,6.887739200792814245e+02,2.841744712620434257e+03,5.951287800955562535e-02,-4.018567026131702469e-01,-9.137666047278647508e-01
9.824191085946503108e+02,1.339185312850315313e+03,1.958403778506340586e+03,6.897944738382002505e-01,-4.253805385253611390e-03,7.239927409871074193e-01
1.566366903119642757e+03,1.478644110077208779e+03,2.566448040942146690e+03,-4.867783975732069002e-01,-8.660119693609187319e-01,-1.143243656430426025e-01
6.540949117602970091e+02,4.997514060348464682e+02,2.515372518791436960e+03,4.451364296890492622e-01,8.841515495763336840e-01,-1.418788086553246786e-01
1.680790088928957857e+03,2.567222585196567252e+03,2.871240583017141034e+03,5.488566994638968133e-01,8.340893801119625417e-01,5.523793477348660358e-02
2.260618826611360873e+03,2.545299704571685197e+03,4.035848569941179562e+02,-8.384827886326408353e-02,3.305518788837566446e-01,-9.400558076508471750e-01
2.389525261877098274e+03,1.258433460994069435e+02,2.279263944153365742e+02,-7.776620219939536227e-01,4.996187615901623857e-01,-3.816056506596674502e-01
6.754104927000784073e+02,2.461948953887696462e+03,9.893888786933590609e+02,1.155060068235372189e-01,-9.005012273326834515e-01,-4.192325153897438206e-01
2.262248246777510303e+03,1.889485198128590127e+03,2.629298095601660862e+03,-5.751894128213561608e-01,7.654628144333709416e-01,-2.884853880146553973e-01
