x,y,z,nx,ny,nz
1.792695301873555991e+02,3.389979594926838331e+02,2.602701828045421735e+03,-7.198533346863039695e-01,-4.293907107411081836e-01,5.453758282783112143e-01
7.006339272587658229e+01,1.776016092782970475e+02,1.015535657623536622e+03,-6.407297783306918904e-01,-6.211179299424580691e-01,-4.513068449118604608e-01
1.868013573924413549e+03,1.935680857605435904e+03,1.594654709974092555e+02,-9.255777448054625101e-01,-1.422952565659632296e-01,3.507960921670321142e-01
2.025106511184950705e+03,7.840537505936192701e+02,1.288421675942835009e+03,-2.763884606951700351e-01,-8.221951249293271147e-01,4.975988297182809550e-01
1.394848796742578259e+02,1.919030784886359243e+03,2.736094864239110393e+03,4.806098775206468221e-01,-6.283921600300328425e-01,-6.116677520046143179e-01
1.391181308372352987e+03,2.145412296855026852e+03,2.820751252093805761e+03,1.130573977376584348e-02,-4.974297219359258282e-01,8.674306035544949722e-01
5.218223670840563955e+02,2.217531588211458882e+02,8.235017015300277308e+02,-9.121379960990294924e-03,4.196419961139189470e-01,-9.076438704277867142e-01
2.882042762190083522e+03,1.440972837224838031e+03,1.982219530039779556e+03,-2.971626360759965779e-01,5.589294887308674520e-01,7.741396478332678299e-01
4.248055965042505591e+02,2.817023576819295158e+03,2.908800273331974495e+03,2.153771486446173500e-01,-6.535633064486965349e-01,-7.255809316027823641e-01
1.412588550521303432e+03,1.601396752596193664e+03,1.755716431487525142e+03,-7.468716712972939265e-01,-1.549449486790037689e-01,-6.466643406686716222e-01
2.007992090388128190e+03,1.522667618015456128e+03,7.421912156905323172e+02,-8.372045160921497420e-01,4.891167451183799364e-01,-2.446495613724071205e-01
2.203197395608516217e+03,1.168413291435349265e+03,1.680133267275949493e+03,6.384776139700106823e-01,3.745519660164081110e-01,-6.723519623027849335e-01
2.523606855681581465e+02,7.008543020064990969e+02,1.124242033491966822e+03,-9.411157893662125060e-03,9.294367123505427042e-01,3.688615293604295964e-01
1.758933329773358992e+03,2.050921991286513276e+03,2.223585879799687973e+03,-3.182033742253677633e-01,-9.370891383743332748e-01,1.435637815482730950e-01
4.519895316422685028e+02,2.831239412645222274e+03,3.290156087029555465e+02,9.978917007511230175e-02,-4.073290928614896333e-02,9.941745076377721535e-01
2.603270520545102045e+03,2.873555675175480701e+03,2.442004593570668476e+03,-3.270343306503524228e-01,3.740506985290590336e-01,8.678332913100297308e-01
9.059237001880566140e+02,1.810035969433686660e+03,8.864251451873442420e+02,4.421008409357660152e-01,6.426306176985226992e-01,-6.257577291894234062e-01
2.882921137886285578e+03,2.635857724448026602e+03,1.218360563004598362e+03,2.342883452457715232e-01,9.051919023344733306e-01,3.545935577955350304e-01
2.814931096236124176e+03,2.951420233319344334e+03,2.790606376770653696e+03,-1.239946245656672712e-02,9.986985098294901553e-01,4.947261661913571196e-02
1.188824832115741259e+02,6.626149392645004355e+02,1.947799087144195710e+03,1.684072850442929481e-01,9.848022298700989108e-01,-4.246827506375860928e-02
1.451082714800004624e+03,7.889799551222753848e+01,1.226178372548702555e+03,-3.309716981417793469e-01,-8.734128919654091661e-01,3.572221370208843449e-01
2.020201032786695578e+03,7.913551072296322673e+02,2.446942804385556883e+03,7.966225097498795815e-01,5.961175784415563284e-01,1.001818827572036330e-01
2.759994905867481521e+03,3.583453353665493069e+02,1.667340807158770531e+03,-5.782526609041053200e-01,-3.407398251008467716e-01,7.412963184500285241e-01
2.534161512633256280e+03,1.287963121068890814e+03,4.667799362632422344e+02,6.447306379111865660e-01,5.328323892102033721e-01,5.480985764870958121e-01
7.058237835013195536e+02,2.404810283271714297e+02,1.407256585669157630e+03,-3.449885721963150131e-01,6.640573418034974029e-01,6.633330474586811576e-01
2.300077794009894660e+03,2.249245293740200395e+03,2.601209611603929716e+03,6.250590435641979470e-01,6.531573875526166528e-01,-4.274185526437184190e-01
2.880166774715785778e+03,3.553510887950019992e+02,3.439715231901026300e+02,-8.777344619793098213e-01,2.252349465025150210e-01,-4.229083034511154637e-01
6.116891472306240729e+01,2.585757016617376394e+03,8.871592324715870745e+02,-3.101413455370718997e-01,1.976652541167356614e-01,-9.299144009549593637e-01
1.028786003438863418e+03,1.252319200152355307e+02,2.445188189236268954e+03,-1.886279064669610095e-01,-8.471005910999008792e-01,4.968300528954444073e-01
2.722446578526120447e+03,6.023168425581171448e+01,6.199206365701656978e+02,7.292702532557072681e-01,-6.810414677910171521e-01,-6.593494419057144285e-02
1.131289371625357944e+03,1.751947003034245654e+03,3.965733377432765110e+02,-6.802982160281331181e-01,-2.649336904198923981e-01,-6.833772581447499217e-01
1.753980396254230982e+03,9.084928423641778181e+02,2.549054133990367063e+03,-9.994213268650264936e-01,3.256256339034478697e-02,9.833151722603572509e-03
1.617980247051895731e+03,1.164100860265705933e+03,1.501180805583363735e+03,-7.132196881119686749e-01,-1.972139249162125352e-01,6.726249655704199526e-01
1.774714575956260660e+03,2.266818890585677764e+02,2.057465433480480897e+03,-7.720418302975329272e-01,6.032910766639051348e-01,1.999782215356005477e-01
1.999023637984972481e+02,9.071901702215974410e+02,1.819623309705599922e+03,4.096393975848587332e-01,-3.420246496954220672e-01,8.457036732491103326e-01
2.504984541125494616e+03,8.821513331151427337e+02,8.635643113038947831e+02,-8.165614054434831015e-01,-5.772185665974368662e-01,-6.796875411833491754e-03
1.425231958221751484e+03,8.648617435926819326e+02,2.880924395512231058e+03,-2.766190144023397690e-01,-3.963302532680388346e-01,-8.754451731636712086e-01
2.774490177373665119e+03,2.407719838220698875e+03,3.280794452733547359e+02,-7.247939841773513026e-01,5.656219684288572580e-01,3.933770066119604003e-01
6.998214969823410456e+02,1.588445677214391708e+03,2.355132941530938297e+03,-7.977171722284045474e-01,6.022958276610139716e-01,-2.978336975649975918e-02
2.202742879942897162e+03,1.935006564400873231e+03,4.645449716664415973e+02,-9.865628300657264260e-01,-8.904204363385896659e-02,1.369864839982788685e-01
2.225408683774797737e+03,2.758221849114498582e+03,2.738405262797654359e+03,-1.752594647262813998e-01,8.656998857548499071e-01,4.688793318412500799e-01
1.518599209342247320e+02,4.034866495807427782e+02,1.902490012414682496e+03,-3.729478078743175828e-01,8.621386683440392940e-01,3.429677086078333215e-01
4.420535618770862243e+02,1.609881100290960774e+02,2.015115154750777492e+03,-3.687308257931883326e-01,-8.264334984320667044e-01,4.254941254344277723e-01
1.155250786575694519e+03,1.719428629377068773e+03,2.275691809382225983e+03,-5.033343309518728548e-01,-6.544448963034099620e-01,5.642308295260456408e-01
2.496693240309540670e+03,9.589974801012530179e+02,4.953308932820825703e+02,9.176212227584292780e-01,3.973592191572918875e-01,-8.771687068768851958e-03
7.017472110287300211e+02,1.508715448906159736e+03,3.778740377047760148e+02,8.742261560015966992e-01,-4.571376091935810404e-01,-1.635659940924421019e-01
1.123637336544132495e+03,2.219494792857933589e+03,2.003388365783398740e+03,4.396014607992952683e-02,-6.650038149284808187e-01,7.455450567787289540e-01
2.094945032421341239e+03,1.673858951073798607e+03,1.170423645284653276e+03,-3.346012720072200075e-01,-1.971436289029810385e-01,-9.215076659225978073e-01
6.007092572775562758e+02,5.741287386238909676e+02,1.037647452740088283e+03,6.907867664562768184e-02,-7.036124603104719488e-02,9.951268419100387508e-01
1.023623950704909817e+03,2.846086099223379733e+03,1.849063944401243816e+03,1.506010608840313292e-01,9.885246266555053340e-01,-1.176362853027601747e-02
1.037886571215860613e+03,7.107304514275089105e+02,2.961365101804969981e+03,-1.878991322750419024e-01,-8.591557252568530201e-01,4.759678096769330846e-01
1.107511980776238715e+03,1.416760175920265397e+02,1.447197475729775078e+03,4.039791580371755730e-02,5.888271861509951632e-01,8.072487554949944188e-01
1.554136153332940012e+03,2.266878165661436469e+03,6.168880082718142432e+01,5.622577765488778745e-01,7.913650980370992016e-01,-2.400155709928935288e-01
1.787707231294604981e+03,2.741555428486020901e+03,5.614024293824293181e+02,4.779342123038757828e-01,2.074742806742803369e-01,-8.535416284916417240e-01
2.613205442319776012e+03,2.371325275042979186e+01,2.461202607659216028e+03,-6.718808021661399899e-01,-4.839731514685953195e-01,5.606658330397354950e-01
2.974388449639098326e+03,4.462046574746970578e+02,1.461003434894464817e+03,9.661717273003014306e-01,2.576400627507177132e-01,1.156682460134206281e-02
1.421693251505600074e+03,2.347560454560121343e+03,4.692176048116797347e+02,-4.080280350048150484e-01,3.362080263900273525e-03,-9.129632079478386952e-01
9.066804728457035480e+02,1.050876536480795039e+03,1.927054093385350370e+03,3.431980088429720938e-02,-9.512068637451884801e-01,-3.066392891188354786e-01
2.511506422718893248e+02,1.025625578341254368e+03,1.537417964105989540e+03,-9.124403890134963335e-01,-4.074469173656289356e-01,3.794134981976805127e-02
2.672172731971492794e+03,2.501829080262463776e+03,8.300735266306171525e+02,-9.686181615596555217e-01,1.221203230600537426e-01,-2.164843730907644315e-01
6.510623990046879044e+02,2.107129808482144199e+03,4.437679571762836872e+02,4.137828028257022894e-01,-5.976770196853661288e-01,6.867066129183003742e-01
2.516827463136397455e+03,2.765688028470723566e+03,2.163503941612219023e+03,2.008436917688896650e-01,7.522874624345385342e-02,-9.767304885255099212e-01
1.133453120200178319e+03,2.465107797741230570e+03,2.685434268389928093e+03,-2.429695952295410077e-01,-2.299313963914157988e-01,9.423891599267717467e-01
2.144902594534433433e+02,2.612048943141085601e+03,4.968800023372491523e+02,6.517589244935479975e-01,-5.896352907408004551e-01,-4.770120839727496898e-01
2.737126413013396814e+03,5.439217156394946642e+02,2.170421373676261283e+03,6.986905796565445748e-02,7.343258197404852750e-01,-6.751917543938583677e-01
2.934798533109948949e+03,2.427565983753510409e+03,4.211019993371434111e+01,5.151616271670886871e-01,-2.895503714809283813e-01,-8.067025971631762715e-01
2.004937276138253083e+03,8.741948811081378778e+01,7.354579512854517134e+02,-7.286969252606659841e-01,6.167797561972853115e-01,2.976298430279948892e-01
2.979705198882679724e+03,3.229954993625183590e+01,1.293635685918141689e+03,2.985794065611406256e-01,-2.777758023265434750e-01,9.130667782914030361e-01
1.722632678269289954e+03,2.158375679465970734e+03,1.654370701143963288e+03,6.511742233501737198e-01,-3.114755443321774453e-01,6.920658322206578728e-01
4.153257783577729469e+02,2.608139918023832848e+01,6.580531673234902428e+02,-3.553981647722003201e-01,4.472069406214064236e-01,-8.207911407517711755e-01
7.320586257824519407e+02,1.094973004029599224e+03,1.777118523359836445e+03,7.300156183999811921e-01,4.399351472665895962e-02,6.820130259416519181e-01
2.928698733955861371e+03,2.702381719375397324e+02,1.963065705580567737e+03,-3.312677842983050569e-01,-5.216992821317661955e-01,7.861879635998578753e-01
2.048784749850934077e+03,2.540455575790439013e+02,8.780799447208355559e+02,4.825855927310125637e-02,-8.510224491402824665e-01,5.229071643381451029e-01
2.966009077166057068e+03,1.992742976496506799e+03,1.943074036204083313e+03,-8.916800455357012378e-01,-2.022639011609317361e-01,4.049642091353391482e-01
2.438066787693597689e+03,1.374677709757332877e+03,2.830246991558153695e+03,-8.385572041453905889e-01,-5.441150022513900897e-01,-2.758042241945490858e-02
8.143771632357548924e+02,2.958293491674354300e+03,2.695764718266766067e+03,-7.622143746875263970e-01,4.393246021003822666e-01,-4.754189110763726855e-01
2.667054869012136351e+03,1.801794898319079948e+03,1.599432507242270049e+03,-4.243380575848531566e-01,7.707596709435143856e-01,-4.752543976989158647e-01
2.074298403494716695e+03,3.233683823617354847e+02,1.033838841534488438e+03,8.648936926647006196e-01,-1.272455185054475746e-01,-4.855589340225325845e-01
1.830664276538965169e+03,1.469478922462237279e+03,2.368484063777626034e+03,7.941185432863734350e-01,-7.205775653735128905e-02,-6.034761129750969566e-01
1.447526441961465935e+03,2.791322133972151732e+03,1.645038984535284044e+03,-8.725286567055415832e-01,4.875788280145074705e-01,3.099402683780683176e-02
7.497908587477398896e+02,6.618433287386529855e+02,1.047440813885080843e+03,2.675031353099155407e-01,-3.615227874190669599e-01,8.931647926201038423e-01
6.577517224773712314e+02,1.965861489125058597e+03,2.211037015271226664e+03,-9.185162978208979423e-01,-9.923126383245205184e-02,-3.827283199811662429e-01
2.259155597228668285e+03,1.339612950145674404e+03,4.369472729332923677e+02,7.938769341781503064e-01,-1.439546881893320751e-01,5.907930780977490581e-01
5.025440249509454134e+02,2.208195660088678778e+03,2.441046411890449690e+03,-3.532938188850086036e-01,-5.403231306354914221e-01,-7.636978407969401417e-01
2.909542294970902731e+03,1.554915545053691631e+03,3.255491109713734090e+02,2.688655304456420425e-01,-3.928846558124965971e-01,8.794048975104014065e-01
5.820360387727115494e+02,1.997610895904279232e+03,2.918876151440175818e+03,8.652873662988848080e-01,-3.193495894297305182e-01,-3.863853173382785777e-01
1.574181056656149849e+03,2.632898072055979810e+03,2.149329644851667581e+03,3.528213477330217618e-01,-8.640023806688562624e-01,-3.591893411313913931e-01
2.831371035377846965e+03,5.967611200457777159e+02,3.753046478544752773e+01,-7.101730486350527061e-01,-2.291252140381977997e-01,6.656995397958038740e-01
6.598006950761185863e+02,4.902442768997099733e+02,2.158341402814351568e+03,-6.274215547628202438e-01,3.655812332693941236e-01,6.875264027659113708e-01
2.107576014211124857e+03,2.095034022682382329e+03,2.171402244460199199e+03,6.069366367051837186e-01,-5.459195354238153275e-01,-5.775809725637137682e-01
1.082604589247266915e+02,2.906288210574050026e+03,1.801490608408365460e+03,-8.590131576195509933e-01,5.098757695156761471e-01,4.607705174255016800e-02
2.424878804452655913e+03,2.619524074589961856e+03,1.072157891564206921e+03,-4.417602392250773446e-01,3.581317713427215055e-01,8.225506217824694044e-01
1.805505070097865428e+03,2.185632139407452996e+03,1.727468648463368027e+03,6.496529514610981382e-01,-5.431945784085200346e-01,5.318746963763874014e-01
7.362327450020683273e+02,7.994795293075617337e+02,9.649220922166840637e+02,2.787849918928002046e-01,2.687732776720119787e-01,9.219760590735395223e-01
2.551067311052800051e+03,1.575358791477490740e+03,2.182897959422140048e+03,-7.062404333073789564e-01,6.961568766794510310e-01,-1.288023812424186065e-01
7.742245114942096507e+02,6.706881114770260410e+02,2.105041218472588298e+03,-1.523098730567641057e-01,7.820557758546204941e-01,-6.043099089224501785e-01
4.839614048375739941e+01,2.483613159742062635e+03,2.750785332727932087e+02,-5.049824504965699790e-01,7.116569870555405908e-01,4.884025567761798858e-01
2.488053558013619295e+03,1.284437205359606196e+03,1.492892157971816005e+03,4.833364455269375526e-01,8.729970530004145246e-01,-6.528419317091428697e-02
7.256120568367216492e+02,5.801542765858351913e+02,2.176424238706976212e+03,-6.912450318420656492e-01,-7.814503287579971369e-02,7.183826694669783741e-01
7.082947615590136365e+02,2.360823287671150410e+03,2.753324793991235765e+03,-6.469409589795770410e-01,-6.520771795401769655e-01,3.953008316681275169e-01
1.083049627204260332e+03,2.037850468314979480e+03,2.678807029861349292e+03,-9.238301604641129261e-01,3.590226895538968233e-01,-1.328177059067714438e-01
2.274569626903431981e+03,7.862266407486957860e+02,2.163798539557634285e+03,-5.076794836482386719e-01,3.224493446445984013e-01,-7.989292597100989823e-01
8.158373152736384100e+02,1.175894412424538132e+03,1.979270241750425612e+03,-9.177945835320100443e-01,-1.856396946308162821e-01,3.509857635527138253e-01
1.876369772251605809e+03,1.885061506661545081e+03,1.340687946135952643e+03,6.442281100598893362e-01,-4.659429369940678023e-01,6.065206687937396701e-01
1.496309812345803039e+02,1.522417743247026465e+03,2.313377824158077146e+03,4.720353653690160384e-02,-4.235446546720589289e-01,9.046445443582444845e-01
1.001541144639759864e+03,2.661301250956447348e+03,1.756414721518526221e+03,1.324075970953717818e-01,9.381655150099015295e-01,-3.198651195076385179e-01
7.107194810926054629e+01,4.860591060626713329e+02,3.024924931872322418e+02,4.790437273876124724e-01,-1.535123396896704018e-01,-8.642633098851217888e-01
7.907112071858015270e+02,2.200862819107940595e+03,2.286428280890924725e+03,-2.434680664399014871e-01,7.761841858775193614e-01,5.816024503195187378e-01
