x,y,z,nx,ny,nz
1.675695492012838486e+03,1.824572752785098146e+03,2.397395708759109311e+03,-3.812075459945851175e-01,-3.492641644909996734e-01,8.559762556748815587e-01
2.378853728682662222e+03,1.949717559567543219e+02,2.273462164738658430e+03,9.229538436808185642e-01,1.752517374017150409e-01,3.426996220781157731e-01
1.097970096491339973e+03,1.514480232145272566e+03,2.723869360048433464e+03,8.778778147343631044e-01,-9.675860195206252568e-02,4.690077988109597751e-01
1.062924799040779362e+03,6.012094712630826052e+02,1.841445606208561912e+03,-9.044626770538133353e-01,4.262261855694013390e-01,-1.668845563878385008e-02
1.464803786348825952e+03,2.746510171695583267e+03,2.033264262604619944e+03,-7.007691827499920034e-01,-6.413221989413742108e-01,-3.124554202648897050e-01
1.731201429198558117e+03,1.277735916314620681e+03,1.544346261925838235e+03,-3.067476624778781025e-01,-6.351800773349822737e-01,-7.088385859425851976e-01
2.679661319397887951e+02,6.770797993482240145e+02,2.107896047978643310e+03,3.211496629314675448e-04,9.628980258999858544e-01,-2.698653156313429169e-01
2.794056692146465593e+03,1.873499469142962880e+03,1.325933130736143085e+03,5.350497437752428365e-01,6.315201234318170709e-01,5.611631718018472714e-01
9.563564558746450928e+01,5.410808440351856916e+02,2.378909512662070028e+03,-5.619453602020129113e-01,1.697302126746901840e-01,-8.095733858353019174e-01
1.639840521328490468e+03,2.197339456731183873e+03,3.823949748364199195e+02,-6.364164510967084132e-01,-2.210986940518065991e-01,7.389786656338981352e-01
2.590108880913065150e+03,1.365185321659625060e+03,5.704271110704863759e+02,-8.273973745243333733e-01,-4.927235787561015656e-01,-2.695126334107920130e-01
9.583350044418234575e+02,2.214937764396492184e+03,2.157027702938282800e+03,7.286346557184462114e-01,2.047469355653297185e-01,-6.535826121177552572e-01
2.527901969344826739e+03,8.838524099093656332e+02,9.189975602673051753e+02,6.526327696209198725e-01,-1.067150195094203058e-01,7.501215718988698544e-01
2.970766418968898051e+03,2.384529117350730303e+03,2.690066111428452587e+03,9.189169355216189050e-01,3.308467577444443863e-01,-2.147838180625954163e-01
2.559560116930301774e+03,1.800875366853149899e+03,2.911862496273642137e+03,6.142612833690377916e-02,4.914137809001711266e-01,-8.687573462704858418e-01
2.671918156258830095e+03,1.726884430171866825e+03,2.134653250456060960e+03,8.204154635514578908e-01,-5.616682145740008458e-01,-1.069919805541552776e-01
2.907494172599377634e+03,1.548884597636601256e+03,7.332002215289166998e+02,-8.468215912766423326e-02,2.690898311138733012e-01,9.593850085948727457e-01
5.664900506935978228e+02,2.506006133975406556e+03,1.859662489890894221e+02,-1.369218363565653795e-01,5.059247327073865819e-01,-8.516411072533460747e-01
6.898390942707982276e+02,2.896668484155387432e+03,1.806808979328633086e+03,2.131464681629310909e-01,-7.479435902043910511e-01,-6.286087566856148889e-01
1.500259514265742837e+03,1.928392801274421117e+03,1.512280902877908602e+03,-3.198502732157798567e-01,6.605437962245961359e-01,-6.792478899437158768e-01
2.862249492248603474e+03,2.292968013274390614e+03,2.825720029488629734e+03,5.685578259465459139e-01,7.794408494131690457e-01,-2.630854629602612516e-01
1.564445960607047709e+03,2.072877990573353600e+03,1.699742779816655457e+03,5.296929344353622504e-01,5.178931559184942746e-01,-6.717232125377514684e-01
2.366971036448513132e+03,8.704206399762512092e+02,8.100624018017163053e+02,7.568358518250699607e-01,-1.434132680077839228e-01,6.376771345685434689e-01
1.085149324025233000e+03,8.491469515186087165e+02,7.184484677339331427e+01,-7.644509766400804374e-01,-4.529840834851856513e-01,4.587157337863108086e-01
1.402436176205088259e+03,2.279681841270578389e+03,2.369381332138755624e+03,-3.316486128940481226e-01,-6.326085164244641713e-03,9.433817775492319146e-01
9.659499019859050577e+02,3.260777918658910153e+02,2.618144856116825849e+03,-3.666638452035773099e-01,6.773050844796839609e-01,-6.378208582027523610e-01
2.523919020730007560e+03,2.027306964427811636e+03,1.447017425553498242e+03,-9.898603006001055471e-01,1.323638948750398003e-01,5.154012640048710736e-02
1.169874625208386533e+03,1.540838154472302676e+03,2.731013975113065953e+03,-1.148470812358540344e-01,-9.314679752444871008e-01,-3.452210292342297038e-01
6.369539202423599136e+02,1.576523707508770258e+03,1.209015571414211763e+03,-1.480662339848040909e-01,7.150588426576505174e-01,6.832036606244573651e-01
2.996864511696756836e+03,1.224089417067831846e+03,1.869250244456608698e+03,3.559071317850276972e-01,3.367400352865483892e-01,8.717432317946431919e-01
1.096729925215028061e+03,1.363276038582649107e+03,1.389604780052907699e+03,1.709829948047480730e-01,6.616614042152182962e-02,-9.830497735869323517e-01
1.676695155400987915e+03,5.765106640051417344e+02,1.115779479534987786e+03,5.548804288189591594e-01,4.810882274535756564e-01,-6.787207283701188754e-01
4.622389077182712640e+02,7.597945578241719886e+02,1.332769736180904374e+02,-6.557757152727833327e-01,-7.474742967100483915e-02,-7.512463198019991850e-01
2.402603350128928014e+03,7.394184775541818908e+02,2.909102429408362696e+03,3.970230919380387524e-01,2.492273449818137865e-01,8.833223618709511449e-01
1.470806799380753318e+03,1.249074357662033435e+03,2.667451427202763170e+03,4.918549132782262245e-01,5.572540913684264074e-01,6.689892539773849567e-01
5.124242873500163569e+02,1.429346389442493773e+03,2.212886002029712529e+01,1.109284758556180611e-01,-7.551293216093653005e-01,-6.461227289688309394e-01
1.787897825662658079e+03,2.849868393506650136e+03,1.507083403538579489e+02,-5.741031948348153113e-01,-7.353935937340628781e-01,-3.600024777350265826e-01
3.756450015004077159e+02,1.315409409082324288e+01,1.554681142569329779e+02,4.626640249108866787e-02,5.938563232804605629e-01,-8.032397445970571592e-01
1.218585493276842044e+03,1.344010792390406323e+03,7.172060153526525710e+02,-8.649312249324122570e-01,-4.842389696510677743e-01,1.319340608341503795e-01
7.568158887102903236e+02,1.047209836079040457e+02,5.330270050671670106e+02,4.113416681973052630e-02,-9.972611862089429957e-01,-6.146630622689697176e-02
5.413965674857668375e+01,1.427239453089462813e+03,1.079341877772903899e+03,-9.273331517938219193e-01,-1.448989580076630035e-01,3.450471236692604915e-01
3.268967897266355180e+02,2.180190821858028812e+03,2.559070697835401461e+03,-8.348819976514872954e-01,-9.025361596300036232e-03,-5.503549698562902881e-01
1.109472510763949913e+03,2.502555445823605623e+03,3.277846425206206504e+02,1.323710843347334354e-01,-1.505873877483227818e-01,-9.796945108977508365e-01
2.845791031858045244e+03,2.830864055810113314e+03,2.571563522068998253e+01,-4.767193324649163788e-01,8.616221991859148721e-01,-1.742006427204914332e-01
4.128909857347819070e+02,7.721987827074710822e+02,1.105642535248118065e+03,-2.339294757796021029e-01,2.714434452774113771e-01,-9.335927679547488811e-01
1.609031321650282678e+02,5.853520351121439944e+02,2.343151805349690221e+03,-6.309897371233128549e-01,-3.403046811997029741e-01,6.971690437753395031e-01
2.451628830486453808e+03,1.989233854086844531e+03,4.194415329103690055e+02,-5.456628926647569822e-01,6.065786644849946452e-01,-5.781992142508758370e-01
2.756995125923743672e+03,3.240531060667610745e+02,2.392997608543260867e+03,9.702355949761044540e-01,-3.850002095841045802e-02,2.390829116176367564e-01
2.063156740859817262e+01,1.791019980958796850e+03,1.410478241739284385e+03,-2.761434053835314928e-01,9.565255570453647938e-01,-9.382791899131827373e-02
1.351492298399457013e+03,1.732369570388018190e+02,1.896282879583575550e+03,1.206713734228408164e-01,-8.365403836917242320e-01,-5.344516873293114756e-01
2.458598240292106993e+02,1.777634444716700955e+03,1.280353629873793125e+03,5.019952302155733515e-01,-8.617283220710446612e-01,7.365519521008434545e-02
2.537566047061973222e+03,2.744062730596503116e+03,1.452863993873368372e+03,-3.451063539214893616e-01,-9.226505762632442043e-01,1.720974102190939714e-01
2.812574710517312724e+03,1.720562932081354575e+03,2.893684755615841823e+03,5.404861807898463377e-01,-3.859526984853053344e-01,-7.476063154542746947e-01
4.947838476006011206e+02,1.708964397295718982e+03,1.045794693808375314e+03,9.977185333411253687e-01,-6.597166963966921704e-02,1.433412127018063309e-02
1.347847787187097538e+03,2.571530961532678702e+03,5.876098969213396686e+02,5.416506026213371294e-01,-8.318913096420128550e-01,-1.207123590277281444e-01
1.281724566605563950e+03,2.274221923598810235e+02,6.053477307605286342e+02,8.353085328951996846e-01,5.245585840890776286e-01,1.646145398527454340e-01
7.398181486314348376e+02,1.484142854097611234e+03,1.110272405128799164e+03,4.581207296709271515e-01,7.223288754511080212e-01,5.180409180125785662e-01
1.000574032508372397e+03,1.652230857336042163e+03,1.382747507649086174e+03,2.211527975989719674e-01,5.907688534068101793e-01,7.759404628955439698e-01
2.375955833012465519e+03,3.203712341983583087e+02,2.372981109169478714e+03,8.671640257547633679e-01,9.166740903170871035e-02,-4.895136755579005960e-01
5.208452883130246391e+02,8.283795283895005923e+02,7.819300491561101580e+02,-6.813007820597442032e-01,4.040501817267745932e-01,-6.103873319551622600e-01
6.845835797668617033e+02,2.416966445240259873e+03,1.238455400992968407e+03,-1.578862507759141720e-01,8.930202398615566528e-01,-4.214104685618678126e-01
2.239244391437609920e+03,8.765308061381308562e+02,1.073138995701952354e+03,-8.634259183642951918e-02,3.108851737055760012e-01,-9.465174935546736279e-01
2.313139591402821679e+03,1.166956171813547371e+03,1.938884475858173346e+03,1.608798879551088037e-02,-9.222180232133636579e-01,3.863354685722649173e-01
2.071905586787746870e+03,1.138047689315669004e+03,1.260850538154011474e+03,6.317319929011239177e-01,7.569503711626812681e-01,-1.671550918813229647e-01
6.371864206703406808e+02,6.203142913474683837e+02,1.366673780250715254e+03,-5.319749862937985796e-01,8.192958136970065475e-01,-2.139088208005290870e-01
1.296195632343690249e+03,1.114929234706507714e+03,1.600766943923903909e+03,2.543453790276999915e-01,9.064742486690982037e-01,3.370650748253958828e-01
2.869474225391293203e+03,2.480758761982948727e+03,6.204866793229818995e+02,-6.410473750389374947e-01,3.196402815736190672e-01,6.977738554511951907e-01
2.100641387621269132e+03,2.037368240023787848e+03,1.455411011971094922e+03,-4.115729532029803739e-01,9.051891103767485403e-01,-1.060206519840727474e-01
2.162020190515114336e+03,2.759951282499661374e+03,2.644816034473346008e+03,2.654137564604561184e-01,-9.378843423742564411e-01,-2.234468576882620294e-01
2.692539480112555793e+03,2.289153642442325236e+03,2.462896344009981476e+03,9.992168238267202796e-01,-3.102791293976828527e-02,2.455621306804767201e-02
1.515786054756252270e+03,1.146790657696412836e+03,2.802182200981041660e+03,-7.008027491024277911e-01,4.917553260159295836e-01,-5.167709416999435312e-01
1.127704526014629437e+03,1.689544175517873100e+03,1.343363964842557380e+03,3.394552013798846635e-01,2.794590690282342527e-01,8.981496506674233604e-01
1.284017382728319490e+03,2.991059170393065870e+03,4.107069665592492242e+02,-7.980647992644033240e-01,3.360698977479805727e-01,-5.001495776292623763e-01
2.986450219263870167e+03,2.225483554605139489e+03,7.136739494924186147e+02,7.699589450990526052e-01,-2.785874842489825531e-01,-5.740664042441232517e-01
2.441484553099006462e+03,2.860994851484093942e+03,1.767456865096243973e+03,3.775368977476208365e-01,1.055178756280329144e-01,-9.199629714081156706e-01
1.095292884697998261e+03,1.894552666927528435e+03,2.644325589536159441e+03,7.650371510396629660e-01,-3.716834351095699152e-01,5.258988320906087255e-01
1.674874399582136903e+03,1.791953507173064054e+03,2.046939388694103855e+03,-7.234057767017169072e-01,6.154388550592400087e-01,-3.129202740602750055e-01
5.349675029896536671e+02,2.535849862092937656e+03,1.327691127048571502e+02,1.532276416017052945e-01,-6.879204171949773183e-01,-7.094270853692208334e-01
1.410607121988768540e+03,1.248502410367860648e+03,2.360489317302114614e+03,-6.017172986027076176e-01,7.217002005747245041e-01,3.421770200534550721e-01
6.546374279825400890e+02,5.447897794238634788e+02,1.530067752717544636e+03,-9.343655772011593141e-01,3.123874213512931042e-01,-1.713915608279299452e-01
1.174215706681727170e+03,2.508038875318613918e+03,2.458419480569349616e+03,-1.311153896764693794e-01,8.748445651625840203e-01,-4.663215000356266682e-01
7.362874030835482699e+02,2.290964023736576564e+03,4.459584520465081710e+02,-2.093376456107543526e-01,5.176042467058838970e-01,-8.296165342627767059e-01
3.284893589021499452e+02,1.239802862319619408e+03,1.949512420812477103e+03,5.724087884079005484e-01,-8.056042625137546098e-01,-1.528069081326795253e-01
5.730410156521407998e+02,2.408890061322352267e+03,1.312098029906674128e+02,9.127296697241650270e-01,-3.698368443059589228e-01,-1.736238998497225960e-01
2.017356250071329441e+03,7.883937604168139615e+02,1.396799295113341714e+03,7.350760486882605971e-01,-2.265025387526716782e-01,6.390303612375929365e-01
2.167129924761310576e+03,9.953637795758812672e+02,1.440260241482962329e+03,5.907675572611050807e-01,8.060362680409356440e-01,-3.604480393049925430e-02
1.467796167299531589e+03,9.892135487691422213e+02,1.165052057107388464e+03,-5.226142620075927558e-01,8.483393741093614437e-01,-8.482122070564780680e-02
2.758712578020456931e+03,2.916281063439486388e+03,6.747188850462961227e+02,-4.048466905635437207e-01,-1.346053909960643058e-01,9.044227694250863703e-01
2.539665030802161255e+03,5.052505776373052981e+02,1.129078686611685953e+03,3.523232908232503124e-01,-7.014682280994808394e-01,6.195245142126744042e-01
2.268553832167816836e+03,2.436552988597356944e+03,2.954280468793319415e+03,-8.121577958110938189e-01,3.258666031575764566e-02,5.825271017495503578e-01
2.635730394115125819e+03,1.492209257678850008e+03,1.312193880746797277e+03,6.134836174482211080e-01,-2.986023286058645532e-01,-7.310776295810180736e-01
2.029942930079744428e+03,6.859669396176063856e+02,2.339868748941301874e+03,-6.208387640386948680e-01,6.663564018067602568e-01,4.129508140663404880e-01
3.932292108967074569e+02,1.752274623553280890e+03,2.205780345816904173e+03,2.368022517696711515e-01,5.535601695515625087e-01,-7.984333611785385809e-01
2.284334472418464429e+03,6.244407650062910875e+01,2.774167137851454754e+03,3.471974800663121807e-01,9.368282127284233152e-01,-4.250658386263128641e-02
1.226267819927741812e+03,2.275143667114254526e+02,1.032686856975301680e+03,1.076669662681845746e-01,6.157293900643795448e-01,-7.805671928703850071e-01
1.059256655116785623e+03,2.572126382610972541e+03,2.769706939074128513e+03,1.657114719485774934e-01,1.306066496819259237e-01,-9.774873969128698992e-01
2.860372243375276412e+03,1.501516114698604724e+03,1.483990069966888314e+03,9.859558069353164811e-01,-1.335489639184135602e-01,1.002787166194665236e-01
2.051357793414097159e+03,3.214416839317119070e+02,6.735967660536274479e+02,-8.946514103811961105e-01,-3.326040144521625885e-01,-2.982841321177550076e-01
1.222405814455646578e+03,1.672642270050356217e+02,1.328257857981215011e+03,1.505551044120249093e-01,9.612207288951457596e-01,2.310581547528001156e-01
2.754972907500758083e+03,1.094430262544555035e+03,2.162045174672045960e+03,-1.188612149645589811e-01,8.668503720920259781e-01,4.841925691097137552e-01
1.561766071937398237e+03,2.079066320250563876e+03,1.091858037917073261e+03,7.616818891068608544e-01,2.663609712926493511e-01,-5.906712560965194925e-01
1.967765863994045503e+03,1.477787307312692519e+03,2.368371976841465766e+03,9.307808708100168138e-01,-1.274022726402093408e-01,3.426596437578500187e-01
1.300311500289865990e+03,2.357909384544443583e+03,3.020703137506026792e+02,5.608292321214636278e-01,-2.417761982272349230e-01,7.918426878925095558e-01
1.218257358104058767e+03,9.003276426813110902e+02,2.075064567744311262e+03,-2.533607348413834393e-01,9.509065202678363971e-01,-1.777220519596516279e-01
2.454805840139223164e+03,2.313776153983921176e+03,1.714473912274327631e+03,-2.428545531828531223e-01,3.491048408022220939e-01,9.050676638389043571e-01
6.632008530541019127e+02,2.714665348943732170e+03,4.992603508209979282e+02,-3.286018144448753509e-01,-8.776313357810001936e-02,9.403820925177639456e-01
2.239631560558566889e+03,1.968805766278090061e+02,3.074318695872216836e+02,-6.429367074932674786e-01,7.337192293541128230e-01,2.197464052805495893e-01
7.114339685901213670e+02,1.628204978626991533e+03,1.872305559662291898e+03,4.230956018857125189e-02,-5.896343750975250320e-01,8.065613459743783409e-01
