x,y,z,nx,ny,nz
2.653372900691551422e+03,8.657093952631653337e+02,6.327915459184524707e+02,1.717933396037731875e-01,-2.201701890497240743e-01,-9.602146303413583439e-01
1.726766446875313704e+03,1.266507696529248960e+03,2.410664789489209397e+03,3.712345709187680337e-02,-9.147329853902150809e-01,-4.023498656302151866e-01
1.172242966762930109e+03,4.631604254058145784e+02,6.909623615843905782e+02,-6.376331128009100624e-01,-6.138734363360384139e-01,4.653852357142476137e-01
4.656427173814661273e+02,1.444427766042239455e+03,1.500098585972472847e+03,9.522840905522126365e-01,-8.112070342792201960e-02,-2.942353519829057351e-01
2.920611903357318511e+02,1.508041341974872694e+03,1.477673084491725376e+03,-4.009421005081063583e-01,-6.630073118840054125e-01,6.321920091463453240e-01
1.201827819868851520e+03,1.833152384334172439e+03,1.488567100798490230e+02,-9.256975853147105804e-01,2.845460235115949144e-01,2.492339082995194410e-01
1.854334591712575957e+03,2.711701851517494106e+03,1.390817192339935673e+03,-8.954366826686044334e-01,-8.530023983156778677e-02,-4.369405181670864557e-01
1.651242426653440134e+03,2.870422045880643509e+03,9.089847156466348679e+02,-4.177648763779908542e-02,-8.989570755167097804e-01,-4.360400227721000221e-01
1.193015583894767360e+03,2.145872623261276203e+03,1.349171941377923758e+03,-1.004206629966633568e-01,-9.932143218146339825e-01,5.866004931473623590e-02
1.864639697294237521e+03,2.838501002480722377e+02,2.736485965213644249e+03,-9.473253316112347777e-01,3.166159297824523433e-01,4.826042991579626573e-02
1.701501563882389405e+02,1.948686987412229144e+01,2.848390482400329802e+03,-7.767133680860585088e-01,-4.144489234378277986e-01,4.742872902552173753e-01
1.039710324098139154e+03,1.596349126255735428e+03,1.803320718883524705e+03,2.237846973140093787e-01,1.250907299733010070e-01,9.665778388328711834e-01
1.891803249582477974e+03,2.638162059030381101e+02,1.946593283735399382e+03,6.304381589732173108e-01,-1.294560296035609723e-02,-7.761315217631952201e-01
2.115415383565205957e+03,2.707810496252869598e+03,1.034006181929468084e+03,-8.254936872032850870e-01,3.008310402587804910e-01,-4.775571773142406329e-01
1.123084721798010605e+03,1.689930704621402583e+03,2.478041074063050019e+03,-4.800937485838484009e-01,-6.682779787159514040e-01,5.682556957339108816e-01
1.128503739412341019e+03,2.157978098192724246e+03,2.996823790383077721e+03,3.772576530461854150e-01,-5.512432035723749957e-01,-7.441825002869586481e-01
4.847773150469975008e+02,9.363417945290830176e+02,1.138542887765704563e+03,2.719075516045666996e-01,-4.285463503900047710e-01,-8.616346725543355678e-01
1.906578208066960769e+03,2.155588161262923222e+03,2.114167172524058969e+03,4.959647256312625374e-01,8.411114196113489427e-01,-2.157558127348782051e-01
2.047876473398729786e+03,2.168872867776957264e+03,1.379228454869499956e+03,-3.653666094088384719e-01,8.762264909214859676e-01,3.142202688187194504e-01
1.151365733241607586e+03,7.980023678540785568e+02,2.204555931293179128e+03,1.010333397309249176e-01,-9.731156172839864338e-01,-2.069740555258599013e-01
2.468355954488790758e+03,2.842986970100301278e+03,2.614289272314377740e+03,-3.676779999190500914e-01,4.805817508113110481e-01,-7.961495268871683351e-01
2.511087645433520265e+03,2.899269837378105876e+03,2.249026323026189402e+03,6.232208525583491365e-01,4.993861718934179406e-01,6.018382010624467870e-01
2.683730926181252471e+03,1.906139478624003232e+03,8.829320351588460198e+02,-7.061333534489171171e-02,-9.956868321352356777e-01,-6.017881009100234380e-02
1.712766960982454975e+03,9.931103102428776310e+02,2.134523805176196220e+03,8.141090908519862390e-01,-4.673383715765247470e-01,-3.447045613918600093e-01
1.163060653043708044e+03,1.585794259141444400e+03,2.225142883186756080e+03,7.448659430026978168e-01,-5.008493309024319995e-01,-4.408227247877405941e-01
2.437061626779879134e+03,2.691765886154058080e+03,9.330181642716705710e+02,1.331817053845861798e-01,8.529840782404498611e-01,5.046590885133679372e-01
2.765143870640712066e+03,9.913170071134875343e+02,2.760910832685742207e+03,4.444263394523405575e-01,-3.572793913903222346e-02,8.951026439274272217e-01
2.497800269362102767e+02,1.867186153543179671e+03,2.585637212011331030e+03,7.999632845303188411e-01,-5.999208103972663020e-01,1.240018773049333944e-02
2.673127202173551723e+03,4.900549311930695353e+02,2.748493108940837828e+03,6.901911776759340755e-01,3.250047051451690483e-01,6.465354436469890054e-01
6.094044457387849434e+02,2.715448287996119234e+03,2.621246116074209112e+03,-4.475355986295137534e-01,2.686291638756732603e-01,-8.529655680476084800e-01
7.279041389964686459e+02,2.017515430718833613e+02,3.505947273508807029e+02,6.918839019675584456e-01,-7.117550647383277251e-01,-1.212493052247518716e-01
7.890070494488729764e+02,2.052013068892821593e+03,2.227000842827805172e+03,-4.220453947161003638e-01,2.001176353348637360e-01,-8.842118619578192007e-01
2.078146490149416422e+03,2.753296900897833552e+02,2.281336661225034732e+03,-5.851706716099851907e-02,2.915101772164188088e-01,-9.547761881352756497e-01
2.652128805958090652e+03,1.414726263033540590e+03,9.690429580850423008e+01,1.892642274708638828e-01,-8.732067469549438243e-01,-4.490980174441008832e-01
2.149940145392289423e+02,2.962074235408124423e+02,2.203447790113739757e+03,8.104310576681914569e-01,6.195460013406051125e-02,-5.825488205198301461e-01
1.043804264387848889e+03,2.222917138935299135e+03,3.305668634466383082e+02,-4.806103347571926698e-01,8.505544350049875080e-01,-2.134733220285989497e-01
2.425107118269437706e+03,1.528795230986345132e+03,2.602897686624444873e+02,-5.601844927664741958e-01,-1.798342233531615431e-01,8.086117648012137726e-01
2.616997849859375492e+03,1.421138909710667122e+03,1.582451198645384466e+03,-9.224281266922287337e-01,3.245657638891029095e-01,-2.092448709004566254e-01
1.095751375148463239e+03,5.589976461888807080e+02,6.290652421745564880e+02,2.864828917286901810e-01,5.130136550995275657e-01,8.091628652058809879e-01
3.341651907741750733e+02,1.932684773247918656e+03,6.357300186811703497e+02,5.189145434924262723e-01,-7.296554628475410142e-01,4.453432407579434038e-01
4.305364741848766243e+02,2.344565397604740610e+03,1.213397095260052311e+03,-3.784861959740125625e-01,-8.721982031322995654e-01,3.098685106781733367e-01
1.136562360229458335e+02,2.036148773084541290e+03,2.908948799809607863e+03,-9.953920226324353138e-01,-4.024014755319469533e-02,8.703707143859151785e-02
2.685817886537891809e+03,3.437802505741807408e+02,2.292977399002840684e+03,8.337720100584596894e-01,5.040136659884976167e-01,2.253762625919402407e-01
1.192480009917193911e+03,3.667516114900959678e+02,3.704553385337975442e+02,-2.074385719257370586e-01,-9.777036696621553835e-01,-3.263086279223826464e-02
7.683456053344118573e+02,8.422078815450497586e+02,1.621494595360000403e+03,-8.731917117260228345e-01,-3.762214950458544482e-01,-3.098283738433916246e-01
4.633406930469796521e+02,1.257112441806739071e+03,2.428586266146137405e+03,6.367582829611723172e-01,1.631985155313681046e-01,-7.535948073127212155e-01
2.126947341049829447e+03,2.950779456442848186e+03,1.923036996734429295e+03,-9.507794580881284707e-02,-1.284061623929833862e-01,-9.871535046183461670e-01
1.919050426285665480e+03,5.665772832104278223e+02,2.429896753165131031e+03,4.632192197540169198e-01,4.528524334905492665e-01,-7.618087869880258989e-01
2.831800955962081844e+03,5.274041493758577417e+02,1.999981612940346395e+03,2.567201050946196217e-01,-8.898416285993048236e-01,3.771957895469464916e-01
1.290761169260932206e+02,1.534774082785887231e+03,9.409036341732779647e+02,-9.678931170481572810e-01,2.447921173290159846e-01,5.709407381138098536e-02
6.333319681556312162e+02,9.722959458755540254e+02,4.366764782417163815e+02,-5.918819834607165209e-01,-1.277450201833950916e-01,-7.958372493625516242e-01
2.235037378243367129e+03,2.044523561670465369e+03,9.056855047088178026e+02,-8.584915887284443325e-01,-2.642734429650810957e-01,4.394903177840141506e-01
5.051893668295764996e+02,1.025112881010478532e+03,2.767085456413714837e+03,-8.466879124585520167e-01,2.619964209492536278e-01,4.631171064713124341e-01
1.613775497033694819e+02,1.343657761932945277e+03,2.570527964301883458e+03,-2.876362335870389364e-01,-8.434260465494941572e-01,-4.537597394323926725e-01
1.326208715429287167e+03,2.270830278698471375e+03,9.797947425248527225e+02,9.053561005666777017e-01,3.298463635940023231e-01,2.674541224032880304e-01
1.906939364587815817e+03,2.992315666495353980e+03,8.775592139535963270e+02,-7.578711041723793507e-01,3.963765567773990250e-01,-5.181862741310618858e-01
2.651819219659148985e+03,2.139851329209714550e+03,2.033416590339446884e+03,5.581174199826997029e-01,-8.019362339328058864e-01,-2.130803187005373966e-01
1.024502026111221767e+03,1.927549107677272104e+03,2.138945496480161637e+03,-2.911204629966877566e-01,8.297798396944101595e-01,-4.761452442913960970e-01
2.536351410865681828e+03,2.583226027207047537e+03,2.718776782273575918e+03,-2.969273436578761527e-01,8.866295012852827284e-01,-3.545733775100556873e-01
1.467364168652320586e+03,2.447055510715033961e+03,6.733487150032950694e+02,-6.398514527557528364e-01,7.277937252699021586e-01,2.467922443354144957e-01
1.364733186656854741e+03,1.451043545178831891e+03,2.942534985766651062e+03,-2.377057985557448627e-01,-1.849648019423915379e-01,-9.535638286844712042e-01
7.745202867204078530e+02,2.993962272892722922e+03,1.743028236469287151e+02,2.155576643092844691e-01,9.726158235978709099e-01,-8.691002844644103720e-02
1.285860275893752487e+03,1.790586439233174133e+03,7.384746723820539955e+02,6.031783334246623163e-01,5.875031088316852168e-01,-5.394589837977973312e-01
1.570002462917684170e+03,4.987456499674395332e+02,2.636120805271111294e+03,1.329186111950496352e-01,-5.048183830534743732e-01,-8.529308547175760147e-01
1.884826829869059793e+03,2.873802177010074502e+03,2.731653120652509187e+03,8.529789303166118719e-02,-5.114040105591465268e-01,-8.550966070733643232e-01
7.205875339175283045e+01,2.505250486701790578e+03,2.770288628525537206e+03,-5.415874543368918159e-01,-8.391067249857552257e-01,-5.082256770929061140e-02
2.737064554538109860e+03,4.336866733512500218e+02,2.032887285910405808e+03,5.790790358844560837e-01,8.824238211084826922e-02,-8.104818025091815592e-01
1.043329780303474308e+03,1.316671849126222469e+03,2.715877015578402279e+03,-2.097563913219564202e-01,-4.580308512523194042e-01,8.638344723386917057e-01
2.215673572150962627e+03,2.972027823416951378e+03,1.675024443366313335e+03,-6.021840252123066284e-01,-3.089710602760566416e-01,7.361462379792438337e-01
1.961809317359748093e+03,6.348808267764708262e+02,1.691183667935312542e+03,4.006377535390907574e-01,-8.372742609200100380e-04,-9.162361537349215102e-01
2.033854933759528649e+03,1.963750859256957028e+03,3.694428834279303260e+02,9.283734718072575998e-01,-3.494546615505384479e-01,-1.265074557689700729e-01
2.924559881615566610e+03,2.092887934537722685e+03,3.381996112634550968e+02,7.644526495575427738e-01,-6.369259106269676840e-01,-9.968716545504063831e-02
4.622322888000893499e+02,1.998588634171100693e+03,1.916680311878587020e+02,-8.858788554049946695e-01,2.915941785948886200e-02,4.629993325010657301e-01
8.309514716723243737e+02,1.472612463833044103e+02,6.361445428982586918e+02,-2.498557001319289261e-01,9.639501331122676264e-01,9.150010920444384688e-02
1.838605184402402074e+03,2.770241797096308801e+03,1.931557909324169032e+03,-7.955694618149902198e-01,-8.238806421248295875e-02,-6.002344860991633002e-01
2.171667525832886895e+03,1.044534924082188809e+03,2.314458565950385946e+03,-8.502452487994788255e-01,1.970613965808619972e-01,4.881084130308681601e-01
2.018042316759681626e+03,8.768613871230138557e+02,4.128616155382260899e+02,7.073396208661938411e-01,-7.036560589735871840e-01,6.737070151504311044e-02
4.246060191783619189e+02,1.292946212185307331e+03,4.513670260139533070e+02,-8.269272671259636498e-01,3.497614511825029582e-01,-4.402933364818220063e-01
4.424294376365443213e+02,1.123762784802964688e+03,4.034151523411310336e+02,-2.395420268275123277e-01,6.605929012147866430e-01,7.115030823882624311e-01
2.119824491298206794e+03,1.793535330309339315e+03,1.981356061958727878e+03,9.238866027421779314e-01,-2.183797789354894603e-01,-3.142352899112446085e-01
1.172109931343936751e+03,2.499521671310869806e+03,6.181586323285284834e+02,3.130515538721218571e-01,-4.214638245595383470e-01,-8.510975086357006614e-01
2.559478518496996458e+03,1.652424064921654008e+03,2.148293293876102439e+02,-3.843779959417928382e-01,-2.270535927006573917e-01,-8.948185415364922068e-01
2.614700046650035347e+03,2.711604734358256792e+03,2.758175490726613589e+03,-2.122959436406631484e-01,9.470196040475714616e-01,-2.410068502414431102e-01
2.450420938262546429e+02,2.618418271455482795e+02,2.479571532634196046e+03,5.379268305714605125e-01,-8.368069460100109325e-01,1.019257575921914821e-01
1.556052285521298700e+03,2.037675421594036607e+03,2.825055934762226116e+03,-6.367659179711157580e-02,4.200162279808267174e-01,9.052798793134984034e-01
1.720901218967204841e+03,4.155956301809182492e+02,1.852808945726524371e+03,-1.663593357505684794e-02,-9.906292826191285261e-01,-1.355613150260692734e-01
1.905009910490055290e+03,2.236889940652531195e+01,1.305605870458539130e+03,-5.672418987104664856e-01,5.472881276597384437e-01,6.153960786924488335e-01
1.343753348421275405e+03,2.993906930700883095e+03,1.290289275451750427e+03,-9.614117271377912166e-01,-2.703580102003472763e-01,-5.093169192593327566e-02
2.660030803204454060e+03,1.769173459515917784e+03,1.896922581303033667e+03,8.390163391129469295e-01,-1.872403196508134193e-01,5.108743929759738123e-01
1.822640039221024381e+03,2.376682377043325232e+03,1.345805920154005435e+03,6.264399532712529028e-01,-5.918051853116971239e-01,-5.072865142931539673e-01
1.495480869011294544e+03,9.104991232125653369e+02,1.537073444420346050e+03,-1.593746325257343888e-01,5.880403102123241688e-01,-7.929743501984667375e-01
1.015352545440835229e+03,2.474065478074130056e+02,9.068911637654219930e+02,-6.156812611760936749e-01,5.508691616412810799e-01,-5.634534154561909869e-01
2.884792856986857259e+03,2.384246773870932429e+03,1.240188161725115151e+03,-9.012257315566775395e-02,2.533009664945548023e-01,9.631804307505036356e-01
1.412066254875011282e+03,2.426000233203125390e+03,6.068439911398266986e+02,-4.430611232893469364e-01,-3.188093958115609805e-01,-8.378886621573593541e-01
1.236436729404681728e+03,1.760999153523601535e+03,1.768636332798818330e+03,-5.525776054200051135e-01,6.267576828202631178e-01,-5.493931170064543235e-01
2.516841515556336617e+03,6.634783345278691513e+02,2.646996899519169233e+02,-8.951400244631024794e-01,3.572298736073036274e-01,2.666667470958952180e-01
1.780509601794243508e+02,7.596631779639426441e+02,2.197251998067631121e+03,9.111983296967595125e-01,-2.269965170855211545e-01,-3.437879945386086988e-01
2.564125440612709099e+03,2.620454051147268274e+03,1.865071030838255638e+03,3.129942487256906491e-01,-3.617511967129307671e-01,-8.781632376394510331e-01
2.291848834548064588e+03,2.270182488405825552e+03,2.536656867804238573e+03,3.730897138314613615e-03,6.632484632088717635e-01,7.483899761872905287e-01
2.042961823307311136e+02,1.483219679530873464e+03,1.895787264713324248e+03,8.290632136322744206e-01,5.390315989898409876e-01,1.486577380837639240e-01
6.587793434466126428e+02,1.448138926238437762e+03,2.530780797925212937e+03,-1.478456423313500093e-02,-1.635821384351652807e-01,-9.864189275583750138e-01
1.884566704929061643e+03,1.596721459021434839e+03,1.137702373571707540e+03,6.209325850634394017e-01,-4.104116010666923886e-01,6.678360895581405554e-01
5.490019852832865581e+02,1.619240558227425026e+03,1.759755866167288332e+03,-1.225014075695355677e-02,2.252166746747395754e-01,-9.742316888193933710e-01
5.762091083585818296e+02,2.158931943236880215e+03,1.867504279898916195e+02,-3.545571900674234223e-01,-4.919295007144390830e-01,7.951695198499095785e-01
1.546378927896189680e+03,3.012395364943901654e+02,2.639276371848588951e+03,2.888827604195752796e-01,-8.633337876386213416e-01,-4.137650563470991472e-01
2.120735047004841363e+03,2.003331651282645964e+02,2.644216611019754964e+03,-5.803929710950253007e-01,-6.056934193670697741e-01,-5.443156077487733002e-01
1.948334341806710881e+03,2.872378674873245927e+03,1.295883335233976595e+03,-5.558487347473792806e-01,-1.590283224752226943e-01,8.159302523687022024e-01
