x,y,z,nx,ny,nz
1.929135016098948881e+03,3.589436756884393276e+02,5.849138025807552594e+02,-7.283335330723232914e-01,5.260764903164385359e-02,6.832003365527203886e-01
9.160669752352850992e+02,2.845627106520988491e+03,6.801055652948440411e+01,1.922288200513592171e-01,6.954576965597718541e-01,6.923775509340540646e-01
2.848745163583406793e+03,7.619347167265511871e+02,1.645557350671030918e+03,-4.356606804064811628e-02,-9.610448490806206001e-01,-2.729373477028838035e-01
1.040189930242158198e+03,1.240662034591488009e+03,1.440246286266864217e+03,-1.209913740280960104e-01,8.075854602256551384e-01,-5.772060393333652284e-01
1.197087840318808048e+03,1.469781691459000740e+03,1.872176858851147472e+03,-6.228890091392590422e-01,-1.241299992118657797e-01,-7.723995245914994090e-01
2.461488721463158527e+03,2.467206956330683170e+03,9.047024717151198274e+02,-8.388733255393642230e-01,3.450238955180284783e-01,4.210107542808050329e-01
1.199338798771967731e+03,1.403351477035854259e+03,2.487443551227407170e+03,-3.427532757548254483e-01,-8.125982704426039094e-01,4.713854503832564102e-01
1.402807164694112032e+02,2.618238135728753605e+03,1.859902613693865987e+03,-7.876648610713884446e-01,-9.715402284800700450e-02,-6.083955641503637768e-01
1.523982057513682321e+03,3.528081017526235428e+02,2.575082634432197210e+03,2.300345661811304399e-01,9.292317038444504462e-02,-9.687359716494285955e-01
2.640770183461617762e+03,3.680367445385486462e+02,2.106147906494092240e+03,6.265124960256426845e-02,-1.433716461514295271e-01,-9.876838522538811116e-01
1.076359396469702006e+03,1.880832746085447980e+03,1.438821819635962356e+03,-9.053862419611394818e-01,-2.279908906096068666e-01,-3.581841798105038777e-01
9.304632957859610087e+02,1.447174023068370389e+03,1.978762124779080068e+03,6.230461710327882541e-01,5.779953114257196933e-01,5.270055870019472177e-01
5.757800326351157310e+02,2.242324297226190993e+03,1.580938779836191316e+03,-6.192287760128174501e-01,-7.852084656209965541e-01,-1.840781026701820977e-03
9.380821734928335331e+01,3.858536136024814027e+02,1.828406080553352922e+03,-4.617900537081746082e-01,-4.759019999523313865e-02,8.857116456051681297e-01
2.164552871889553899e+03,2.006751542718088785e+03,1.181529519641363322e+03,-2.338301354244526342e-01,6.085232463598435615e-01,-7.583026614796095632e-01
1.270684984432447663e+03,5.741228856755949437e+02,2.936160200473934765e+03,6.250091437180401721e-01,-3.596670739282497031e-01,6.928226080323399705e-01
9.560618727462291417e+02,1.092742831506069479e+02,1.811634635843537581e+03,-4.920264412031487011e-01,-1.860175245339283079e-01,-8.504748448503540725e-01
2.420317643222363131e+03,6.292296943538897267e+02,1.641386828161851781e+03,9.122909662019543786e-01,-8.882812926445581014e-02,-3.997933921886174247e-01
6.526135806744250658e+02,5.718159148889357084e+02,2.639823686148994511e+03,3.537821811510132863e-01,9.352844646934787010e-01,9.007685777420839160e-03
1.187405936062117235e+03,1.080383085474365771e+03,1.516013842037697941e+03,-6.450887683112363491e-02,7.764502233084606964e-01,-6.268681324921761000e-01
4.166017696011064118e+02,2.368341940368784435e+03,8.925113908956629984e+02,-5.709190883238272063e-01,-7.249600286548500971e-01,3.853366728462901403e-01
1.379810502116277803e+03,2.414800041310447511e+02,2.052326090352227766e+03,6.510316592239918654e-01,2.281293307646573287e-01,7.239577246862731741e-01
2.601324789638778839e+03,1.908184464983953831e+03,6.267824699542026110e+02,-5.794428350997161692e-01,6.609513645502373969e-01,-4.768535357431904487e-01
9.477135631794264725e+01,1.528291913759706858e+03,5.323884877160342057e+02,-3.945077900227086931e-01,-4.764020333479235259e-01,7.857510459638996636e-01
4.291081350431767873e+02,1.106073179438441684e+03,2.364282140620277460e+03,-5.240513794287668947e-01,8.175689123824065874e-01,2.386445583386624936e-01
2.489292431456159193e+03,1.394173921602531209e+03,1.397064436926475082e+03,-5.592748017950321948e-01,-8.261789047127446883e-01,6.811837846555925113e-02
1.340150416725253990e+03,3.552902618330596738e+02,5.346127192480212216e+02,4.008775067762771482e-01,7.149505773676174680e-01,5.728375829871381608e-01
9.157507453087484919e+02,7.389604345314870670e+01,2.608430597103912532e+03,-9.859427112915879476e-01,-5.795787614697475026e-02,-1.567094593300750738e-01
2.800974137128137954e+03,4.432255534021840617e+02,3.439059003516786674e+02,4.138776948789537613e-01,6.297736759653920213e-01,-6.573358127644659543e-01
6.964668495522399780e+02,1.634747093886609264e+03,2.434644352436898771e+03,-8.554992055796727390e-01,-3.855533562149825455e-01,-3.456439190321618504e-01
2.247312839016214639e+03,1.030503431170217254e+03,7.850072348935390210e+02,2.862330845475395402e-01,-7.724808594568450815e-01,-5.668720694153268624e-01
2.227346911557455087e+02,8.616344472551879790e+02,8.183190940182996655e+02,6.649337205915110960e-02,6.482501458224467772e-01,7.585185428935667939e-01
1.176006963141614733e+03,2.509909607874985795e+03,2.871055629396368658e+03,-9.550037476548896009e-01,-1.667340351567206669e-01,2.452908548753367779e-01
5.596164919308919252e+02,8.498566283378639241e+01,2.320588475944275615e+03,-9.568518601768286613e-01,-2.276357841943647820e-01,-1.806002974259990346e-01
1.972456400559434087e+03,2.764105296309038749e+03,1.102676767624310514e+03,-8.893613549753613956e-01,-4.414878202979317656e-01,1.188481586099272569e-01
7.291074137365276329e+02,1.168942638087113892e+03,1.276557160092711683e+03,5.245880838639642718e-01,-2.808144382092878089e-01,8.037105160200010978e-01
1.209199721392744095e+03,1.884021063887578521e+03,2.439777770217200668e+03,6.431357203463885508e-01,3.880713974013988432e-01,-6.601341043556661070e-01
1.769401285843204278e+03,1.254703782290526533e+03,2.878777419638900597e+02,-5.448922107368926460e-01,8.079683887436103218e-01,2.242310448383895150e-01
6.841617333321514138e+01,1.650420363006240223e+03,2.416215505498943457e+03,-2.662164654964501720e-01,-9.493972638265324449e-01,1.666542196803639797e-01
1.512654656582497637e+03,2.192803983532875463e+03,1.188043369600005235e+03,6.846741513902556697e-01,4.530802678707875897e-01,-5.709111816072345302e-01
2.565691898031717301e+03,2.301682917164072023e+03,1.337779713094033013e+03,5.051324270636924352e-01,6.751838628979843770e-01,-5.375574224312220650e-01
2.157450061152582748e+03,9.896071982721452969e+02,2.694083122302195534e+03,-7.286686167880953580e-01,2.824716767344939150e-01,-6.239004718309864028e-01
1.363121013042573622e+03,2.674494746556220889e+03,5.493970915751744997e+02,2.583260002012290335e-01,5.973607725552576575e-01,-7.592284142682097503e-01
8.742135045672847582e+02,5.329614090599663996e+02,5.803233695265682854e+02,5.619026362933213781e-01,8.051080138771401495e-01,-1.899118567057411222e-01
2.206867155220298628e+03,2.447151742594617190e+03,1.945793639112675919e+03,9.822742028205414533e-01,1.874017318014408739e-01,-4.240447039017825048e-03
1.666668054302633891e+03,8.711015877175251489e+02,4.085310932546942695e+02,-8.931949973566017942e-01,-4.233530076860686497e-01,-1.515748250215045445e-01
1.520043881232598324e+03,2.162093349176906486e+03,2.142801286975970470e+03,-9.702354036448399555e-01,7.188983146893813958e-02,2.312468673204078062e-01
6.768299228285836762e+02,4.628589282164081737e+02,9.967264777927122168e+02,-6.151671066624523343e-01,-5.117083497118448676e-01,5.997699523281632139e-01
6.792282202255391894e+02,7.751748662309186102e+02,2.951823476098531955e+03,-7.350238652970860764e-01,-6.110780774049059394e-01,-2.938086124654196163e-01
2.729132488040081171e+03,9.710692072553408707e+02,7.066321119430933777e+02,7.627732638146487165e-01,6.429868512749248310e-01,6.888292311673695212e-02
1.087068381961122668e+03,5.100197205070924156e+02,2.464894747862775603e+03,8.124648526708719287e-02,-9.930104264333544650e-01,-8.561134052444585585e-02
2.983754954709172580e+03,2.875310802559267813e+03,2.133226797236342918e+03,-1.774996140445961601e-01,-6.666405715305697699e-01,-7.239366238859687996e-01
2.520346839913012900e+03,6.663943811291326256e+02,3.650404522299351697e+02,5.295525244603371817e-01,-2.718737727621538536e-01,-8.035289512654517630e-01
2.095567598838230879e+03,2.031146027093170403e+02,7.746363136605677937e+02,-1.058844418387427794e-01,-7.945547629121535449e-01,5.978889643655496133e-01
6.069553619780526788e+02,1.313226223138422711e+03,3.500015312423653313e+02,9.098368582207859712e-01,8.395263971186639473e-02,-4.063850953324186221e-01
1.135678273905531569e+03,3.034593049970341099e+02,7.687032971921232729e+02,3.760697154570951661e-01,4.651298175953314518e-01,-8.013899312443057976e-01
1.843143703044648646e+03,1.813562702858434477e+03,2.161869449081825223e+03,-7.475130234933796691e-01,2.988467116431553494e-01,-5.932241757108849267e-01
1.316999466151936758e+03,2.729799676012112286e+03,2.900614222012791288e+03,-8.094023737701553367e-01,4.514847435724994584e-01,3.755387112622508017e-01
2.876886968003394941e+03,2.460690505366479556e+03,1.008211808861909162e+03,4.676031890434798610e-01,4.859130486786679137e-01,7.384008171177564028e-01
6.956690508241072166e+02,2.087941632547707741e+03,2.844632775771395245e+03,4.418672207552430953e-01,8.948221050805332810e-01,-6.361414529238329507e-02
1.400978378298540065e+03,2.150351037558347343e+03,1.291334604239136070e+03,3.808620125239955967e-01,3.319412349587768651e-01,8.629942896394008356e-01
2.106762171526456314e+03,2.667001040569889483e+03,4.193361383340660495e+02,3.806782104002400802e-01,6.461409039830817713e-01,6.615028588951044064e-01
2.578550043692716372e+03,1.006190128627972967e+03,1.171740167333873160e+03,1.563912118777826266e-01,6.547240944125622963e-01,-7.395121020260917444e-01
3.840924079886061122e+02,2.499108622142350669e+03,1.037934269803106844e+02,3.850321970060640031e-01,3.884604720253095334e-01,8.371670496039349540e-01
1.371626024600193659e+03,1.296213893693267664e+03,2.546792724721079139e+03,-5.536781238228438706e-01,2.568588742753362131e-01,-7.921262865894695970e-01
2.652913586817130181e+03,2.648673084582665979e+03,9.645853677327847890e+02,7.117438677106805445e-01,-6.867367883414970953e-01,-1.476930950134336396e-01
2.401563860342791941e+03,1.740266773149424353e+03,4.423795768421576895e+02,-4.149615476291053096e-01,-4.358655815387043608e-01,-7.986414144152460537e-01
7.253219732725668223e+01,7.620430955065403396e+02,1.354448894797326602e+03,-8.445341485696596096e-02,7.003852531130863035e-01,-7.087510973118246183e-01
1.798270879653708789e+03,1.473893212896933619e+03,2.439486626554042232e+03,-8.895209444626804574e-02,-5.717246978962161608e-01,8.156092169103428269e-01
7.308035525089501334e+02,1.059001956832691576e+03,1.337017986359328461e+03,-6.297778226535631907e-01,1.907986366167694070e-01,-7.529779374981175888e-01
2.801484856211537590e+03,2.127896832854376498e+03,2.959684399553154890e+03,9.928966176196906135e-01,1.015408335110073350e-03,1.189759457423675837e-01
2.995886650288889086e+03,2.986931810589580436e+03,1.277561843093985999e+03,-8.232775950132954490e-01,-5.206605575605205427e-01,-2.261118867947728983e-01
2.659212958966744281e+03,2.017916285717903747e+03,1.985647838980859888e+03,1.003438749140262293e-01,5.662748159724220187e-01,8.180855331581398104e-01
7.509251536105673495e+02,2.877972240353674351e+02,1.521681162548252132e+03,-8.094759324990061788e-01,5.559231635471643118e-01,1.889395430728493253e-01
2.853197553987449282e+03,7.026851173584869912e+02,1.344550044475651703e+03,-7.188753919952808324e-01,-3.054290257776616224e-01,-6.244447781798962982e-01
5.867007205229313058e+02,1.529778993517834351e+03,7.052820655284673421e+02,4.021915576126693370e-01,-8.087397814674954777e-01,-4.291642073344450470e-01
1.729938999790502407e+02,2.887381966681502490e+03,2.628090042729602374e+03,-3.178517190459777958e-02,2.464526533620461368e-01,-9.686334665381959308e-01
2.103985664235014610e+03,1.592526066466265547e+03,1.216864564486227891e+03,-4.008696773052616846e-02,9.283741934802811624e-01,-3.694785405108249599e-01
1.515475134308060433e+03,2.113949017915160766e+03,2.834920748932648621e+03,7.169876030314488169e-01,1.646817118474349917e-01,6.773541989847086109e-01
1.553388503531518836e+03,8.847523198826437465e+02,6.243420821937795608e+02,-1.711379814046993797e-01,1.605435591407486373e-01,-9.720789869857004994e-01
2.751685962403896042e+02,3.517282366017809636e+02,1.768797518588366302e+03,-2.241732850353237924e-02,9.854749102369947389e-01,1.683349775778992807e-01
1.391229963586273470e+02,6.419194780406705831e+02,1.449923995339174098e+03,-4.380197821615517406e-01,2.943387529495790633e-01,-8.494135441274959231e-01
1.734061047324806850e+03,4.065430395282438667e+02,1.621393488516557454e+03,3.574015242298126394e-01,9.011812543580397517e-01,-2.452274398836247205e-01
7.257816260334877825e+02,1.272636972350192764e+03,1.593361030073963320e+03,2.525294196002795255e-01,-2.422065063292254128e-01,9.367843404584306199e-01
1.023232787432285363e+03,2.845004506358019171e+03,2.864745173112194607e+03,2.034280125132475747e-01,-9.457705314671142061e-01,-2.532491767673143990e-01
1.986189675285442718e+03,2.274664863002283710e+03,9.298431120923099797e+02,6.622417135333590332e-01,3.021829601478582816e-01,6.856539735556692605e-01
2.632979311432623945e+03,6.565489783923801497e+02,1.689976181016533701e+03,-4.441533449946692413e-01,1.346074514215696571e-01,-8.857813726602270510e-01
2.121192723104151696e+02,1.190221470680397488e+03,2.874209851625678311e+03,-7.559823217842156495e-01,-5.936782636715837169e-01,-2.757477985290910372e-01
1.114246940415252993e+03,1.275754789874167955e+03,2.595501718906524502e+02,-8.319279469292140128e-02,-8.973952404616880596e-01,4.333136754221942888e-01
4.947770634082512515e+02,2.319258002280246274e+03,2.461482594687324763e+03,-9.729107638662500834e-01,5.552357135129449422e-02,-2.244143011877530736e-01
1.591106887886829099e+03,3.690527255740400960e+02,2.012673072130819946e+03,-4.097605088469394863e-01,-9.068869972956810077e-01,-9.824611710149588895e-02
1.511763018906939124e+03,3.367435036464634095e+02,1.391589478723137972e+03,-7.168922792995259252e-01,6.943668858768520247e-01,-6.261060356212233557e-02
2.796581874983714329e+02,1.584549599780416429e+03,2.637677946306741887e+03,7.457443285989100445e-01,-6.680344434862836578e-02,6.628745704774927638e-01
1.065725227629255187e+03,2.153372268952869490e+03,2.054719896350311956e+03,2.437447388713749608e-01,-2.329747966171080709e-01,-9.414410477633436969e-01
2.202812743132192736e+03,2.033221276257869704e+03,2.767857325740666511e+03,4.771356321482781576e-02,-5.133702673711130204e-01,8.568397659216433482e-01
5.053631434354599605e+01,2.359999446504161824e+03,4.957623800931243352e+01,6.149795852240620420e-01,-7.309852782114225622e-01,-2.957374389484868082e-01
2.103167312517423852e+03,1.532669685767432838e+03,1.260072299315175087e+03,-4.796867142100390558e-01,-4.017501331359573102e-01,-7.800624889940657170e-01
1.890631152419095542e+03,1.653236005271722433e+03,2.445539743639231347e+03,7.742827434179500035e-01,-4.322182056454728638e-01,-4.622484785846037170e-01
1.917051590591223430e+03,2.518352867891033839e+03,2.946248322873178040e+03,7.976235824268131935e-01,-2.387114053050656826e-01,-5.539074703719905068e-01
2.847622870210495421e+03,1.455683407331369381e+03,8.023099877546752623e+02,-8.082626965771988470e-02,4.149401255805692523e-01,9.062515138284730210e-01
2.732305793392552005e+03,4.392232267375209176e+02,1.939433618724508051e+03,-5.287836242345703708e-01,7.890069815360628569e-01,-3.128192158878728701e-01
1.140602150749089105e+03,1.586389007846893264e+02,4.412787866016477665e+02,-5.713693591658873805e-01,2.108674340284863447e-01,7.931405806492346500e-01
1.980397557858926120e+03,6.884619590912400326e+02,1.806118800925414689e+03,9.148391852676744651e-02,-7.855902412701355475e-01,-6.119466197897641679e-01
3.900349709851387274e+02,2.924877362537372392e+03,2.199979142258269349e+03,-4.155656360745301203e-01,-1.051096618742655558e-01,9.034695130964014442e-01
2.815385987654904511e+03,1.688248741526313097e+03,1.177484325478901155e+03,6.664664459789637618e-01,-5.825565011535446258e-01,4.652423017610385347e-01
1.341426293598533221e+03,2.910883776289621892e+03,1.158155649612689785e+03,8.299743720348548015e-01,1.556376152538415936e-01,-5.356486483539799615e-01
1.309967359827410746e+03,2.870084402405000674e+03,8.524672342259813149e+02,-2.093795368198144713e-01,-2.412664868497010340e-01,9.476026022992565245e-01
5.773975690400945950e+02,2.098213568843186295e+03,4.254149539528934270e+02,7.204397602382783816e-02,-7.880994856983358776e-01,-6.113173203506480080e-01
