x,y,z,nx,ny,nz
8.457120670936847091e+02,7.510922093420778083e+02,2.246758381395663037e+03,-1.665568589102298658e-01,9.018556529287991008e-01,-3.986416862676647743e-01
2.986885393380725418e+03,1.488966906188131532e+02,1.866451759892401469e+03,9.455982525844731645e-01,-2.416549412652515272e-01,2.178229420223658508e-01
2.721123819936178279e+03,2.965289418921322067e+03,6.104733761642912668e+02,8.884750333164673775e-01,3.950705477094011986e-01,2.335195441625734780e-01
2.064072564713243082e+03,2.165421473462887661e+03,2.294812763994911620e+03,3.683574119739591035e-01,5.421925681440123435e-02,-9.281018743835942608e-01
1.574579605855250861e+02,1.174219565114781517e+03,2.273119119181412316e+03,6.608925719284497458e-01,-5.549859730617272557e-01,-5.051846969916315988e-01
2.843604542808651786e+03,1.433264448444187110e+03,5.402698468931913567e+02,-1.203727042369371197e-01,2.279135920103602109e-01,9.662120919609844538e-01
6.488908507368716982e+02,1.667520176129919264e+03,1.632613696695075078e+03,-6.642014655079397922e-01,-5.923072784320915218e-02,7.452034179311504136e-01
5.105632837070484129e+02,1.202435739285060208e+03,1.626057689137826173e+03,2.943181310451691846e-01,4.917126098182384442e-01,8.195093331279488247e-01
2.945242264287887338e+03,2.394584523675278888e+03,1.373682996113991067e+03,-9.610435196205945330e-01,-1.740033407782503316e-01,-2.147514628431390904e-01
7.200851851716791998e+02,2.412520978480633289e+02,2.193861651243164488e+03,8.096121708175152420e-01,5.840370634052534093e-01,-5.855630993427207720e-02
1.996437455229567604e+03,2.688597833838044608e+03,9.524030136708308873e+02,-2.739983477809611045e-01,4.408093240419664327e-01,8.547584718801961579e-01
2.146376720172989963e+02,1.686537941359293882e+03,1.461044784031142569e+02,-1.393478825820699263e-01,-9.659978135392064402e-01,-2.177851965983137461e-01
1.982486120122073544e+03,9.290774957644948699e+02,2.156200099042299371e+03,-6.034636615031793161e-01,7.926153043575668855e-01,-8.713546088325885286e-02
2.297790543048821291e+03,4.204936404435355257e+02,2.341069927637448927e+03,-3.146631258082829286e-01,-9.435549264608695808e-01,-1.033983462536218895e-01
2.934504098692206298e+03,2.278500707874158252e+03,2.747892074292651614e+03,1.916802356989290024e-01,-8.737527455101122831e-01,4.470065178002935458e-01
2.621051359648215112e+03,1.636849709983764285e+02,2.800576516971878391e+03,9.186002386224602079e-01,3.471113017729895445e-01,-1.889109467029899403e-01
1.295121543566023320e+03,2.354884382412289597e+03,6.536248823387144284e+02,2.691289051676276634e-01,9.610828021618529338e-01,-6.236569403121206695e-02
5.702087061799937828e+02,2.577763156909547433e+03,2.109512461332735711e+03,-2.088436532126767761e-02,7.976732141708196000e-01,-6.027282029899725391e-01
1.598956091316293168e+03,2.412626180890303658e+03,1.906783803523755296e+03,-9.420860612987851379e-01,-3.307408499496962140e-01,5.553686416331472114e-02
1.522276119788890583e+03,1.279113137234823625e+03,2.423833083215671195e+03,4.088006611302235083e-01,7.884263189927073201e-01,4.596367685239093337e-01
2.210907492419348728e+03,5.875259804056887560e+02,2.633013792005484106e+02,-4.951857142248493049e-01,8.535522279378601196e-01,1.619867359074231850e-01
2.723417105860321044e+03,1.310110088469516313e+03,1.265263940599200509e+02,7.280291344223616123e-01,-6.854386257481817069e-01,-1.214371296890637449e-02
9.274446009806814573e+02,2.738595152014867836e+03,9.828017687636771598e+02,9.831061628611331704e-01,1.774187040733847254e-01,-4.499862208312666728e-02
2.674223463105578503e+03,1.148357839870468979e+03,2.415513183280768317e+03,7.831102055238643445e-01,-5.696363261429964187e-01,-2.495052342991643801e-01
2.258189718790049938e+03,2.611554510619407665e+03,1.858723236098058607e+01,4.123755215070563640e-01,9.511478779736703970e-02,-9.060351021919874626e-01
1.700041844261771530e+03,1.739780131857575725e+03,5.424074911057173267e+02,9.768474751117355304e-01,-1.988985738569661876e-01,-7.879319568016107667e-02
2.139339948376244593e+03,2.372538472551454561e+03,8.675703227792854477e+02,9.802001062964443845e-01,-1.644003921519325284e-01,1.103642273416982622e-01
2.719807982884929515e+03,2.476828184749772959e+02,2.780516896407484182e+03,4.329754008738366244e-01,-5.177532645145335177e-01,-7.378779433772797436e-01
3.168760797092296002e+02,1.328275225779240714e+02,1.603823527439111558e+03,-2.303625879724882988e-02,-4.691438629315636821e-01,-8.828212540793727303e-01
2.120587935879245379e+03,1.344290934217942777e+03,1.037014005950950377e+03,1.127309178972271536e-01,-8.980426986756495644e-01,-4.252188277880051270e-01
1.207365621606282048e+03,2.586765099828511211e+03,1.086460048973535550e+03,6.888337449847220517e-02,9.057246686084418075e-01,-4.182318799324502567e-01
1.748554463463506181e+03,1.606241180339686480e+03,1.014528663646349969e+03,-2.129257772038209151e-01,-9.210754257940959588e-01,-3.260102351159752110e-01
2.461330675071591031e+03,1.936997606073936367e+03,5.970385137276886098e+02,4.827319639453939715e-01,5.184762971418894750e-01,-7.057989659155488038e-01
1.597978450261941589e+03,3.814572212327743728e+02,1.018898185799749285e+03,8.215246595324247059e-01,3.689995537294162298e-01,-4.346683369278527831e-01
1.940208149885199191e+03,8.511047313377963519e+02,2.290943280791821053e+03,-4.119281784965715398e-01,-8.000398266813790737e-02,-9.076973826764804798e-01
8.561638426007299358e+02,1.205169588655785518e+01,8.899444854303490047e+02,3.379193795158605407e-01,-3.272945804853720775e-01,8.824334255526136150e-01
1.275251038186477899e+03,1.481445141641523151e+03,1.555916865381028856e+03,5.537577419295645065e-01,-3.210784821063704109e-01,7.682844340355587942e-01
2.586455711347530723e+03,1.724211228831337394e+03,1.251148977068852673e+03,-2.154995472258968425e-01,6.157197256433943888e-01,7.579242472695122412e-01
1.941303670082816097e+03,2.332176030184670708e+03,4.468353225851349180e+02,-8.644251532614842803e-01,4.139012328265612717e-01,-2.854030901611126492e-01
9.504384577463930555e+02,2.754241958670504573e+03,7.553349709444430573e+02,-1.731927153364254124e-01,-2.246993033640376503e-01,-9.589131902430543253e-01
1.098003543856344777e+03,9.089682077599129570e+02,1.949125387397057466e+03,5.123160739338366021e-01,6.761691898190613781e-01,-5.294595991465769202e-01
1.062930552899322720e+03,1.514837137480606998e+03,2.244033025919949068e+03,7.557536860945550661e-01,-6.071108939759835010e-01,-2.454643118055557516e-01
4.134154644879769194e+02,1.465991439814174555e+03,9.240452982286199131e+02,-7.288989425481914308e-01,-3.436351276623230699e-01,-5.921327812143383218e-01
2.876330618762289760e+03,1.072681817666321194e+03,1.842118090755037201e+03,4.885775476159971431e-01,7.822985017070180902e-01,3.863949199879480045e-01
3.029169555815480663e+01,1.256979661404903709e+03,1.939103973427047833e+01,2.021736853575896720e-01,-3.411501326135293888e-01,-9.180100151777765838e-01
2.379895226291428571e+03,2.346860817820376724e+03,2.602975837583787779e+03,-9.750018094964052473e-02,9.188360228708879474e-01,-3.824056456037181473e-01
2.985099234463496032e+03,1.597943994618751503e+03,2.605754105519300538e+03,9.862090738104911658e-01,-8.035111183986639455e-03,-1.653091035669667086e-01
2.970238399998939258e+03,2.682395169705642601e+01,2.863545769194924105e+03,-2.220702323110272103e-01,1.652802380072025401e-01,-9.609200043945431702e-01
9.152761929547252748e+02,2.714651202140496480e+03,2.583361783523914710e+03,-6.226401405968147174e-01,1.459091359133605215e-01,-7.687846118221899339e-01
1.044636426805985366e+03,9.444269813322789560e+02,2.767027534209739770e+03,-3.300376088850255352e-01,6.483597048427015563e-01,-6.860793466194270440e-01
7.716645022293394049e+02,2.740032090821242036e+03,1.246742863450515870e+03,-3.460478462152316581e-01,7.584654131142496425e-01,5.522509440817916504e-01
9.411711926148456087e+02,2.710692664795552901e+03,2.910441119140900810e+02,-1.839035549774587497e-01,4.483466044675564199e-01,-8.747369917461278455e-01
2.371618776499924479e+03,1.652856153289554584e+02,1.071256180415774679e+03,4.021128262037004797e-01,-7.393673605565346252e-01,-5.400381293447120701e-01
1.428486583123065429e+03,1.717271296780334524e+03,1.816030746674220836e+03,8.871300023961093961e-01,-3.227566393538863765e-01,3.298916649472434792e-01
1.156297021331051155e+03,2.463415152386249702e+03,1.702541870022660760e+03,-3.494376023160256639e-01,1.243737216719051908e-01,-9.286681535646124086e-01
3.095690666701016198e+02,5.237893961683381860e+01,2.247315405876289788e+03,-9.286386141179041598e-01,2.459666067949823898e-01,2.777242386089857629e-01
2.106792684833243584e+03,7.242977399261274059e+02,1.373449638628036610e+03,-1.457320289314573691e-01,-8.832905580772915100e-01,-4.456006797066491831e-01
5.246670785440351210e+02,2.257097024129065176e+03,2.659930184605221257e+03,5.064323609404037807e-01,5.621641162559414262e-01,6.538331363478798730e-01
8.974496777023655625e+01,6.668168372051619599e+02,1.821845153190672363e+03,3.809924370517019931e-01,7.610480283213216790e-01,5.250244389527346511e-01
1.983478933538241336e+03,1.539691168161322594e+03,1.278424544648798246e+03,9.640096442414689548e-01,2.578834846984168760e-01,6.466462811489838425e-02
2.407712349146228462e+03,1.814101764135979693e+03,2.446390623891710675e+03,3.252385982386919450e-01,-9.405230476229605729e-01,9.816440854886800127e-02
1.125239791737750238e+03,2.707809167553648876e+03,2.861974109896907976e+03,-8.528948743377999797e-01,-3.859337239815893716e-01,-3.516041723614933279e-01
8.824687855470386921e+02,3.974110798756275358e+02,7.356109337074110499e+02,-2.288685370093333435e-02,-6.539905348712158339e-01,-7.561564469251935705e-01
4.942498477151264638e+02,6.214575608427470570e+02,1.278051662093650521e+03,-8.343062741711018138e-01,-5.364315451690478964e-01,-1.271779785429940912e-01
4.310655852116080951e+02,1.288704583417173808e+03,7.312735962039498645e+02,7.575135421041895301e-01,-6.406232891592293921e-01,1.255987058674361834e-01
9.948165012658100750e+02,2.436273755821144277e+03,2.267059278781075591e+03,5.091752820685465641e-01,8.509975028660564655e-01,1.286226350459056533e-01
1.846064889858485685e+03,2.681408267956596774e+03,5.387541554292616865e+02,-3.272604018288963190e-01,-9.443272380124422272e-01,-3.386291397062057840e-02
2.951017531646363295e+03,2.713869517655050004e+03,1.938931273071464148e+03,-3.871227683671857878e-01,9.156637370906755002e-01,-1.081475047741022877e-01
9.062110151913738321e+01,1.797647052539995457e+03,1.333402020551309533e+03,9.073473554628521676e-01,1.620729123753499312e-01,3.878829045069411841e-01
2.458819484434716287e+03,2.474717984029656236e+03,2.034212800611517650e+03,3.100568802637946458e-02,8.896940150960154226e-01,-4.555032456660896845e-01
2.066011544698505531e+03,8.197205148127355869e+02,2.453243063712287494e+03,1.970276906142886253e-01,9.800586365481396278e-01,2.579065835921601213e-02
1.817756539481943037e+03,1.302906315839550643e+03,1.875112877179245515e+03,7.983089345330056652e-01,5.613804932596520025e-01,-2.180706005685477678e-01
1.199118310253478654e+02,2.967977287942936073e+03,1.706721158060017842e+03,8.334808294587954525e-02,2.934464548364470460e-01,-9.523351695769550762e-01
1.075712453691581686e+03,1.876299095255391649e+03,1.484636504031809636e+03,6.188993021505642123e-01,5.848459107573314997e-01,5.243271063639300955e-01
1.762726205647902816e+03,6.918249541013379940e+02,5.341160205288842917e+02,-8.732120727964097773e-01,-4.800107633712432098e-01,8.420417430480521548e-02
1.929059151128920348e+03,2.566409093683835181e+03,1.127409451410891279e+03,4.994657687586613881e-01,8.314309195358735582e-01,-2.434267279450863519e-01
1.263431608944929849e+03,2.368213392964012655e+03,1.005936480749136649e+03,4.603701074488089628e-01,-8.268484668055817721e-01,3.230804499019257481e-01
5.418257677659256615e+02,1.688599955199613078e+03,2.446569213835249684e+03,-1.000044471328514761e-01,7.293909414449478712e-01,6.767480809664001562e-01
2.029151223211449405e+03,8.830674466909182740e+01,1.339973881498346145e+03,2.400151478256974669e-01,6.332381266607790549e-01,7.358003830913353305e-01
1.485052223257271862e+03,1.324078559031203667e+03,5.891458918116015866e+02,-2.650128300949645133e-01,-9.550365236203106623e-01,1.329414850085908484e-01
4.390428613061835108e+02,9.105972382095878856e+02,1.952648433304899527e+03,-4.115804242201906438e-01,6.164009170501401069e-01,-6.713057901273264960e-01
2.308293322361858827e+03,2.005935530000563631e+03,2.695908595267905184e+03,2.147367831937967153e-02,-8.494695229117773527e-01,-5.272005413345790537e-01
4.625724134572708408e+02,1.212319414159711499e+02,2.213663835736353121e+03,5.031658175617513828e-01,2.912330356954753174e-01,8.136384202807855903e-01
2.202704359023961842e+03,8.768583490052398020e+02,2.562117661401800433e+03,9.127408533167635785e-01,1.725112947504876468e-02,-4.081746356872527071e-01
2.099498406965421509e+03,1.962302062904286458e+03,3.366690157520035598e+01,3.771338233150006714e-01,-9.260015896649217426e-01,-1.706268589195958363e-02
1.705893378805689736e+03,2.701924493619207169e+03,3.041899673305452438e+02,1.139680075629361106e-01,-6.870064092004303236e-01,7.176583358184210892e-01
1.091743604514404296e+03,1.908893274064764455e+03,1.324570187112271242e+03,-4.857646094333868958e-01,-3.107790424705965115e-01,-8.169755999924894763e-01
1.670843756656845756e+02,2.862051883114365864e+02,2.047951631140778773e+03,3.246982675129350127e-01,-2.788446896367509642e-01,9.037791069368015240e-01
2.611427102819277479e+03,1.187567570408359643e+03,8.497640203365174330e+02,-9.442473178363189890e-01,-2.554019844206505407e-01,-2.077662848320478706e-01
2.216146495123372461e+03,8.068962888451346771e+02,1.070447013805579672e+03,-5.688797206386506655e-01,8.223856084139211653e-01,-7.600955187063719067e-03
2.398299454352043540e+03,4.542362529366862418e+02,1.656578077034593434e+03,-9.444365824331288906e-01,9.928201456116589330e-02,-3.133410655287753865e-01
2.289396770291778466e+03,8.473930400192132311e+02,1.505989742551763584e+03,2.552720498575417052e-01,-4.066620200325971601e-01,-8.771899349767622311e-01
2.653121243246528138e+03,2.178901865091090258e+03,2.778557629549209651e+03,-8.294649257104783069e-03,5.077933937674481424e-01,8.614389520098559849e-01
2.668917801572181361e+02,2.406362725644374223e+03,4.697207297953358420e+02,5.400681213832749655e-02,-9.031351599062432678e-01,4.259461787406713107e-01
2.925332181449058680e+03,2.103908578266493805e+03,1.173925008819387358e+03,7.626539143865518344e-01,6.282216198835114396e-01,1.539370104354598201e-01
9.030526281646426696e+02,7.774133016511012784e+02,1.267991815210311643e+03,4.724886106841236777e-01,-5.363850132321049680e-01,-6.993179751399081212e-01
5.303602382077787780e+01,2.123685037635282242e+03,9.133050884673907603e+02,-5.572618381084445405e-01,2.698172133029250533e-02,8.298983254001974785e-01
1.435422814717132951e+03,1.759927287415666342e+03,2.659219465251681868e+03,-5.495402509191469331e-01,-3.132411704061993096e-01,-7.745227445222480078e-01
2.581136899116778750e+03,2.088051377481255713e+03,2.578372569151877087e+03,-3.837605542380336798e-01,5.867938242888074418e-01,7.130223311982826218e-01
1.636538210537431723e+03,1.258537384825096524e+03,2.337756017794804848e+03,-7.395746802837565026e-01,6.560171004943934348e-01,-1.505684433807710221e-01
2.271936197745000356e+02,7.127860531051617272e+02,1.912375014591931631e+03,-6.365728016932450384e-01,-2.222180872504289292e-02,-7.708963998887270463e-01
2.211064235704550811e+03,2.671400602947749121e+03,2.148459077406444521e+03,2.457101658351409576e-02,-8.042745120783600932e-01,5.937497573600922784e-01
2.257260163751470827e+03,1.562543471399487316e+03,2.464945154102897959e+03,4.524338530900169908e-01,7.047375556709654931e-02,-8.890090316495047329e-01
6.784310008885438492e+02,1.167431976909246259e+03,1.244855738554951586e+03,-4.558900971927285495e-01,-8.437024555964809380e-01,-2.834261556421227568e-01
8.770889495256244572e+02,4.860545669871652308e+01,2.332317446789443238e+03,-9.875359095544868904e-01,-1.636265206565917611e-03,1.573853550257016121e-01
1.162714000868513040e+03,2.756874940742527542e+03,2.168748238599300748e+02,-6.831836529794326207e-01,-4.947215990365998461e-01,5.371318606714257093e-01
2.163382881493771777e+02,2.990392660424182395e+03,2.811141643931647138e+01,6.007918739160883481e-01,7.417325392588902666e-01,-2.981307841215898868e-01
3.930975073714234327e+02,2.966151461178543741e+03,1.682478808292831218e+03,-4.126999754775528828e-01,-1.236999005129025692e-01,9.024284264438511283e-01
