x,y,z,nx,ny,nz
5.816168214653401947e+02,2.634435168247151523e+03,2.536146095950337838e+02,-1.972967080991924194e-01,3.965589879122360245e-02,9.795414328471676590e-01
2.555711759135632747e+03,3.526489772489109669e+02,1.980574467873572644e+02,1.507307453271932163e-01,7.204640463835297881e-01,6.769134363282944822e-01
2.504566991875432905e+03,1.896683857272968908e+03,2.228728621243821181e+03,4.332614319465123709e-02,2.131828491689793659e-01,9.760511862274809936e-01
5.588564454071986631e+01,2.673160127768921029e+03,2.681068955896241732e+03,2.063211014763338957e-01,8.379194441758558431e-01,5.052945756265518895e-01
1.530199984451079217e+03,1.411986989952330077e+03,1.313127586297233165e+03,1.304183922904366966e-01,2.104672341530104407e-01,-9.688625218782898063e-01
2.188374900817594153e+03,2.729868322372945840e+03,4.335476700337742386e+02,2.642986944840877150e-01,7.298880377797134500e-01,6.304043562667429601e-01
9.210334775707569861e+02,2.404809140397239389e+03,2.456549984580294108e+02,3.458701755917025222e-01,-6.802783451752953958e-01,-6.462160588547196660e-01
2.562311602736501300e+03,2.673231683829271333e+03,1.817363877048321456e+03,-6.876800045166815423e-01,-6.233654753607669186e-01,-3.721715941822831830e-01
1.703973301437829150e+03,2.852915956176183045e+03,2.542329055994759528e+03,5.591539388232955599e-01,-7.497909451665170089e-01,3.537801736173121214e-01
2.703264844278676264e+03,2.327189513709739003e+03,9.763996424609716769e+02,-7.562961902397872249e-01,6.138706524534845999e-01,2.262275285749213716e-01
2.841108301981016666e+03,2.254820960935521725e+03,1.685570562969483490e+03,5.025788957821115677e-01,-2.711522135384253351e-01,8.209086006417800618e-01
9.944253342521342347e+02,1.629762027776854893e+03,7.746161148794824385e+02,-2.667187445504035082e-01,3.379367640230075687e-02,9.631817578944656955e-01
2.643676869210185941e+03,1.238552143168151360e+03,2.388155875488704623e+03,3.285754111873213923e-02,-2.363129075619494479e-01,9.711213063831152237e-01
2.297396268427194173e+03,1.022760886713026736e+02,2.827729680870160337e+03,8.792026210811975107e-01,3.646810101267630722e-01,3.066113369346865625e-01
1.788715238151999984e+03,7.440133600769107716e+02,4.175609665321570105e+02,9.109554175925459463e-01,-2.132977344703552158e-01,3.530783250620239677e-01
2.140131639519320288e+03,7.321807868458492976e+02,2.511740489888043612e+03,-1.070624788860428112e-01,-1.622561694267182775e-01,9.809233207023593248e-01
3.989312307089692808e+02,2.745138672756635970e+03,1.043342844501542686e+03,6.834415478693671719e-01,1.357666692779707085e-01,7.172691699488342731e-01
2.392465212895737750e+03,4.428551609937069315e+02,1.923858762551534767e+02,-1.992906371811324906e-01,-8.931597310198301498e-01,-4.031735814962620901e-01
1.831001590914052258e+03,2.091419824665315446e+03,2.434580229548839441e+02,-5.601412829327647724e-01,4.829134006086840958e-01,-6.730797803135917245e-01
2.093260646262505361e+03,8.915102466874975562e+02,1.893686877729650632e+03,6.287691216348516299e-02,-9.074486325346897697e-01,4.154316709492753557e-01
1.984744557499840084e+03,1.044327218583549211e+03,9.052780046684193849e+01,-2.467629595276223664e-01,-8.895403840226856484e-01,-3.844814000676000099e-01
1.063916211574005217e+02,5.763854487899152446e+02,3.804672862787048757e+02,2.406067980442014587e-01,6.262285875825366332e-01,-7.415835251873509337e-01
1.144269005828695754e+03,2.906114897368424863e+03,5.698079996257177271e+01,-6.610315779219693155e-01,-3.098138662651194752e-01,6.834124825168546025e-01
2.419058819820396366e+03,2.851380391583754317e+03,2.169274340481452867e+01,3.314096334847870251e-01,1.297449983111996497e-01,9.345233492249971352e-01
1.145615935082240412e+03,3.858018359023792527e+02,8.139064686033069620e+02,6.004761488914501788e-01,-7.654695692959075926e-01,2.312676654753766936e-01
2.577290267591026350e+03,2.803432228152180414e+03,9.635130996051600505e+02,5.269755483716203059e-01,7.490343887459371963e-01,4.015523077936802854e-01
2.436107363953634831e+03,1.620284234045215044e+02,2.303467911877847655e+03,-3.126814203861374292e-03,-2.753667559062929482e-01,9.613341629082878814e-01
1.211832028293372616e+02,2.575241674188634420e+02,1.445058419192857627e+03,-6.270506354283506521e-03,-9.917633132268508511e-01,1.279304939698125143e-01
8.176630212893142868e+01,1.247042380211630643e+03,2.603027264620754977e+03,8.336006039495472697e-01,5.423509567458442149e-01,-1.047161535381118114e-01
1.838253892379551417e+03,1.453572440213032223e+03,2.804535215288898598e+03,5.009992905324781587e-01,7.802439782775127952e-02,8.619233749177304116e-01
1.877842462413085059e+03,2.130704484643544220e+03,7.638079029308624968e+02,7.608611587477206450e-01,-7.421641809236263765e-02,6.446566686187427120e-01
3.027244337018081524e+02,1.972410236163629634e+03,2.705148585439060298e+03,-7.345008043502265771e-01,-1.269745156273190956e-01,6.666228624867872599e-01
4.341086625353205477e+02,1.761048842905683614e+03,3.083227288217190676e+02,9.019936857493693338e-01,-4.184942175309828150e-01,-1.061601656055537607e-01
9.036290853394036731e+02,5.865945170785321352e+02,2.201382584016473174e+03,3.595075272585954163e-01,3.959316670939437288e-01,-8.449807411039738092e-01
4.750917566139878545e+01,3.857016216563716853e+02,2.724699826202822805e+03,7.794789484018196379e-01,5.506762647325673665e-01,2.986104828343790207e-01
2.720216704704678250e+03,4.038003105620988435e+02,1.594355380009298415e+03,-9.124030678485218759e-01,4.068555547277040163e-01,-4.460044134106500024e-02
2.004230217576975974e+03,4.214567501971271213e+02,1.185198674962363384e+03,-3.993610180823159439e-02,-9.707878372570936110e-01,2.365926516315697559e-01
1.756978323464617915e+03,1.787772025056166058e+03,2.898589090708213917e+03,8.830506685301741099e-01,4.381194707414211575e-01,1.681453126485235317e-01
8.853934415489121648e+02,2.670833714316084297e+03,2.002885730251545624e+02,-8.173434380649701181e-01,1.934447363001765008e-01,5.427051116857934954e-01
6.584461664614128722e+02,2.311936330713481311e+03,7.850126536772535246e+02,-5.073047793829820185e-01,7.135511626497085258e-01,4.832045106333687223e-01
1.681970493581758546e+03,1.664866119193573695e+03,5.705348807064463017e+02,-9.216274317219527168e-01,2.949521922371076479e-02,3.869533681731467389e-01
2.952036061171023675e+02,2.988645616331572455e+03,2.357707593187321436e+03,6.042809746593931219e-01,-3.666190925936707035e-01,-7.074142666150347036e-01
1.519592285173691380e+03,1.465022246200094514e+03,2.235720751558715165e+03,-7.618067451429439974e-01,6.112541525299043377e-01,2.145200318610414325e-01
1.738368068734082271e+03,2.964799282405337635e+03,2.722839049273628007e+03,7.563858701815017183e-01,5.415738688211453322e-01,-3.668489607452494750e-01
2.500755465709969030e+03,2.229537184744494596e+02,1.306085406454964868e+03,4.981094159202522631e-01,-3.644500434259452804e-01,-7.868056784355408340e-01
2.898793025025338466e+03,1.741066615785987779e+03,1.343509893769004975e+03,-1.269311873987989392e-01,-9.585139527514148217e-01,-2.552243641316196965e-01
1.168167832144405338e+03,1.633357072152803084e+03,1.661668345232226557e+03,7.765560131347739592e-01,-5.137126983154396420e-01,-3.647739328045454532e-01
2.547814665641865759e+03,1.027991072452820163e+03,1.367293124842863108e+03,-6.653058986443660672e-01,6.707318641412761684e-01,3.278518379612678779e-01
1.649760972781607734e+03,1.155006605393165728e+03,2.829653404557364865e+03,7.138886807875719498e-01,-6.359162328973677614e-01,2.932123738538345847e-01
7.805648579435178362e+02,1.984660116484660875e+03,2.969588910472530188e+02,-6.391244363596371159e-01,2.504745300797340812e-01,7.271743014087561630e-01
2.052929622673399081e+03,3.576149969482584652e+02,1.114121013794122973e+03,-4.450172382391336945e-01,8.838045644589440641e-01,1.443923457512561459e-01
2.672637401484274051e+03,1.495988697242832814e+03,1.835569154284070237e+03,-7.439093323676695402e-01,6.610748362394684996e-01,9.787219271707403578e-02
6.739753233153450083e+02,2.640749788720177548e+03,2.086584190434817629e+03,-1.179399017657584425e-01,-4.496644185992469400e-01,-8.853768069117715633e-01
2.577829048843214878e+03,1.054534683609313333e+03,2.382534288932027266e+03,-4.427289762198354239e-01,-2.743347305262111013e-01,-8.536577237057294543e-01
2.656324694118811294e+03,8.620401878609933419e+02,2.387209463631432754e+03,-1.406890448014191386e-01,8.415700228938419736e-01,5.215040644513930790e-01
2.914336305315794561e+03,1.442171266065218560e+03,3.157980179912973426e+02,-1.138205352615027643e-01,-6.596004345413658543e-01,7.429482838701670921e-01
4.747004783310138123e+02,1.519523279368667545e+03,8.671448666792952054e+02,2.049901753772051527e-01,8.717276769748792953e-01,4.450504299456448098e-01
6.878456858710770803e+02,1.902192063684477262e+03,1.423844362848107039e+03,-1.280040220244300087e-01,-4.596506066749490582e-01,8.788266553359203037e-01
1.265179425608703923e+03,9.055166028879353917e+02,2.366701308843230436e+03,1.504202388878958241e-01,-9.193507880618568828e-01,-3.635490066317761948e-01
2.191549786068454978e+03,2.594773445054731383e+03,2.198233812174895320e+03,1.394905231681506930e-01,-8.712345953517020014e-01,-4.706300817081626175e-01
6.431957972628505331e+02,2.777122205314387884e+03,1.905523530959513437e+03,8.487099337842006486e-02,9.454155217527661081e-01,3.146210509675173572e-01
1.311195549626701677e+03,2.538461402947651550e+03,9.609517334410913918e+02,8.044091760171490080e-01,1.530034396413885722e-01,5.740346897159747108e-01
2.615707653447467237e+03,8.174013195036889101e+01,1.757948072554012697e+03,5.929325110511519670e-01,-8.051982076317122372e-01,9.321146134119384641e-03
1.112932600529118190e+03,7.354439362736428620e+02,3.973922427752056592e+02,-9.760866004671264751e-01,-1.413460160237659802e-01,-1.651552364980821697e-01
2.010981553806760758e+03,2.409441626354739128e+03,1.148958406235692564e+03,5.979122575491581104e-01,4.309907670901259036e-01,6.758312592323132417e-01
4.777483389740089024e+02,1.139309136303508467e+03,2.007548233582689790e+01,8.855828748531953121e-01,4.129432471414722361e-01,-2.126519372284363385e-01
1.272515691741566116e+03,2.061518552150977939e+03,2.089521893750249546e+03,6.494650142321944930e-01,7.578255978668989590e-01,6.241440944247456796e-02
2.860436097975243229e+03,1.647848896309751808e+03,4.213179703830481913e+02,-6.461502335281287257e-01,-5.381957974226395658e-01,5.411424575360485045e-01
7.394693323036597121e+02,3.777847129612501362e+02,1.355555785468936165e+03,8.301042869993116025e-01,-1.815843044342133339e-01,-5.272134416804141743e-01
2.951662736843632047e+03,1.667424582165753236e+03,2.215924929644170334e+03,3.909073816463040085e-01,-2.817153061858475027e-01,8.762578988146383363e-01
4.110501576728101440e+02,1.282411811097521195e+02,3.868898483397509267e+02,-2.019259894013966661e-01,-9.462179681946617515e-01,2.527794522302655444e-01
6.700744614856758972e+02,2.366024330727588222e+03,2.195956228065488176e+03,9.389489231966103855e-01,-3.438212782858564021e-01,1.272195841077783385e-02
2.153245947877627259e+03,4.556038512207530857e+02,1.281171235362272455e+03,2.521852649974757332e-01,4.222785607040659417e-01,-8.706798546468474953e-01
2.558153777429556158e+03,1.052786124141397522e+03,2.723341888494812338e+03,-8.647089018193797605e-01,4.995856653458121133e-01,-5.189102133610990625e-02
2.902527768823845236e+03,2.188282561374092893e+03,2.064689521988485012e+03,-9.726062828478365674e-02,7.563449864661531130e-01,6.469023354673901771e-01
9.040203408535782046e+02,1.608023301748839913e+03,1.047491885358314903e+03,-7.003326020728993795e-01,7.117149967970222146e-01,5.473581832782459938e-02
2.286351343664095111e+03,2.322275292212451404e+03,2.019799557679884401e+03,-9.859057334745056078e-01,1.630622395208937148e-01,-3.742446719096915314e-02
1.517996658609542692e+03,1.719423226595641381e+03,1.467242152242714837e+03,-4.416845818450094718e-01,-8.885845491751851455e-01,1.238233787599589686e-01
5.504386721479885409e+02,9.697411934584747542e+02,2.840716245559430263e+03,1.273931288356251919e-02,-2.073213534873994401e-01,-9.781899438735850438e-01
1.696377191772312244e+03,1.318005728947646958e+03,2.226791871918593642e+03,4.029363318648132020e-01,-9.137104066816700287e-01,-5.268401261242817296e-02
6.909557136862725883e+02,2.634366730990885117e+03,2.348781253955311058e+03,-9.912904134835005543e-01,-1.298420647376433423e-01,2.200805217133217084e-02
1.488267910169953439e+03,2.831193675281761898e+03,1.775958017616303550e+03,-3.687925698092375804e-02,9.992566335313382009e-01,1.122945894297711251e-02
2.365755940480421941e+03,1.803349732124197999e+03,8.972270488549862648e+02,-3.060108426219720554e-02,-9.982174803078148750e-01,-5.123900516106139752e-02
1.563009421410489495e+02,2.503361295405765759e+03,1.668550389206195405e+03,1.201355714392470520e-01,-7.817568078206673654e-01,-6.119017387628554738e-01
4.640025531409875015e+01,2.520001777626216608e+03,1.539787862402498149e+03,4.988948343850185818e-01,8.111242643227697391e-01,3.052562399866551868e-01
1.473263142676862117e+03,1.798105210090364380e+03,2.732761229720380925e+03,-8.195763718739699222e-01,5.160170653957724118e-01,-2.490400748599217451e-01
1.765003793927508241e+03,3.281864322172575044e+02,2.404826306856291922e+03,4.104374435208929528e-01,5.543860920309227058e-01,7.240146171996220126e-01
2.412686013441217710e+03,2.484702698404398234e+03,1.030482235167873114e+03,-4.459794727305651518e-01,8.148349781603616560e-01,3.703326454275535085e-01
1.721833989042405847e+03,1.737021562199202663e+03,1.180536806852913287e+03,-4.593627867484760263e-01,9.511675753556030066e-02,8.831413434929855644e-01
2.225113776961557051e+02,7.140417117177028103e+02,8.826560991687533715e+02,2.545309206943069391e-01,-9.323005480078053742e-01,2.569624458843240422e-01
2.252341680147944317e+03,9.198194777100621877e+01,5.111806440087385539e+01,-7.400909419638640463e-01,-5.053748460255232944e-01,-4.436909539620109144e-01
5.466544503341456220e+02,1.665334521055782034e+03,1.745169510907521271e+03,-6.567892946957873956e-01,6.269238430754487945e-01,-4.190397562958916300e-01
2.395784306657209981e+03,1.112432990745009874e+03,2.005225758704057398e+03,-1.736273385558093074e-01,-9.826152198838027374e-01,6.573337781319676942e-02
2.656342867429528269e+03,1.015784780869267649e+02,1.441728414791258729e+03,-5.011465651397745136e-01,-8.651839409275211557e-01,1.757465816821324536e-02
2.968170669279115828e+03,9.935283372879349599e+02,2.395060000655608292e+03,4.399781161417886666e-01,7.746690248731226136e-01,-4.542104789835303968e-01
1.047612275689194348e+03,2.039079744659081257e+02,1.675370456105243647e+03,5.487246506701011321e-03,-8.418162957773065447e-01,5.397362451138049133e-01
2.444460858758650829e+03,1.216021465068268753e+03,2.149181844845173600e+03,-7.331958505365946399e-01,3.978741024413721683e-01,-5.514708000995085513e-01
8.935673309701631979e+02,5.137070016897899905e+02,1.497645351187345113e+03,-7.917966941800264058e-01,-5.297874341011918897e-01,-3.039461625914319787e-01
1.464242984902743274e+03,2.072597245493828268e+03,2.247620820847157120e+03,-5.571886682666640084e-02,5.390375064914378900e-01,8.404367760129523024e-01
9.468982880837795619e+02,1.855266316210565037e+03,4.217739169711354066e+02,8.412685908887554964e-01,3.707194868475918725e-01,3.934897966345582976e-01
1.076569640393572854e+03,2.288628819942677183e+03,2.655210384392492415e+03,-2.619804410296035571e-02,-7.133759209060165363e-01,-7.002916949076808395e-01
2.581123377452808199e+03,7.393677676018220382e+02,1.632479812108748774e+03,5.177098240465766166e-01,8.312976027981348048e-01,2.022889855324243591e-01
1.013391503713486600e+03,1.993840264764740596e+03,1.221176435183260537e+03,5.871065233621022283e-01,5.934812733155581110e-01,5.505323863765048120e-01
1.480525683913105240e+03,2.599288153073893682e+03,1.407247891900231480e+03,4.777213779846997133e-01,-8.202381231892520441e-01,3.146294745941216053e-01
1.178740495823505938e+02,6.704859787784332639e+02,1.522224005615132228e+03,-9.525298374361338416e-01,-1.923953827638194836e-01,2.359468700471696601e-01
1.615595128145737817e+03,2.281990044371829754e+03,2.118942208453224794e+03,9.643533532690498067e-01,1.974958056671557438e-01,-1.761193254092816574e-01
1.894184700174289219e+03,9.273728495600471433e+02,1.095306159015555522e+03,4.415441095854890641e-01,5.619687846519350050e-01,-6.994497010987885677e-01
1.672735744849484036e+03,2.005166458497406211e+03,1.365810944941635853e+03,9.394834814162902337e-01,-3.241451078082210890e-01,1.109086887034727020e-01
