x,y,z,nx,ny,nz
2.056988928764405500e+03,2.257339534925170028e+03,2.601497647692424380e+03,8.583644770872512764e-01,2.654199467592301964e-01,4.390474647883269022e-01
7.768278275335138972e+01,1.709680589072557495e+03,6.183548281451238608e+02,-4.476032203470026172e-01,-5.114047015877329905e-01,7.335643041540083065e-01
8.303084263593294736e+02,2.164394242710059189e+03,2.797064869167522374e+03,8.794213383696217745e-01,-3.923568570006935596e-01,2.695815393989740016e-01
1.043958503401890994e+03,5.492377633862652146e+02,2.110930354048811296e+03,1.547686702466742337e-01,-7.690603965119983121e-01,6.201554363438928075e-01
8.458917770527863240e+02,1.229698281882852143e+03,3.554428988554284388e+02,3.722093626890655704e-01,8.836224800885928987e-01,2.840272927179430251e-01
2.008890263199755282e+02,3.679590720647225339e+02,1.263403797149427646e+03,8.254658185843228857e-01,4.629992453398829588e-01,-3.228589183584877897e-01
1.142177804006278393e+03,1.178721871166955566e+02,1.204882184658075857e+03,7.992504942201327234e-01,4.214896108782251183e-01,-4.284217027772938557e-01
2.956264729287562659e+03,2.751090504150166907e+03,2.371216469505921850e+03,4.073048750301813681e-01,-7.760881565421232642e-01,-4.814456480763920077e-01
1.551656639161965131e+03,2.306808945883701654e+02,1.247156809563111892e+03,3.948809449715610653e-01,9.018858362221794378e-01,-1.751313156468228271e-01
1.704372676034873393e+03,2.705279833736559794e+03,1.978292329222331546e+03,9.955484023703946583e-01,1.237282669892738642e-02,9.343602997362987495e-02
1.293565136324569266e+03,9.557172822656546032e+02,2.564587962576837072e+03,4.054562012368025797e-02,9.201112436541840633e-01,-3.895527589299517257e-01
9.632145895915573419e+02,2.626352316073991915e+02,1.618156290457641035e+03,6.577030228113164290e-01,3.934202316794775944e-01,-6.423762566363449000e-01
1.804475842878097637e+03,8.229324881038830881e+02,1.650327486247847446e+03,-5.580214151659803612e-01,6.706531880010987434e-01,-4.887089129943502641e-01
1.812065384446734242e+03,1.032708796175658335e+03,2.582968386108032973e+03,-6.749872934558590609e-01,-6.310158623103299114e-01,3.823756466956085287e-01
2.703051245547092549e+03,2.732943399000190766e+03,9.220626375848499947e+02,6.005835865562757503e-01,7.869323901598453963e-01,-1.415512941534391722e-01
1.349911010330357385e+03,2.779126002388526558e+03,2.181002153365134745e+03,-6.011036350024728803e-01,1.906892406081964753e-01,-7.760876455034464438e-01
1.968386865504048501e+03,6.590565015169015624e+02,1.153953378545864325e+03,9.058933630945393833e-01,1.935124445989414022e-01,-3.767096341834209050e-01
2.343093299602410752e+03,2.939535873216174423e+03,1.694004907218446306e+03,6.507091043681354492e-01,-6.539631100804759178e-01,3.858884711238346754e-01
3.145631249943656940e+02,4.978502022108372103e+02,2.534460137618014869e+03,-2.291524895369367876e-01,-9.733577506541853941e-01,7.989103857680481327e-03
1.314350263784770732e+03,1.717323909501586741e+03,6.865180885142291345e+02,8.106123430143684638e-01,4.619366216816847004e-01,3.598919100258688997e-01
2.762495099040770583e+03,1.161314581232506043e+03,2.780783099548530686e+02,3.379470086540877216e-01,-8.396146761404763570e-01,-4.252517077582136373e-01
1.611595488020805760e+03,2.292201935666716054e+03,5.583681424379993814e+02,7.787893656292897981e-01,-5.527948870787174895e-01,-2.964876672011103054e-01
1.509590603663045158e+03,2.256279248464505599e+03,2.328893772672848172e+03,-9.369027608711441024e-01,2.373180538023570985e-01,-2.566970159769866311e-01
2.617040089036514473e+03,9.323094360920276813e+02,1.199161974703529495e+03,-2.922747776714563206e-01,-2.392766230827311491e-01,-9.259169249901555432e-01
2.128379853685069065e+03,6.672725154966252603e+02,4.241137762854399966e+02,-7.510105090946115336e-01,5.321806652654316183e-01,3.908541348727108677e-01
2.402491482323163382e+03,2.167832074552106405e+03,2.170868643450468426e+03,9.778660009784596596e-01,1.209823746378772269e-01,-1.707083745964896870e-01
2.194578882504064040e+03,1.676841784038389051e+03,1.779777649369407754e+03,-9.000821996803163305e-01,-2.188042737787729008e-01,3.767979877796416854e-01
1.807832489599809946e+02,2.394690882649553259e+03,2.890525699522052491e+03,9.182986058537339069e-01,-3.704654633411772618e-02,-3.941512703161096920e-01
1.823296628290381932e+03,8.100899886061354209e+02,1.401398600374726584e+03,1.114315893401688490e-01,-1.844932823140880140e-01,9.764964053585134529e-01
2.293900925813652236e+01,1.153764041162150846e+02,1.839663967192499513e+03,-2.463020418110120346e-01,-8.948374055704394481e-01,3.722919845923243209e-01
2.803230152174857722e+03,2.772444471880236961e+03,1.719332828690357246e+03,6.198978264441619146e-01,-4.723438131658204142e-01,-6.265923770153738470e-01
2.442114392802629027e+03,8.268916875612582089e+02,8.838413633728051764e+02,4.614536420590087951e-01,-3.946040698448783912e-01,7.945742031379665615e-01
1.984709589359854135e+03,1.831736888759490057e+03,9.165658020946467559e+02,9.557002114128777537e-01,-9.122019341514563118e-02,-2.798499280305146719e-01
1.273341691686852528e+03,2.515619847120490533e+02,1.905228079809958672e+03,9.272793416839858471e-01,2.934092774134609560e-01,2.325167056661192888e-01
1.017602309786796695e+03,2.649640131879066757e+03,6.353537239397252279e+02,-4.673654345676901412e-01,-7.813218003394704070e-01,-4.136493622449369245e-01
1.464653669049937207e+03,2.545267102204261391e+03,9.236583924904638252e+02,3.659426566476702281e-01,3.937621245014636950e-01,-8.432303133508300963e-01
9.648650289453362348e+02,5.431767172026907247e+02,1.880345895301286191e+03,2.112345710120122622e-01,7.724801355232416844e-01,5.988776137336956351e-01
6.758876569648512032e+02,1.613940816129088034e+03,9.084443341267312917e+02,5.064826401570969860e-01,5.236040927968356185e-01,-6.850650255456771642e-01
1.204878658229858047e+03,1.181139936767120162e+03,7.987721181819662775e+01,-7.488263254054533524e-01,-2.714156399114728627e-02,-6.622102912850875711e-01
1.130420661761335168e+03,6.707016726221811496e+02,2.201449935042206107e+03,-3.056310582312959934e-01,9.384003932113221813e-02,9.475144871001321967e-01
2.790676338667054551e+03,4.911135912821612806e+02,2.840757931541102607e+03,2.959616866508349084e-02,-5.629235913788661616e-01,8.259788720478673518e-01
2.905741098361531385e+03,2.933171712733459572e+03,7.211829819194447282e+02,4.792459540868936885e-01,-6.035636368573538135e-01,6.372081698745453160e-01
5.595485017249036446e+02,9.141155800925109816e+02,1.934496970566637629e+03,-6.375165437265440938e-01,-7.564157490439086251e-01,-1.463142886846808821e-01
1.593572965338919630e+03,2.029098984646192093e+03,1.047778149269648083e+02,-8.718366609986675231e-01,-1.416153911426746570e-01,4.688772947479988851e-01
7.934710980416149368e+02,1.964187762693353534e+02,2.895282878884022466e+03,-4.779271893519030368e-01,-2.786106287474152676e-01,-8.330436478523559618e-01
2.978247002707450520e+03,1.518025413532490802e+03,8.742188537951460603e+02,9.167097290361352346e-01,-3.720053318846398560e-01,1.457919947730144383e-01
1.750109108654233978e+03,1.665069230557969604e+01,7.280560259527832159e+02,-8.805960806933698093e-01,-4.738520177014984847e-01,-3.848114823499892978e-03
8.737726692491988842e+02,9.224358995492789290e+02,7.058295978651889300e+02,-4.170001455477764241e-01,9.039673052244698859e-01,-9.462552350366927600e-02
1.090603300142056014e+03,2.219519166028304880e+03,2.829665772825649583e+03,-8.272458371453510484e-01,1.463162508607679380e-01,-5.424535737367173205e-01
1.362212136301732698e+03,7.233228617039708297e+02,2.504866128362938980e+03,-5.304370288230913361e-02,7.945852656700845840e-01,-6.048310682864551646e-01
1.351358716372353911e+03,1.218525170663621111e+03,2.301309160261763736e+03,-4.564417662293478450e-01,4.410737160643631305e-01,7.727320952559217915e-01
8.047240961258415837e+02,1.740021848124134294e+03,2.578539082377406899e+01,1.840877774415251855e-01,9.744521912489768622e-01,1.286647471792759234e-01
1.500288588775916196e+03,6.687421207867034809e+02,2.997300460275199839e+03,2.338528593640851194e-01,5.350501997520290542e-01,8.118091671769636086e-01
2.290152551068588764e+03,1.823467706537482172e+03,1.029355973927625200e+03,-8.852542962184314357e-01,-4.450870578083319651e-01,1.349901551904153785e-01
2.730917457053106318e+03,2.810527435329994205e+03,2.798840636526084040e+02,6.828482104976844047e-01,3.784437743508914376e-01,-6.248988966826247715e-01
2.333159517147339557e+03,2.694016888226233846e+02,2.609479308535441760e+03,-4.671087561950202360e-01,-7.050884890793031046e-01,5.335350339516671259e-01
1.294728743636430636e+03,2.202719380333692243e+03,2.458633691744031239e+03,-3.566275049995944468e-01,6.541594964151530300e-01,6.670023807511016312e-01
6.732731142646443914e+02,7.670539921468235889e+02,1.588592056056371348e+03,-6.300565595337487279e-01,7.322690545579167987e-01,-2.584777814926275674e-01
5.842034950156048581e+02,2.619082411231744572e+03,1.284445379603623678e+03,-5.741212485488224049e-01,6.156190387158935184e-01,5.398129223492713624e-01
2.745541510951072723e+03,2.718596605028949398e+03,2.451386722887632004e+03,-9.427209935646168049e-01,1.204455205730117218e-01,-3.110787759819657605e-01
2.562212206543800676e+03,9.220449168930033466e+02,7.239973407755115886e+02,-4.481323339786865145e-01,-4.412759856648780787e-01,-7.774657006700073092e-01
2.469953851305861008e+03,8.057455190658228048e+02,2.593434276328185888e+02,5.579004644512154387e-01,7.868055873425415792e-01,-2.639773465501844552e-01
5.842852853449038548e+02,1.971366125303108902e+03,2.311952534749322695e+03,-7.330776260833586910e-01,3.199958351148760038e-01,-6.001665265950114625e-01
1.238726292744638613e+03,2.316917417207129347e+03,1.533262693210123416e+03,8.323036775531732490e-01,-4.331485030705547329e-02,5.526250194067769961e-01
2.641107537802857678e+03,1.466809216726520617e+03,1.028982677673539001e+03,9.810304872428246004e-01,-4.972859274834485338e-02,-1.873666196614953705e-01
2.360631030228326381e+03,1.228129085074644308e+03,4.712683708304256243e+02,6.049357097254606241e-01,7.805020176695350864e-01,-1.577003091713458094e-01
1.232923479944660585e+03,2.674518885943520218e+03,1.127877420548210466e+03,-7.810120848235803104e-01,4.334730899434076079e-01,4.495789181605818197e-01
5.646001265789537911e+02,6.162150275201639715e+02,7.122955555792224231e+02,-9.176856352037255915e-01,-3.863221378350714108e-01,-9.278082107458840433e-02
2.338058537195665849e+03,9.521931608359719803e+02,1.357251004500530144e+03,-2.162657931532667166e-01,-8.665707494893586382e-01,4.497602059333838387e-01
3.764277958074076196e+02,1.259795986820433200e+03,2.669562600710283732e+03,8.225290932227588003e-01,-4.743786571414325692e-01,-3.137049257675712521e-01
2.915367046625273360e+03,8.751692020466686017e+02,1.421360937848849062e+02,-9.734948378516143919e-01,-2.285489302283711111e-01,-8.554949896184771418e-03
1.214918854064351763e+03,2.650663644385972930e+03,2.993681793851872499e+03,3.223792299058925170e-02,-8.440751936160378888e-01,5.352548774586747271e-01
2.456650672362843579e+03,2.057139008604761329e+03,8.646858109624727149e+02,-1.685110771103621174e-01,8.005175555395737108e-01,5.751309939170823338e-01
2.229156409861572683e+03,4.896791178381143368e+02,3.598924414579640541e+01,5.720047233133697118e-01,-7.350994149140311906e-01,-3.639223086047960187e-01
1.484338073131802389e+02,2.791453172400444146e+03,1.626911858531815824e+03,-3.083408047455343803e-01,-5.385330125248348754e-01,-7.841607887096895269e-01
1.270316220959597558e+03,2.914253044142140880e+03,2.218298402012856059e+03,-2.734828482727231225e-01,2.412104052706065260e-01,-9.311415961548643594e-01
6.591572164052516882e+02,2.243734885158961788e+03,1.530814058889185844e+03,8.028627733320744531e-01,-4.787156302317334133e-01,3.553065051042048061e-01
1.057143910157682285e+03,1.767401783256452745e+03,2.487498497311857136e+03,-5.053894557530912435e-01,-6.342417092120885558e-01,-5.850802956084939499e-01
3.881765350765945755e+02,2.399475118347728767e+03,2.179303324196573158e+03,3.191003296055857086e-01,-6.108247212838974205e-01,7.246158565157512221e-01
1.578522614871135374e+03,1.789411235135872857e+03,2.757993318683969051e+02,-8.822891653510330778e-01,4.707018875321064555e-01,-2.358342190929452187e-03
1.518501302942935808e+03,2.671410990333510654e+03,1.730586536361145136e+03,-7.709680580160682695e-02,-6.586991459315204578e-01,7.484460686544320840e-01
2.798573059549953996e+03,1.328466090581502840e+03,7.102809831086524355e+02,5.085325976392721659e-01,3.550571491761418397e-01,-7.844291032063797076e-01
1.114322452799266102e+03,1.162378730399601864e+03,1.036339560133472787e+03,-1.464831347287925134e-01,8.871280886867414228e-01,4.376601941038680277e-01
2.124165014418591454e+03,2.596202781377752672e+03,2.988063803005906721e+03,5.081362079774642826e-01,-2.060807255465462451e-01,-8.362585298222626751e-01
1.586592023228701919e+03,2.275122968541768387e+03,1.622610755941214165e+03,7.070429723950016898e-01,-1.126956446402972711e-01,-6.981331727299231460e-01
2.060718472064894740e+03,2.783188875301176267e+03,2.963498878056046124e+03,-2.665444440380264624e-01,7.924515399552978234e-01,-5.486115348540681058e-01
1.098601020536350234e+03,1.433023813950467002e+03,1.499113564624182686e+02,1.587141946151892913e-01,-1.621547970031618491e-01,-9.739176691263564667e-01
2.799126973441210794e+03,3.587260839241646977e+02,1.531396741307244902e+01,7.159790754937105373e-01,6.306326046969532584e-01,2.994603168172840779e-01
1.397502121883023619e+03,2.722640197372933926e+03,2.857181580608641070e+03,3.903151703821410717e-02,7.482429541243634796e-01,6.622756392023954053e-01
6.396368045391451460e+02,7.577465828681430366e+02,5.794985004732716334e+02,1.599328233241230357e-01,8.020298348489768303e-01,-5.754734016752622860e-01
6.679722529896170613e+01,1.051238998153225793e+03,2.871197609099377132e+03,3.174279829852587609e-01,-7.114355808096659572e-01,-6.269759883567500580e-01
2.889419631285551986e+03,2.128671639148333270e+03,7.384310286182360628e+00,-5.790670513875968428e-01,-8.224987809066994227e-02,-8.111204026230287578e-01
2.422949601326721449e+02,9.701184625714953427e+02,2.525307014167584384e+03,-5.248260538591172780e-02,-1.797715539400802642e-01,-9.823073676430791323e-01
1.376153053362972742e+03,5.377733860500765104e+02,1.761269821747114520e+03,2.615645396167956549e-01,-2.093607390257394840e-01,-9.422059608013790832e-01
2.187703685445850624e+03,1.153804330160540985e+03,7.931495652982083584e+02,-8.651701899293234854e-01,4.765269096158623596e-01,1.562134657115519520e-01
1.163694062110659615e+03,4.594920214002251413e+01,1.354982272056009151e+03,1.119372442461939732e-02,-7.885281631319042417e-02,-9.968234216213942567e-01
6.063751030313887895e+02,1.965761184336745089e+02,1.582537525750571831e+03,-6.617900570303084651e-01,-7.479709445925960543e-01,-5.072855666269915353e-02
2.500776007607847532e+03,1.224281016066250686e+03,2.782740313938388681e+02,1.909860498382600150e-02,-8.862857901213766487e-01,-4.627447909124411396e-01
1.983989863834270182e+03,2.557212235022454649e+02,1.681195882934610154e+03,8.052147771365693041e-01,-5.433659995248470154e-02,-5.904885236704510154e-01
2.720109214555398921e+03,6.389287827718458175e+02,1.690837197682609713e+03,-1.563323455734218215e-01,7.461372371349177524e-01,6.471780443496085722e-01
4.770222446864699464e+02,1.512945249555287319e+03,2.194446727061818365e+03,-8.691395287711305429e-01,-4.615346150906856626e-01,1.777140360258293583e-01
2.689542840163488563e+03,2.052711721306598065e+03,1.755201922624071130e+03,8.324554294043752245e-01,2.467181123053292235e-01,4.961331788095533213e-01
2.601910952777434431e+03,6.969689765559614898e+02,1.851039409174055436e+03,7.566969021814465846e-01,1.117635826966890678e-01,-6.441418320616993931e-01
7.461984361815497095e+02,6.747700872044281368e+02,1.671247466475680540e+03,5.953145572801653573e-01,6.914288855026745617e-01,-4.093002249973118900e-01
5.987724810917671903e+02,2.663127890904800552e+03,1.190096329418351161e+03,-2.105755787073357865e-01,-1.239425094320805026e-01,-9.696887026297404955e-01
2.665618957722105279e+03,2.961358148265443106e+03,3.337283222792580659e+02,9.797579402031510176e-02,7.116521603811606367e-01,6.956665482908572784e-01
5.397069772891805997e+02,9.897384238034492228e+02,8.556501926151058797e+02,1.099794541953975774e-01,-1.717434647176956375e-01,-9.789835044481822734e-01
2.888487938158807083e+03,7.385334840694400782e+02,4.416283339609448149e+02,-9.459509765117589675e-01,2.510415867612740826e-01,-2.053165160254561972e-01
