x,y,z,nx,ny,nz
1.971121455259682534e+03,1.192408401764650989e+03,2.829449843065359346e+03,-7.484487410006273045e-01,-6.625975268170037902e-01,2.808913581023686490e-02
3.373031439972190810e+02,1.993275614322791171e+03,2.892458943787544285e+03,-1.435620499193392685e-01,2.769963122085205565e-01,-9.500857755202090082e-01
1.401108482666489863e+03,2.730673532558608258e+03,2.172126878971956216e+02,6.549702606202311150e-01,1.195171856441603481e-01,-7.461431498303565668e-01
2.016847696951473836e+03,5.469350089776875166e+02,1.780733242114675704e+03,-4.030573810267925605e-01,-2.802826855335837641e-01,8.711982344965496505e-01
1.474017690476883899e+03,8.750717087545578465e+01,1.040686336217714398e+02,-8.627316691006038374e-01,3.248512351983812163e-01,3.875122477044724012e-01
2.724070527392337226e+03,2.369934622425934776e+03,1.989321818444609789e+03,5.320185912233325043e-01,8.462174922576938263e-01,2.953259876544067630e-02
2.595264833787563475e+03,2.549889069344464133e+03,3.815316926782663813e+02,5.918469689725374128e-01,5.240641558675026568e-01,-6.124327929274383520e-01
2.770353438175358406e+03,1.701898409817681568e+03,2.558476084255279602e+03,2.731094369984765624e-01,7.456556793247741677e-01,-6.077901309770377125e-01
2.065169332662615943e+03,2.940810249656540236e+03,4.815881996269545198e+02,7.956198530334819274e-01,-5.625114270243719572e-01,-2.248776198868738252e-01
7.877253479725051193e+02,3.633797190217554771e+02,1.484697321425328710e+03,-5.021238962462555300e-01,2.470475274051320003e-01,8.287575713207633310e-01
1.538671277429542670e+03,2.168873468558886998e+03,2.532035144797142948e+03,2.791905027480510171e-01,-6.250468981202604857e-01,-7.289506418993889625e-01
1.726226815944883356e+03,1.703377131378796548e+03,2.185373421105315174e+03,-2.107784131844436248e-01,3.401149981728487370e-01,-9.164574450313178744e-01
1.306482577922940891e+03,1.787036624667702199e+03,1.895845673430550562e+02,5.549888246749679066e-01,-1.537798893763490105e-01,8.175201221433607834e-01
2.457673426861351800e+03,2.779882762587174966e+03,4.166516064254500975e+02,-6.783230741942971598e-01,-5.949777703201925699e-02,-7.323508869004298205e-01
2.083093682689459911e+03,1.934079025781207747e+03,2.166921265755520380e+02,-4.605769592468704210e-01,2.964356739047566136e-01,8.366568925476796093e-01
1.642522360923555425e+03,2.345015311414162625e+03,1.232523307599827689e+02,8.437170196549979018e-01,3.215499288209881512e-01,-4.298223284331626481e-01
1.918985089681413001e+03,2.141240637231466735e+03,7.564724946151711720e+02,7.625814487864676638e-02,-3.838446886996011442e-01,-9.202434190456205698e-01
5.851881798629226523e+02,1.601428781657176387e+03,1.053153640999080380e+03,6.773724313233098204e-01,-7.204214938526534162e-01,-1.488605403666771743e-01
1.587668886907583328e+03,1.737614855035110168e+03,9.085267107197419136e+02,-7.343835147623370974e-01,-5.276821922162284739e-01,-4.268868202031910197e-01
4.629325836756696049e+02,9.107985859976244001e+02,9.404531400758679638e+02,4.563024104189880026e-01,-4.061626255180483258e-01,-7.917196674821884717e-01
7.526572289778792992e+02,1.135762555904749433e+03,1.747359103637649014e+03,6.401640224975030380e-01,7.334021806891649620e-01,2.287165618406192813e-01
1.017397556326546919e+02,1.015700875301524661e+03,2.305254221677131682e+03,-2.660042138210926832e-01,-8.353448348042155081e-01,-4.810829088580681479e-01
2.784936300402834149e+03,1.782815518600273208e+03,1.245417050480421040e+03,8.551610086537696498e-01,-1.627908709878873872e-01,4.921369541106137557e-01
1.272915114257011055e+03,2.787510256395226861e+03,1.481332832155799224e+03,9.553902538117559073e-01,-2.843411282159572506e-01,7.987230888352582492e-02
2.815791817247818926e+03,2.682727927908365473e+03,1.067914941042837853e+02,-4.002928010855456575e-01,-1.030654792170506845e-01,-9.105729956422206062e-01
1.265638982701852683e+03,9.884022280408714778e+02,1.793271188731167967e+03,3.833937537980479648e-01,-5.350673642489940374e-01,7.528028594952838048e-01
4.706056968415243205e+02,2.100655269902733380e+03,2.246029134614410054e+02,6.177615501803150888e-01,4.523628470507685129e-01,6.432250941365216246e-01
2.313406424278001396e+03,1.138383507650844138e+02,1.120712634378118764e+03,-4.410013422608264899e-01,8.419818395781215603e-01,3.107803049499628933e-01
1.321686707931516366e+03,1.090043519647356334e+03,2.536437260390910524e+03,-1.453179692257910716e-01,-8.406162478059645560e-01,5.217729503766108667e-01
7.593678664176040627e+01,1.092567224226297185e+03,2.878457421853149754e+03,2.627581884238821761e-02,5.826356439557480726e-01,8.123086160668449018e-01
5.783783461387724856e+02,4.701411649961380022e+02,2.329866981000731130e+02,-6.162866303301103299e-01,1.129740731059451497e-01,-7.793764482470654231e-01
1.465053832730356589e+03,1.204869768677957836e+03,5.010851500823924880e+02,-2.214111625605982014e-01,-1.354583322697414660e-01,9.657267404976754843e-01
2.358721978905473861e+03,2.730459858033426372e+03,2.590927625712281952e+03,-1.877773739936604847e-01,9.819770174234512261e-01,-2.146613771007754856e-02
1.928289341705354900e+03,1.278203006027867161e+01,2.788784336521137561e+02,-5.626489222331706452e-01,8.261835034647925236e-01,2.910341753974399204e-02
1.452087811792855746e+03,2.083057201093703497e+03,2.544072837193938994e+03,3.837705483327294997e-01,-5.849390732247440328e-01,7.145393249131735125e-01
5.373028033298000992e+02,1.298190461840146327e+03,2.064805125581830453e+03,1.420134893231454754e-01,7.244017587560268590e-01,6.745919216544473684e-01
9.760880749973064212e+02,6.573820630042172297e+02,8.079935832355288312e+02,6.449948327503790546e-01,-1.203977630562557133e-01,7.546429913385271915e-01
1.473245597533180444e+03,2.473979207634973136e+03,7.817300266898996597e+02,-1.547373169363806811e-01,9.839940569847372975e-01,-8.838585048551440837e-02
2.364288825198213090e+03,1.179143014609964553e+02,2.311904583419787741e+03,-7.514388006543399889e-01,3.689799304010112913e-01,-5.469858680372208237e-01
1.204215426631724313e+03,1.031838547025018443e+03,3.967851068266270431e+02,-9.774684691430787220e-01,1.724970092848472081e-01,1.216559641730294850e-01
5.896222093688353425e+02,9.404611012573780044e+02,9.262307066090933176e+02,-9.266355341773481191e-01,-3.217831686828355187e-01,1.944278250464541724e-01
1.347461049971444254e+03,2.136243637577903883e+03,1.206889342133629953e+03,-3.441920959151213433e-01,9.387435980616721798e-01,-1.709556105489551392e-02
8.835093994703699991e+02,2.591851908328726950e+03,2.670899093210399315e+03,-3.332179529107336946e-01,-9.426968877272811076e-01,1.698157022415958464e-02
1.425852532426510209e+02,5.616796460858439559e+02,3.282445448556162546e+02,7.780963536275680159e-01,3.384331887616190970e-01,5.291777028712802977e-01
7.659115687515879927e+02,1.316972735672650288e+03,1.321662134079403813e+03,6.372740586396147267e-01,3.769456367128964924e-01,-6.721560541630954289e-01
1.670931654781129510e+03,2.789137986972965336e+03,1.970040524040168293e+03,-3.264836447723590274e-01,-9.450637739392592218e-01,-1.621397187122264327e-02
3.899652348503948929e+02,2.797012875060059969e+02,1.730137529542096672e+03,8.228937972655114841e-01,4.096804581298394421e-01,3.937101988118572038e-01
1.149923471931064114e+03,6.119025901461891408e+02,2.490436115064699607e+03,-4.306692317328373321e-01,9.010089871642964487e-01,5.202708801976441144e-02
1.048066728293731700e+02,1.499380956263389635e+03,1.153103685292308285e+02,-1.057352427270006751e-01,6.544318200965280052e-01,7.486915595160720249e-01
2.108564790772893048e+03,2.996145111552975322e+03,8.782856440325680296e+02,-7.665652472416670249e-02,-9.193633063033052055e-01,3.858690039900437019e-01
7.950634309008165701e+02,8.610671107190257771e+02,1.853433207812093542e+03,6.696369937869690869e-02,-9.702563163956062775e-01,-2.326339258576637370e-01
1.445386826675993007e+03,2.284724906805525734e+03,2.116574073668412893e+03,-5.722929509402268078e-01,8.178891574361732975e-01,5.948196745631140203e-02
2.505832094936885824e+03,1.553788061618731490e+03,1.552409746038543517e+03,-3.201896653922620128e-01,-5.637818865645679578e-01,-7.613334109033229602e-01
2.126212217468219478e+03,2.264391366337978525e+03,1.303464790923532973e+03,-8.385287140713681975e-01,4.761333690112669048e-01,2.648898083954882576e-01
4.659824873902442732e+02,2.967671827407851879e+02,1.451828632587063566e+03,-3.025537354246625732e-01,-1.619391283979089990e-01,9.392746967071501363e-01
2.392454976569086284e+03,2.423203812801372806e+03,2.355057943286521095e+03,-6.683665545025695431e-01,4.236390557534161494e-01,6.114050206391159481e-01
2.825755315034547493e+03,7.366173339713201358e+02,2.832765694538172738e+03,-4.274961325584554217e-01,-6.630016269358938175e-01,-6.145534145441887697e-01
2.568471288061994983e+03,2.722927246074541017e+03,2.084962641181386971e+03,-8.678522274150437532e-01,2.820299307790874455e-01,-4.090129943112936761e-01
2.634054804024109671e+03,9.259717033125617718e+02,8.225375364824780036e+02,4.256555169058212629e-01,-6.732967627826241808e-01,6.045567385730448162e-01
2.775993680606965427e+03,2.117323996021730181e+03,2.288327664846602602e+03,8.096478488296897646e-01,4.761936287694129022e-01,3.430888934443588334e-01
3.715176617741502696e+02,2.644980054195794764e+03,5.095888782293840222e+02,1.151629858377731519e-01,4.778973211083901718e-01,8.708338746111987660e-01
2.752490559228534039e+03,2.609203161014776811e+02,1.281189354195123542e+03,-8.415838423594929063e-02,-9.377019348388073716e-01,3.370941230017980850e-01
1.764988499206064034e+03,1.118680179361115279e+03,6.673945862022386564e+02,-5.424016114406333688e-01,5.348445483909317621e-01,-6.478748343338429638e-01
1.244921177659776049e+03,9.435030191622236089e+02,5.702068843718780045e+02,-6.745086104000495852e-02,1.260380656235322583e-01,9.897296536725774807e-01
1.427157213877152628e+02,1.947692326877126163e+02,2.086799107651744634e+03,-6.559316735781782759e-01,-7.209977757807868315e-01,2.234185464908597929e-01
3.976218158919997592e+01,9.982021962392797150e+02,3.005044873723902015e+02,-7.459528312241631154e-01,6.345091271889172768e-01,-2.023673419863336875e-01
1.656902369607137189e+03,8.427344156186417194e+02,4.852595179420860205e+01,-7.240732024232492403e-01,5.754591176643382155e-01,-3.802167821513431356e-01
1.552425961407269142e+03,2.221682923787244818e+03,2.292757972717213761e+03,3.716586338844933279e-01,-8.826201972555500763e-01,2.878392733031509554e-01
6.905993578768425323e+02,4.958181473936734847e+02,2.200279506782345834e+03,-2.307227644614651962e-01,-2.450916484730326361e-01,9.416459471627489641e-01
1.696120069158253727e+03,5.195257311668896136e+02,2.241216181575099654e+03,-9.500370052736185900e-02,-1.675069378094640182e-01,-9.812826925365614184e-01
4.552677873105726292e+01,3.525144317223819712e+02,9.283362094174577805e+02,-7.593510942321350932e-01,4.898121984561233933e-01,4.283338953807394045e-01
2.554319468853307171e+03,5.121449720248306221e+02,2.659802312615387905e+02,-5.205115373847726268e-01,7.249107415291323742e-01,-4.511897120558312491e-01
1.583503809708899553e+03,5.935550798030614033e+02,2.907975921608566296e+03,-6.243909163368055459e-01,-7.492591649846837010e-01,2.207865197029450499e-01
8.153136133406183035e+02,2.048166224681783206e+03,2.417707155525198687e+03,-1.670097245822886323e-01,-1.231526165586105089e-03,-9.859544792931627111e-01
2.108789835961100835e+03,2.110526520200150117e+03,3.779667872297892472e+02,1.756698882732965206e-01,3.941505312874112876e-01,-9.021005759004363522e-01
1.490686384706648369e+03,2.056723805254880517e+03,6.671740750104856943e+02,-7.889526453916057003e-01,5.202922605798526723e-01,-3.268787036658920009e-01
2.293002833690371062e+03,2.845805245745995762e+03,1.054613649429164070e+03,-2.792519800142367337e-01,-9.455167063910373537e-01,-1.673812701396826530e-01
1.249482754276248215e+03,1.040079456355960161e+02,3.470916007683122473e+01,9.859427053731971702e-01,-1.560731428043168612e-01,5.965027926644039802e-02
1.487019709382397878e+03,1.909456243640589491e+03,7.985702443732130860e+02,9.676855072214105569e-01,1.248568417637674344e-01,2.190788172745572471e-01
1.220071804095702191e+03,2.596982578003204253e+03,1.812854896156419045e+03,5.162550386824739101e-01,7.207077486286395107e-01,-4.626673492927668718e-01
2.897896565629243923e+03,2.457987946041990597e+02,2.621034368897178865e+03,-8.005448529521002055e-01,-4.493386470442580216e-01,-3.965132011476240059e-01
4.818379243161234058e+02,9.806689517139204781e+02,1.270539479823103420e+03,9.313345848633494128e-01,3.302788001948580021e-01,1.534007991480410560e-01
3.276810309941654396e+02,1.402713383462877346e+03,7.809019669204838010e+02,-8.278808220868245638e-01,5.308644479015265372e-01,1.810974388969959215e-01
3.343005836360386525e+02,9.065241586287985456e+02,3.841608002677514833e+02,-9.875028312346805226e-01,2.101329268754550950e-02,1.561941094725332324e-01
9.471869699061396659e+02,2.238687264353515729e+03,1.569511607676887934e+03,7.959421010816752906e-01,-5.253808661191176066e-01,3.007509222622835043e-01
2.917597920485482518e+03,4.853624995582985662e+02,5.003623418966365080e+02,-6.740696119507463280e-01,-7.247960856963756582e-01,1.424808492527416537e-01
2.455948644102475100e+03,7.721101411982776881e+02,2.358761107460359767e+02,-6.518472095452099158e-01,7.578942594966774360e-01,2.629651745205974570e-02
1.835811996524849746e+03,1.395151945648239860e+02,2.535633629406046566e+03,5.167031628881432193e-01,-2.858353400830435792e-02,-8.556873395376287661e-01
2.884885859236231227e+03,2.102397556734051250e+03,1.201539737414931096e+03,-2.687166190003180133e-01,-1.288890072388234609e-01,-9.545569666007516219e-01
1.804755041669470756e+03,2.885123190829592659e+02,7.114148066925829426e+02,-3.392872305626368212e-01,-9.332815003444034918e-01,-1.177701842234928492e-01
9.691123410681792620e+02,1.899154342479974957e+03,2.641680599914996492e+03,-7.225719468972522375e-01,-7.144912735081802857e-02,-6.875934872858535662e-01
2.159996491913104819e+03,2.947917441901962320e+03,9.562788567780080484e+02,9.155966538548706568e-01,-1.828354856786097438e-01,3.581256101236423017e-01
1.780354390582168662e+03,1.222733611627724315e-01,1.002471205307956097e+03,9.468641222911929889e-01,-2.474796603606124190e-01,2.054316227495776304e-01
1.050264127850191926e+03,1.876995831855028200e+03,2.106486396838724886e+03,7.784824180994074361e-01,-4.005526243495083176e-03,-6.276536309698304006e-01
4.065607996355536784e+02,2.686788223438036766e+03,6.335807720155984271e+02,9.979875706220447951e-01,-1.629312886317028225e-02,-6.128085211350575712e-02
2.119353841163329434e+03,1.521609380188533578e+03,1.040794776117119682e+03,-8.941182867239473309e-01,-4.473836593413476614e-01,-2.000876558356701543e-02
1.094621948016490904e+02,2.318405596363334098e+03,7.790704652373356112e+02,4.678643102454651537e-01,-2.579692585729868870e-02,8.834237408032727945e-01
1.750544753163994983e+03,1.660591892218988960e+03,9.475758950698033232e+02,6.975637184602416774e-01,6.737705653074864687e-01,-2.437992699192326196e-01
1.700994999834127839e+03,9.177542101445511662e+02,2.415076252363829099e+03,5.727134601188949015e-01,3.129197421948034519e-01,7.576810196536408748e-01
2.141054659107892803e+03,1.091235342768899272e+03,1.758494089227249560e+03,5.202000627214242723e-01,-2.525168926144489845e-01,-8.158597389802790811e-01
1.733949792866458210e+03,1.999767300740418250e+02,5.007963256159661114e+02,-3.457225583526243179e-02,-2.462444722030379951e-01,-9.685909451548204707e-01
1.160335888258721525e+03,1.759563526648439392e+03,2.419338041631285250e+03,6.590757882105753307e-01,-6.604290395887322251e-01,3.597952043350687856e-01
2.920407922064577633e+03,1.670374762297464713e+03,1.304657155223136897e+03,-3.150501944324542447e-01,4.252814289063865938e-01,8.484568823549107908e-01
1.483311154919420687e+03,1.759666154499346703e+03,1.863412832261193898e+03,-1.030146885293030112e-01,-9.887543558378755204e-01,-1.084103212744917943e-01
9.371171745099312602e+02,4.957383352518706374e+02,2.319651030150746749e+02,1.494616928890660223e-01,3.866221848547404250e-01,-9.100464210889911421e-01
1.605081735592882069e+03,8.452849496332203216e+02,1.131545398318273556e+03,4.094593311369096877e-01,-4.087463801070293501e-01,-8.156405169523608389e-01
2.674480412198259728e+03,6.909412089679215114e+02,2.600931919497470062e+03,8.652107124296964935e-01,-5.934157982833382361e-02,4.978845247649041905e-01
