x,y,z,nx,ny,nz
3.108090048292406777e+02,1.084058869139146282e+03,2.575475241016037671e+03,-6.489978133710813113e-01,5.856422289158178529e-01,-4.856181812391993091e-01
2.669831701093664265e+02,2.958378907651884674e+03,1.849229491611893081e+03,-3.304578082568263020e-01,1.740911793085838932e-01,-9.276259473780588127e-01
1.089783127413895272e+03,7.285686457132071610e+02,1.760128288614685289e+03,4.081310820787438232e-01,4.457732388320984063e-01,7.966901777870584178e-01
7.932725797476798562e+02,1.934932503659603142e+01,9.790018437110666127e+02,4.545967586821449413e-01,7.345802040183216919e-01,-5.037198734019618929e-01
2.368348309259110465e+03,1.490709141685137638e+03,2.572647933214798286e+03,2.470713366209196515e-01,-9.609136234251691722e-01,1.249030141200135891e-01
1.352907748770614717e+03,2.991146447263921800e+03,1.072094266567939712e+03,5.518755587312274002e-01,5.799845976756146104e-01,5.992088401668911324e-01
1.542858474193965606e+02,2.053114876865543465e+03,1.493063501181535102e+01,5.180276053501661065e-02,5.992905409786571103e-02,-9.968575537537380793e-01
1.286905544754902621e+03,1.789414497601925405e+03,4.215592113979649014e+01,1.954934414019519340e-01,3.727302468661681245e-01,-9.071132660478000709e-01
2.727684600380778647e+03,2.734540570786615717e+03,2.996296406816499712e+03,5.435782951162759780e-01,-6.746974291206995211e-01,-4.993055339332836962e-01
1.315970358408040738e+03,6.440465228816694143e+00,1.184470935189258853e+03,2.328506272048739556e-01,-9.706450495382773491e-01,-6.023929960691742913e-02
2.978307639172171548e+03,2.915513544030103731e+03,1.605891311409998252e+02,-4.739190477654126599e-01,-8.753931854634867671e-01,-9.532841658820290220e-02
9.525811128467705657e+02,1.317860879762363993e+03,1.262063429893873263e+03,3.321205282489611554e-01,-3.986112838970320982e-01,-8.548713348016709901e-01
2.105072704845324097e+03,1.754041477985753318e+03,1.885727767990440270e+03,1.684997005424941630e-01,8.243624925031884931e-01,-5.404020094994285150e-01
1.761275532065488051e+03,9.488664548186613956e+02,1.403940293471278892e+03,-9.342942160899330162e-01,2.093235662313141787e-01,-2.885792133905389356e-01
2.922061787819969595e+03,2.101106420384088324e+03,6.825684508849540180e+02,-3.752599945146772309e-01,-7.932067400712524696e-01,4.795862842308784568e-01
6.947389324624670053e+02,2.498829598251468269e+03,9.677584015098101418e+02,6.105732753711401450e-01,4.656797428251300830e-01,-6.405799345318885507e-01
2.338482548709383082e+03,2.855180582646385119e+03,9.869157807189051255e+02,4.763381513034188330e-01,6.766757952674232746e-01,5.614372927692294901e-01
1.778362682162834972e+03,6.428218101241382101e+02,2.042984134347576401e+03,-5.701843794922381026e-01,-2.962408506300783229e-01,-7.662448249750331009e-01
1.874700441329532850e+03,1.631188741463573479e+03,1.531812067349541849e+03,7.302668359317311397e-01,5.945299813116391441e-01,-3.365181267923618158e-01
8.508078438621590749e+02,1.597802308677265160e+01,6.767225260862101095e+02,6.910395325649600906e-01,6.259935626518216001e-01,3.613812722747007933e-01
4.145552212096442872e+02,2.027467275409781905e+03,2.837437499473744992e+03,-7.097808437709897111e-01,-2.771340799258070198e-01,6.476170593486696436e-01
2.737380487009846092e+03,1.949269489831671933e+02,7.652060956211688563e+02,5.103543451221784766e-01,-8.393331837399173878e-01,1.872384818564991615e-01
9.946907563647005190e+02,1.791892054056115285e+03,2.566479096006287818e+03,1.671361975260629573e-01,9.720078903711919516e-01,-1.651246575550537887e-01
5.196791974490585062e+02,1.035144021086007569e+03,1.661340365994871945e+03,9.216731718064535839e-01,2.214063966197859223e-01,-3.185871496279686355e-01
1.389300797739919062e+03,1.758135531875042716e+03,7.553919118554603074e+02,-3.757448565307157096e-01,1.772940458571695410e-01,9.096057520125451212e-01
2.609516961801313300e+03,2.193590769033270135e+03,2.292458899303566341e+03,-4.996661313161147588e-01,-8.148654667239521032e-01,-2.938163173759125169e-01
1.546228956489571601e+03,1.776275952091586532e+03,2.664817727490084280e+02,7.120240559164681127e-01,-3.760774537803217576e-01,5.929481364793824927e-01
2.138635473512321369e+03,1.612171859014181905e+02,8.288580630758083316e+02,-7.218876061673208389e-01,-6.017249084334611586e-01,-3.417680772581865867e-01
5.239593267306703410e+02,7.136916709395147507e+01,1.735260507030899134e+03,-7.985791953865092330e-01,-1.603349387942165916e-01,-5.801413414829961201e-01
2.604630807976404412e+03,8.453661620104224994e+01,2.238752695275952192e+03,-5.298565936001298216e-01,4.216656317225326855e-01,-7.358329193794638234e-01
1.094930848587710898e+03,1.783066324940672985e+03,2.032177923154302789e+03,-5.823638945289159041e-01,-7.081111124824241987e-01,-3.992880498186959226e-01
3.831778571490119703e+02,2.673783808093979133e+03,2.298931260309048412e+03,4.627764051148270941e-01,4.895467980811014086e-01,-7.390412243965411854e-01
1.418981234421417867e+03,2.768013587352805644e+03,9.300159432505915902e+02,-9.705403051081197274e-01,1.903774408694761111e-02,2.401855125954055481e-01
9.209633536688987476e+01,1.092407039690361671e+03,1.319273515031048589e+02,-2.810565850306790958e-01,-8.394743222279374972e-01,-4.650699499331660824e-01
1.250687938140919869e+03,1.198077120812947442e+03,2.811949668169312645e+03,7.435923436044515888e-01,-3.116465959300778188e-01,-5.915630361829871120e-01
1.265255964473051563e+03,2.497772077436675318e+02,2.320155534935559899e+03,-5.872821468410565071e-01,-1.021982188172205069e-01,-8.029042309468465977e-01
2.216539935072941716e+03,2.180655356812970638e+02,1.786602676633006695e+03,-2.119439829149871377e-02,8.320776900650332930e-01,5.542540168344293194e-01
1.576030955590831354e+03,2.491350953324261354e+03,1.381513499202546200e+03,-4.777547428780403727e-01,-6.777111384834254293e-02,8.758752661111584015e-01
1.162569624633129706e+03,7.778499210470057790e+01,3.790955322564794301e+02,-9.345478583213719936e-01,-1.959243107341367141e-01,-2.970420255961945255e-01
1.117061310278167184e+03,8.699841303500186314e+02,2.666510759231072370e+03,-2.507459347603105404e-01,-1.163447680579618726e-01,9.610360925307213087e-01
1.125449323639817976e+03,2.352319829220072279e+03,1.214866448915272031e+03,5.586963267286833013e-01,-8.008464782762505507e-01,2.156463139782440752e-01
5.578269130444408574e+02,2.467577952871429716e+03,2.780237120689501353e+03,4.098872988268477680e-01,9.098528294884159484e-01,6.449985218862110126e-02
2.085641233712065969e+03,1.338377205850648352e+03,1.361446503752916669e+03,-1.565685039011566471e-01,8.215115928273596380e-01,-5.482745721227713087e-01
2.174170903434258406e+01,8.351954220895785284e+02,1.700477370608193041e+03,-8.176346072389346631e-01,1.964417218488070938e-01,-5.411878592155490164e-01
1.034373472757479391e+02,1.884134910597020280e+03,7.536290680354682081e+02,-2.120532385480863591e-01,8.527601598266602023e-01,4.773191111129715392e-01
2.067354142446126843e+03,9.596154820334055557e+02,1.023363703904438808e+03,-8.900338238180927064e-01,-1.731349537690829443e-01,4.217393510725810923e-01
5.430426144993364233e+02,2.975155032123338970e+03,6.540851398073461951e+02,-4.538229372871810940e-01,8.812397306450946433e-01,1.321411318424221548e-01
2.913271154078453947e+03,2.756492483162158351e+03,1.245482493249267009e+02,-1.429527427617602875e-01,-5.245208871130269124e-01,8.393106411329795957e-01
2.115639572862375644e+03,1.059975602870699731e+03,2.406610029180053061e+03,2.657787521640887496e-01,8.811454868568846521e-01,3.910809198744472082e-01
2.068799618508895492e+03,1.091956163297429384e+03,2.257489096939037609e+03,-7.335723091717073485e-01,2.927576506367062792e-01,-6.133226110377516527e-01
2.083747180505929009e+03,2.096429660021557538e+03,1.579209115642498546e+03,9.252787138415041746e-01,-2.092048217491101481e-01,3.163742155560957947e-01
1.915464200943681590e+03,5.077429973562774990e+02,1.599251497770732726e+02,-7.248443575089309476e-01,-3.186270879249797905e-01,6.108006517906742205e-01
1.942643903666627693e+03,2.756052827334728136e+03,2.087319396232132362e+02,-2.139244303778602696e-01,-3.968985815804635386e-01,8.925849281871860441e-01
3.360618460659937909e+02,2.009509224231226654e+03,2.229492420172345646e+03,4.218688029734311007e-01,9.065973303824673701e-01,1.039199793820899664e-02
2.308620028251449639e+03,2.133809732968031767e+03,5.039526012283671434e+02,5.864859206190304874e-01,8.092204394238448062e-01,-3.459111640765377693e-02
7.680901687063748113e+02,3.643944560480982631e+01,2.946160456527551560e+03,-7.603921530244746041e-01,-4.752517750390691242e-01,-4.426505664076552105e-01
1.029037190771923633e+03,1.461299712607376478e+03,4.265595228397201311e+01,1.439518353699102693e-01,-8.307457626768351977e-01,-5.377167905953073035e-01
8.640053163249687032e+02,2.723674479730330404e+03,2.161627103399441239e+03,1.289501391680247244e-01,2.785320313736177056e-01,9.517309331462506794e-01
1.495705612337651701e+03,1.386568912800290946e+03,2.390538652190271932e+03,8.394117257266725529e-01,-4.292594772185959195e-01,-3.333530499794283841e-01
1.037907849904355089e+03,2.345028760618233264e+03,1.023618799319626532e+03,-4.529184851090236608e-01,-7.435427691850253762e-01,-4.919440986933487636e-01
3.917877075254978649e+02,2.773841166843319115e+03,8.118277969594633987e+02,-7.891524252740305112e-01,1.106862207884983101e-01,6.041415481587699698e-01
1.068602479864654470e+03,2.825629541254880678e+03,9.822361885426972776e+02,6.798278069183195660e-01,4.811875192857494321e-01,5.534371908575124177e-01
2.667782397501731339e+03,1.634173966008249408e+03,2.918207554920737948e+03,1.600752875877697046e-01,9.441496806137490427e-01,-2.880230596682298305e-01
4.448533621899803734e+02,1.860613052573141886e+03,5.075979848774322249e+02,5.752513517641519858e-01,-5.617946172344235878e-01,-5.945356930748090241e-01
2.445399144790369519e+03,7.999940650194774889e+02,9.381334023957865043e+01,-8.104088721201824219e-01,-5.742760100241534049e-01,-1.159505252236159439e-01
3.849648169353725393e+02,1.136776076006670309e+02,3.036171571256837183e+02,7.564141856721281476e-01,6.076567495205821290e-01,2.420554780955221919e-01
1.620729934193443356e+01,1.362644710697768687e+03,3.382671315573044808e+02,8.184210369407826091e-01,5.545611055585716320e-01,-1.504958022485314295e-01
1.740346120942274865e+03,1.960373370235258562e+03,6.450073397119341507e+02,4.737694971045717240e-01,-6.016770584907126240e-01,-6.430607909826605573e-01
2.351242696364536187e+03,1.220541240321628493e+03,2.785136989096449270e+03,-1.898302764773666385e-01,-4.160723915905676362e-01,-8.892964809829351225e-01
5.866719976531823022e+02,4.936827686813259675e+02,1.928827986695667960e+03,-6.592946211378610810e-01,-5.317205901016683889e-01,-5.316049441085153315e-01
9.906330982648456711e+02,1.342791312193644899e+03,1.766622439633230783e+02,3.202170497822514061e-01,-3.016664557987031592e-01,8.980302837179825470e-01
2.780119681111707905e+03,2.329208648534532585e+03,1.671600828594182303e+03,-1.563607226097191993e-01,7.776487650049473954e-01,-6.089447616255898588e-01
1.914634292734302107e+03,1.092979981455202051e+03,6.984509164399099745e+02,9.037647346102078982e-01,-4.107299973858037356e-01,-1.204581824634520931e-01
1.149015417365753365e+03,1.401737390614855485e+03,1.246023315931985053e+03,5.234868567156307773e-01,-8.368326995491022213e-01,-1.602265390356754360e-01
2.317977907763613075e+03,7.877366020005949565e+01,2.271918050954257069e+03,-1.205196572224328209e-02,-3.593446045956524837e-01,9.331271109930436847e-01
2.108091481363575895e+03,1.070025151301471851e+03,2.165048475479834906e+03,-6.359673831249154086e-01,2.599969637881944795e-01,7.265996603509854435e-01
1.536620944198153893e+02,1.416961627657737381e+03,2.839723061039938784e+03,7.118456553965248901e-01,6.914344202992630528e-01,1.232647772825392757e-01
3.103644903038862140e+02,2.811725815499135933e+03,1.226254433610469505e+03,-7.279061560389915586e-02,-4.215401262605581456e-01,9.038835368742137444e-01
5.419170822199840813e+02,8.420246796436822478e+02,1.116995020767380311e+03,2.552540765604517370e-01,6.544466825425594436e-01,7.117196752291659045e-01
1.947669098646914335e+03,1.561324441083207603e+03,2.513017330552998374e+03,-2.041679833134563971e-01,-7.319304505582029385e-01,6.500717269158706735e-01
1.226684250855346136e+03,1.118413294106619560e+03,1.591334994571680284e+02,-1.924925750823900106e-01,-5.485564131563345214e-01,8.136537777969246044e-01
6.705012871671073071e+02,2.364106458870608549e+03,1.612719126586441007e+03,-8.914325554884198199e-01,2.457106860930141079e-01,-3.807548525693214003e-01
4.834216460097433696e+02,4.853725754594743194e+02,1.260317832935702882e+03,9.088480123651663245e-01,3.155246207118614921e-01,-2.728360389400979469e-01
2.860489612690611921e+03,1.682975454580043333e+03,1.887430337260477017e+03,-9.306172661549256819e-01,3.036681929397342383e-01,2.042966777288577618e-01
1.829202707385426947e+03,1.458154749535716974e+03,2.868591516814540228e+03,5.109844863757857514e-01,2.508535353330820228e-01,8.221723411147863203e-01
5.646189851857835720e+02,2.695505309393060543e+03,2.826273936281545502e+03,3.037278695674189288e-01,7.146292753501631845e-01,-6.301225119455244883e-01
2.021629731838020007e+03,1.178735165162243220e+03,4.779446645974825287e+02,-9.005337867774376726e-01,2.677176550803413435e-01,3.425874428968054275e-01
1.079807842997087391e+03,1.478389983101435803e+02,2.619325812008975390e+03,-1.733997896457334931e-01,1.709579901360879228e-01,9.698999322401484768e-01
2.377727972101404248e+03,1.783001824624382380e+03,2.113734775043915761e+03,-9.531742828586246830e-02,-3.684583169877532205e-01,-9.247448602222787528e-01
1.481457233215976657e+03,1.926225075622653321e+03,8.572094732103822707e+02,-6.095669810512982512e-01,7.579913124091828269e-01,2.321147688627562822e-01
9.635638507115085076e+02,1.229443518108349508e+03,1.091420307007857900e+03,-4.597093412874899698e-01,-4.680330833674649638e-01,-7.547266752981278692e-01
2.668315854594903612e+03,9.957338580828816248e+02,4.752718647746017950e+02,3.934651969892310475e-01,2.274201727686534780e-01,-8.907666382258045967e-01
7.925518273571406098e+02,2.135508805132757573e+02,2.085462437326902545e+03,-1.953426223840734610e-01,-6.303949105589568003e-01,-7.512945604897443008e-01
1.191394367702957197e+03,2.217206550300695199e+03,1.740392216515297378e+03,2.595754650994381851e-01,-6.780489503675716234e-01,6.876555815405303029e-01
1.326410857744882605e+03,6.078513606168052092e+02,2.758525000532403737e+03,-9.974239558160358232e-01,3.146978680125241123e-02,6.446010303260819863e-02
2.209154002614074273e+02,1.849812024167957816e+03,2.258690111105131109e+03,1.851261881332658954e-01,-8.859818742663153612e-01,4.251639835860905325e-01
1.932106019264466340e+03,2.211993848287446838e+02,1.411321579778894602e+03,-1.102791931254498148e-01,3.267823314360199793e-01,9.386435997889928107e-01
2.270614776169315121e+02,1.396104316192766873e+03,1.639136834333745355e+03,8.111870101257785404e-01,-5.736816303195840794e-01,1.134240787357969765e-01
1.105750110693514898e+03,2.608594040641600714e+03,7.632795292708660639e+00,-8.458021494187022427e-01,2.311420983659815409e-01,4.808243488028392520e-01
4.080707442041377817e+02,1.105578359632261709e+03,9.511619459729220125e+02,2.602973971432654965e-01,-4.750060862487925362e-01,-8.406036420733886683e-01
7.913684527075630513e+02,1.978333224582694584e+03,1.921122724682169519e+03,5.985346337121580929e-01,-6.311044555869753658e-01,-4.934201641454472043e-01
6.147287859854022685e+01,5.493394625218014653e+02,1.523407446164393164e+01,3.455031017960543682e-01,-8.001725737724082466e-01,-4.902565234973883523e-01
2.380220328830900144e+03,7.271412155903684607e+02,1.685434724873902951e+03,5.108827267461324428e-01,-3.276397786673631574e-01,7.947647544696718747e-01
1.569788371668163563e+03,1.075665848590393580e+03,2.704312704796248454e+03,-9.456957798843625973e-01,1.971888690005991207e-01,2.584106070794539023e-01
4.551125437607656181e+02,2.951420389469936708e+03,1.528321477638734507e+02,1.554122958244906483e-01,4.791702877180679665e-01,-8.638534908621628983e-01
8.915638997455732806e+02,1.939977496143431381e+03,8.080896330078744541e+02,5.781377288354700994e-01,-5.194284147641198279e-01,-6.292462859903091843e-01
6.217322074341377629e+02,1.946500745764792327e+03,2.639538751006583425e+03,-3.979630197831857119e-01,3.773134224261447955e-01,-8.362176846623834425e-01
