774.006229290525,338.02474606473425,652.2763048168005,0.5560903897651174,0.771808865554502,0.30834161811593447
780.420600664349,343.8436692718599,712.8253637205461,-0.31869243070975345,-0.5462880368484255,-0.7745995839171375
778.4580656277947,339.6769863033752,783.2626543954034,0.05309294804020017,0.7072269944012304,-0.7049901540153612
779.7009414198103,344.3822256002022,845.8765053790851,-0.03923993605536716,-0.9529404605084629,0.30060722902866005
786.7758424415924,340.1203295370451,906.1135117956823,-0.458657266711448,-0.6729455772747351,-0.5803255652813833
784.5742369191993,346.04594528484773,974.4713380077408,0.8185520468861701,-0.178222134367358,-0.5460855403322861
781.7461612859687,404.40181701265,26.890721610243283,0.23962555774795605,-0.43577865111994896,0.8675693397660263
782.2921652453637,404.2276384381676,89.72749471951057,-0.5831404871067474,-0.10413787476418973,-0.805668961383336
781.7237432215893,406.11721912125626,152.05084453360718,-0.22357772085088135,-0.866509439012986,0.44628958630078486
782.6514872725741,408.1598664202477,215.76361549139227,0.6568837485097968,0.7539722770728231,0.005435655373578971
780.2729864125363,408.73835325375046,280.7391322996007,-0.36958560128173235,-0.3461077201226457,0.8623316817772179
781.9185526186297,402.7975861603455,344.0613957266039,0.9258617408332355,0.022520593253584565,-0.37719074715686934
786.4348263111723,407.37952088969126,401.4617343297403,0.887572035959973,-0.45590007250128106,0.06611357557412083
781.1378017445822,410.6303954772227,462.99359809287085,0.6708319721203707,-0.6590468955203159,0.34006125137411375
784.6512217445187,414.4534251898625,525.5808131339647,0.7254440677041454,-0.007335814125521778,-0.6882420289868814
787.1741327778597,402.7094763176559,596.837702149831,-0.45708162000156766,0.18152104173492023,-0.8707046020690439
781.1840841289422,406.10676368157357,656.8676978493259,-0.022518650583865374,0.5372342701025339,0.843132403245943
784.2526291583381,400.59901540606876,719.9714169729345,-0.5795226249520984,0.5358379639292697,0.6140286667418422
778.0126378442799,403.9333631706525,778.946018973865,0.32025684095853785,-0.878555560499517,-0.3543665939879734
780.8787240826539,404.2596369425141,839.038333421408,-0.17276796958019489,0.9817255417319262,0.07978840390866887
778.8682745053447,402.2305862120621,905.717585340617,0.7173545896543562,-0.23098787808460872,0.6573028167289413
786.1866100913367,401.8434596535627,972.9057325799591,-0.6120433043675877,-0.4319100257231676,-0.6624626202727345
784.5082888655389,470.1152840670187,31.612743086645068,0.834029722447514,0.5233444293944435,0.1746568930673131
785.5335690071418,463.9049383936529,93.74686823845495,0.8426186590551233,0.530455495485694,0.0927941955144437
782.9296231422309,471.019466384058,161.83464470882575,-0.9653595341117585,-0.23113096172809186,-0.12107620918320874
774.840686222721,470.2791961398101,217.60377235383012,-0.5932237898576832,-0.7428449794489314,0.31026903109141285
778.3497283794734,466.7936491789172,282.0322202729411,0.15632519305043388,-0.7887951039069387,-0.5944448822810962
786.1948702339287,468.6100165835513,348.36385248862035,0.7907000741259301,-0.6048764495438901,0.09443449350966278
779.1575762339573,463.9513006476892,401.01035557956305,-0.15736691720758822,0.39958767752400964,-0.9030865635915243
776.45827215746,465.9190508690137,468.07436793317777,0.43089724803009327,0.7157939918110464,0.5495148068317177
785.3038853712065,471.709189625639,525.151740741672,0.17008559208276627,0.22120248037523343,0.9602813931560371
777.3149446940008,466.8942212544586,593.55356338138,0.7759008380453944,-0.10907665335700792,-0.6213535010063835
776.7329070814826,463.6087690158135,661.7184178408291,0.4601651789818719,0.14039362859836227,0.8766627841431203
785.0444369650412,464.22012642189947,718.3274625520243,0.3654448692947072,0.014689344160586097,0.9307170733763866
780.6694653765685,471.27882262040987,781.6900862140211,0.6035248314170745,-0.6159721316246215,-0.506296465447678
776.9030011319325,471.76133283029816,844.0737571596231,-0.40495863674887483,0.37956090136251547,-0.8318305264171109
777.6610435501209,466.8320373660866,906.2707618082579,0.2428378242190312,0.49579968945921576,0.8337940147666643
779.3039533685411,463.85947261928357,966.2837528216022,0.517761905414598,-0.8388483585216988,-0.16809533219841835
775.0357440207488,534.8109785968328,27.842357967105233,-0.005162621309738635,0.7762542955768509,0.6303987753316938
775.7768553635676,533.0943843148609,97.03723354588406,0.9596440575203014,-0.21600129783417682,0.18007421303430363
784.9378304544315,531.5515149707004,153.3672184869155,0.9560012382457768,-0.2336840485831126,0.1773510583851899
785.4457197902243,534.5701442042853,216.31235439172931,-0.7989003449228811,0.28955610676244903,-0.5271769151989443
784.9028915399276,527.7424934901356,286.67882725595706,0.7666078886580087,0.2179394998627338,-0.6039989399385496
785.2595073153338,533.2701960415206,347.37649755915595,0.6153459168080327,0.034380526281051475,0.7875070679557865
785.8443883701327,525.2267851344993,407.01139983445705,-0.814547180416833,0.09970389836759307,0.5714648051501439
775.8712470088694,530.6897131689893,471.5321596542498,-0.28310216450327597,-0.9586739897125185,0.02823731400544937
780.8444762995248,530.0067348482452,533.4538629004066,0.7165382237051771,0.6841244465597014,-0.13618632673220937
784.516843624013,524.9344990571271,592.3872243274852,-0.8763409371244563,-0.4710320786018752,-0.10077372101806502
776.3097105317913,533.3852585802338,650.617666653953,0.490565921682418,0.016561870145834007,-0.8712466820259072
782.6878432345118,530.1889691621071,715.3144082351139,0.8286704603481254,0.5511255621028979,-0.09780533187506066
787.5876000886858,526.4090002401525,779.9682646803906,-0.6824318024753337,-0.660886557592942,-0.3122751878763634
775.629688058076,530.9242444068876,844.2106809254966,-0.11983753267149194,0.4758386094912192,-0.8713303526680751
780.052776078994,526.4867872283291,905.8656832910492,0.6835057998293811,0.1186072931023064,0.7202444943368478
785.0409294347429,534.7521784834848,970.4502240168357,-0.8642332811083395,0.4103175504424191,0.2911019471313219
782.2946499603822,590.4705412195107,28.798036031786538,0.8276853233192414,-0.29930657156872925,0.4747131573673687
778.175874359329,591.9564618954689,90.7254392671752,0.7740303709539187,-0.5922908423993545,0.22376001173311166
782.0423885661447,593.9773475580141,160.25185291385023,-0.6671366461132289,0.2556741400236358,0.6996852360425843
777.5271579049423,595.8751341644019,222.07899064935285,-0.7816786905917924,0.021268292886283475,0.6233186058448794
782.6297253114716,591.3134482085194,277.14923841310843,0.1467734694337351,0.517880149188454,-0.8427678801110832
776.9740251059607,590.925682894751,346.2957062796508,-0.9540411060084617,-0.2879035268421792,0.08316926883161772
776.1272335821931,590.929996579251,409.3730333662015,-0.6361368444097822,-0.05067946869216772,0.7699100639928305
783.867216522288,591.7668490196161,470.25167820765625,-0.48321710943114765,-0.868923826681407,-0.1071102636461445
780.1271455599648,588.9689953080778,529.8262215357224,-0.6645771885069608,-0.7283524560923312,0.1668528100466166
784.065373769583,598.8218495042388,589.7145229719264,-0.7063394475507259,-0.678288866317039,0.2025062928999528
780.121287440792,591.1879414136621,654.0890188334542,-0.726166337586756,-0.6114556636592814,0.31433170621944184
776.9732499943198,591.0921867378084,721.9739782124308,-0.510238859318636,-0.0800526484958104,-0.8562989430742184
782.1694225125385,592.8128981672734,779.4262982020477,-0.8059260189715844,0.571099180561566,0.15597749166633415
780.8637687134751,591.8528191233424,848.6535919931166,0.8736868456798502,0.29833942904895844,-0.38427188390608935
787.696664618171,593.7575941915584,904.7125561284431,-0.3343332444803544,0.8387993034345521,0.429694089083094
784.9061614896555,594.504728064897,969.7305443215372,0.9102445935012421,0.05101824916218238,0.41091595035260453
777.2498095019673,659.6745281932194,31.514879496615414,-0.9965205870285421,-0.08246628643493559,0.012084338207829795
783.8503007779851,660.2600567096504,90.40849041800246,-0.46961985249893873,-0.2016005542622112,0.8595431406625524
783.5443905744711,659.5194123571189,155.09294394918697,-0.042262442728959064,0.8091692069180437,-0.5860538204893863
777.5553555751522,650.2882743175999,219.3537493175574,-0.21509247243997323,-0.7453251589920278,-0.6310512147782997
780.080570554794,657.6370659104468,276.5969475992434,-0.8563737814515151,0.38561030605001245,0.34340739408237647
786.3887929255762,652.4023832294001,339.38673149365366,-0.1340472705133505,-0.8119786119096316,0.5680863165657387
780.6394378657538,656.9701847089106,401.08818762286853,-0.42389120596966806,-0.8696546859427738,0.2530157558717556
779.0429415440054,652.0981751250972,472.9796051572858,0.5021997652885385,-0.7768103998100834,0.3799486787594286
785.021614123484,655.0419954171965,533.910660551889,-0.6813589214641229,0.44083897217598855,-0.5843038770640371
782.229655404858,652.3462100169312,600.5008165873537,-0.4458840665838716,0.31865058922130524,0.8364503578548728
784.6535850498522,652.8015261619249,651.864858603017,0.9215299231489419,0.38798138636097534,-0.015907374972662675
777.2016483915772,652.0548025281881,723.0684471780542,-0.6141233587832332,0.5773841692730338,0.5380334759749518
780.8858510834195,659.6452100728784,784.2050587322025,-0.5658090505638445,0.7756482016217434,-0.2796962381244981
782.7726147714615,658.7134565275552,839.6187569175979,0.6462768072770789,-0.14491911783377862,0.7492160820898233
779.3300242045797,657.843551515362,901.2454818192887,0.28847980634832693,0.9469741110912151,-0.141490050011423
775.6457233241911,660.4726557896446,970.9582983403049,0.3005692241368122,-0.7192943266902824,0.626317661488935
778.2646235729502,720.1731981610088,34.97644653995077,0.16773067033239225,0.9739011180380888,0.15291512192718965
779.228538571024,712.3684146598197,99.23709034757313,0.6919812758496768,-0.343371971216148,0.6350256713366716
780.40613362078,714.1450002902375,157.342712083971,-0.8798126743220451,0.3610548299286582,0.30914247182727694
783.2690967195459,714.7122237320228,216.49724070141033,-0.6700070448151931,0.030388995986008596,-0.7417324779332333
779.1890110475812,725.2798646609755,276.41477252719585,-0.323632560818697,0.9461334545988915,0.00966704022437273
781.5634676117951,723.1733738095215,339.7443007307783,0.1258570688983271,-0.9815147961764875,0.14418288072774077
786.5012798946458,721.9312043099068,408.93393021756634,0.3036009117537358,-0.19827871239486872,0.9319399329320176
777.643121125415,719.2107472152155,472.423467184409,-0.8824277496475302,0.29516758675128363,0.3663295816384736
789.4022370569775,712.7849050158236,535.3099979388622,0.6062704382621192,0.31773394953017126,0.7290276352823785
778.39785783236,714.683476207029,593.2722285611073,0.7420452107359489,-0.6201227850608131,0.25459111664051026
785.5099683303854,718.0140772877157,656.8775874938011,-0.12989124835974564,-0.832887551553194,0.5379838195218073
787.1919129224015,717.5393115946891,720.1348090565109,-0.3341386425110162,-0.8868312560087287,-0.3191891147061191
779.0205426984138,717.1360709863708,783.5220471126044,-0.5746487372069855,0.8172149329810344,-0.04402933271377253
784.5375896833696,721.7166912955975,846.8523432023229,0.7512100364309142,-0.32319388338984373,0.5755251470655793
777.4134231533537,715.0068553447043,905.9897880364405,0.9416571480869049,0.17593536033997897,0.2869295461239201
775.6347754373903,715.1986372795158,969.341708463245,0.3359217998340811,-0.847784512664794,0.41038757837189643
775.4521445466814,778.0117686512784,30.934686239609526,0.4537752765761117,-0.2014570649434934,-0.8680455341470439
783.4599019424575,785.0254338867232,95.66380377412975,0.3204479613214158,-0.13652883268492683,0.9373755821071081
781.5897468251449,787.6399879480881,160.33057727277767,-0.18472320773084275,-0.9163784113416764,-0.35514496160375564
778.1005595803028,775.2669354171894,222.74824283169593,-0.15427723027835594,0.9232617870489851,-0.3518326431597183
781.3840539728686,784.6891996648229,282.7242871125819,-0.13542177083911058,-0.7466051162967704,0.6513384253230309
782.7525384062902,787.0865860595467,344.1530767613249,-0.41156355120130345,-0.8982738179162127,-0.1540116598469183
778.7399662590238,784.6601782651716,401.92771116452064,-0.3171094252192959,-0.7738293812590336,-0.5482970920380204
786.7422425395812,787.6611763368419,473.6227459382506,0.7872594619213803,-0.2120998282424991,-0.5789958570445572
780.8199057593462,781.5304208194207,530.2924804647554,-0.37475241132635956,0.11134282187253902,-0.9204148011752847
780.2859803093278,782.3775202472723,597.7337591992853,0.6693701783464167,0.48299426682890534,0.5644998693984745
782.3547611925458,778.5717908603633,655.4987425773397,0.20500806979430647,-0.5787473116488332,0.7893182124963678
784.8541729160618,780.1311154663734,719.0043384081588,-0.7387352247682993,-0.6631073033832151,0.12066056475241313
784.414321154551,782.952549945124,780.6328637868647,0.7789864252879815,0.46196751825966836,0.4239883975889611
785.2927847714053,777.8058038373666,849.5818098242678,-0.4803413178899726,-0.6600186908872787,0.5776223212508043
775.8781256521492,775.1278958275693,911.491851173501,-0.07582771023564204,0.7004976180536279,0.7096148571313972
778.4089113867705,783.0156639012384,972.3872811606301,0.17294590020599135,-0.9813641175059479,0.08375072819809704
785.4154765544165,849.0079938173772,29.628166163402202,-0.139732165536202,0.4474396504693683,-0.8833304484180386
785.0607656808799,840.4293931610475,92.05041711284252,-0.8912656190405769,0.3837170010976556,-0.24167511122339264
785.425660319751,842.1618965527093,157.34314456642736,0.34435597663046513,-0.4020118189932355,0.8484134951476365
781.2061630166482,847.0336501978311,224.31569690609552,0.9501192282350216,0.30101705313258553,-0.08162221426463073
776.5822193350303,844.5041648996349,285.2817294546337,0.8685018571856308,0.41156438589121475,0.27625944387676177
780.5971483737384,839.9232757679807,345.17293842390063,0.628891267702409,0.6218213254488028,-0.466726914399364
779.6696215417248,839.5434621717991,410.38084940658615,-0.5159932837597567,-0.5488475977867804,-0.657660433292519
782.7913868978127,850.2211808931078,470.63416462850137,-0.10925863611006939,0.9545849023080739,0.27718263784164476
782.423985081904,836.4162763715639,529.4091875619604,-0.3374515118477123,0.9413318743250734,0.004558457122493809
778.1356092164656,848.753712348415,589.1535180053518,0.22519184397240322,0.9447476550955829,-0.23820264817945755
