x,y,z,nx,ny,nz
4.655042716881932279e+02,4.932284243030205175e+02,6.664565044358740806e+02,1.656254007101571409e-04,3.209253676144916967e-01,-9.471044720566629271e-01
4.532128242949932542e+02,5.571637933368212998e+02,4.841661262822703407e+02,-9.251739991573129304e-04,4.279486320399897847e-01,9.038025848536686002e-01
5.095849984028164386e+02,6.571949725101050035e+02,3.204479846065484026e+02,7.456181887061801017e-02,-3.332180011304408662e-01,-9.398969618470626175e-01
6.401180167887229118e+02,2.415710132374885291e+02,4.553055410224328625e+02,6.436818917997293166e-02,-3.629942888310634941e-01,9.295654266901935969e-01
9.544058991527803073e+02,1.961925528578384501e+02,9.802909210471606229e+02,-3.104472273185713282e-01,5.875164096105856687e-02,9.487732941723192592e-01
9.866364873832260400e+02,3.711807464669680598e+02,2.068475888704541887e+02,-3.939408519442016421e-01,8.229343721685294932e-01,4.093771174272748947e-01
5.161417914822111470e+02,1.568346811940791667e+02,6.940169308993987443e+02,-4.503039947856763980e-01,6.746920768421866832e-01,5.848221214407320900e-01
3.092128627227677384e+02,3.690726796353541772e+02,8.638505464433460475e+02,-6.064888181530591060e-01,5.613088579669376355e-01,5.631195960212695972e-01
8.511410795848886437e+02,9.534706777645433249e+02,1.000000000000000000e+03,-6.526563721972988320e-03,3.656866398992559414e-02,9.993098302228269336e-01
3.917142561883169947e+02,8.445398519624955043e+02,4.436060918368146417e+02,7.450724233826018701e-05,-6.925320418424417701e-01,7.213871120765946721e-01
5.339359086687898071e+02,4.494784450250901955e+02,4.576213685837417984e+02,7.944475002633068217e-02,9.732579715946628740e-01,-2.155399091135937473e-01
9.879561275491968217e+02,1.801901125157024808e+02,6.445173827548744612e+02,-9.629922740564555994e-01,2.435391913171738587e-01,-1.154752891321493280e-01
5.530206575583873700e+02,8.174918089118480111e+02,1.523815575622325866e+02,-1.731089718976843665e-03,-3.173699471803299033e-01,-9.483002266978213246e-01
5.305467916809136852e+01,5.957900384574528516e+02,5.016944854394564004e+02,-8.975070835743329534e-01,-2.400505012756160572e-01,-3.699416058937150531e-01
4.061217732537671736e+02,4.629442513250674551e+02,4.435747781969308221e+02,-3.592234461144081393e-03,6.615035981497991990e-01,7.499333873661347960e-01
9.370471658640801706e+02,4.508134229074105406e+02,4.233996712373224227e+02,1.552768768885507134e-01,7.393136193253363464e-01,6.552132964033999807e-01
7.741967207600500842e+02,4.268091107693168169e+02,8.293804946870719732e+02,-4.011714706630688521e-01,1.795525349901839762e-01,-8.982328975853808295e-01
3.588273337437164479e+00,5.156821085136029978e+02,5.678667240528477578e+02,9.722997629405026876e-01,1.863854994056125813e-01,1.410447326104831423e-01
2.559659185530702246e+02,1.000000000000000000e+03,0.000000000000000000e+00,5.011113258502535306e-01,-6.374527935788981692e-01,5.852703435704389445e-01
2.277239555199554388e+02,5.164576341358027776e+02,7.239936594033708843e+02,-1.031049023101243689e-01,8.031802338611159220e-01,-5.867460192062855517e-01
5.718531351875509472e+02,5.453285663712953237e+02,3.068788887679956474e+02,-2.539978370105626729e-03,5.949997240105506791e-01,8.037218902936810183e-01
5.088013438106613080e+02,2.146670536061533596e+02,4.125484797900485887e+02,7.211885314425238169e-01,-3.070406125747529580e-01,6.209775876354124424e-01
3.117516142455536965e+02,7.169357643965578291e+02,1.000000000000000000e+03,6.995116998861568014e-01,6.620214692667486522e-01,-2.690928389093156792e-01
7.649014626647806381e+02,2.889172653869322289e+02,5.174621949693175793e+02,-9.207175452510368537e-05,-4.449176193963986781e-01,-8.955714954560766161e-01
2.519281620815959570e+02,2.716131001915013030e+02,5.335567122234605222e+02,4.916653745202057557e-01,-6.208622861941154314e-01,6.105695546616471958e-01
1.751801099195674567e+02,9.393369943733597438e+02,9.441868837424318599e+02,5.197579712721033668e-02,2.391539578215530482e-01,9.695895528373219552e-01
1.765381410236412307e+02,0.000000000000000000e+00,1.519765920413938147e+02,3.226243095255612592e-01,7.695805868793494930e-01,5.510528787708043330e-01
8.367148863832223071e+01,1.516753316941221783e+02,6.460667633419847107e+02,-7.242844103032007874e-01,-3.965017841409109733e-01,5.640907978019313873e-01
7.362788915748188856e+02,2.281170011803362740e+02,3.364515194880235640e+02,-5.321528598819896318e-07,5.641389693020978369e-01,-8.256798552190088847e-01
7.281982905589241000e+02,1.930700872840857016e+02,9.321539209751692852e+02,9.242741156888677478e-01,3.783839539488687009e-01,-5.042759623045633965e-02
8.173627657871606971e+02,1.345209600937245398e+02,1.100696952209508623e+02,3.150846570667137792e-03,9.434221120376321545e-01,3.315792374144398980e-01
5.216055091135988278e+02,8.232183971018080229e+02,8.851029344370779199e+02,9.051721112067429020e-02,6.368333255625778511e-02,-9.938566635312480191e-01
6.827105505459791175e+02,4.076777030930807655e+02,6.629479633540607892e+02,8.354979438748882936e-01,5.452925277042900420e-01,6.781773374789469566e-02
7.301962303066950426e+02,1.976367779049004696e+02,1.949622199440306645e+02,1.404033212347379107e-02,5.016633974622551895e-01,8.649489607603965124e-01
4.098237695636390754e+02,5.682493532925176396e+02,5.287654257291142130e+02,-3.440810873488065066e-05,5.983071633625919317e-01,8.012668326375994576e-01
3.710056487794334998e+02,5.282350437410245831e+02,9.576642634975867168e+02,-9.314958801017195755e-01,-3.587163209552752252e-01,-6.031605452808519452e-02
4.603763229266739359e+02,5.295318108308736100e+02,5.980058396868780619e+02,-2.196459834159034397e-01,-9.466722158386300379e-01,2.357272952554264334e-01
3.034089707017207047e+02,2.260171410135634176e+02,4.612445306111130208e+02,-5.576417331149122747e-01,-1.918202060662439201e-01,8.076142061859119536e-01
3.926976405793934077e+01,4.870320434513377563e+02,9.297177965719392887e+02,-2.547983708478156195e-02,9.481689107375632641e-01,3.167435786450545354e-01
2.834162844522033424e+02,6.237624038325354832e+02,8.743134803547694673e+02,-1.977324029055563537e-01,-6.745735048814779367e-01,7.112330724545319338e-01
2.222379408900886233e+02,7.846414836993425297e+02,4.252373188374114648e+02,3.055132630662313331e-01,2.378274983494690076e-01,9.220085287672001861e-01
6.429583280465806183e+02,1.007143948581531845e+01,3.303385988154554980e+02,-4.825891913163804677e-03,-4.788852326072328136e-01,-8.778642518965897867e-01
1.294579137460205516e+02,4.577739127702122914e+02,8.942714855262154288e+02,2.443833671029589372e-01,5.424837826003658936e-01,-8.037338586242459559e-01
4.786795516658428369e+02,6.484247645997786549e+02,3.383270398699949055e+02,5.004178244383927082e-02,9.344574924262113447e-01,-3.525407988564738249e-01
5.766255236596617806e+02,5.342692876702585636e+02,4.140295907628805026e+02,6.268569735449282326e-11,4.018971403606281245e-01,9.156848194493287796e-01
4.670086567583869623e+02,7.737090062812505948e+02,6.420656439539741314e+02,4.945053646038679029e-01,7.257956604267669087e-01,-4.782103132343225038e-01
5.211007205334469745e+02,1.526193409724647836e+02,9.600127579300943808e+02,-2.939206627998739049e-07,6.025536442398863324e-01,-7.980783832513859144e-01
5.468602835389247048e+02,8.306722873754910097e+02,2.386064851511100358e+02,-5.614811969940153302e-01,5.938319088661495604e-01,-5.762833759831639258e-01
6.046786638687254936e+02,7.019043483105999712e+02,3.463488225485600651e+02,-3.422339833683143984e-02,-3.339523967791221404e-01,-9.419684472909686246e-01
2.392666539008552320e+02,9.381973194635790492e+01,8.088216576951035677e+02,2.483413104586986442e-01,-5.380254866711557948e-01,-8.055154680153088220e-01
5.560842701035849132e+02,4.325556627571456261e+02,4.912281377079415847e+02,1.299125853525258563e-02,9.808881936956005410e-01,1.941380402452143605e-01
6.173002651621860650e+02,2.358619524709070276e+02,5.325452988648289647e+02,-5.005350929616635830e-02,-9.919566242915236476e-01,1.162613509783180094e-01
9.603629614790605729e+02,4.588898607245250787e+02,1.000000000000000000e+03,5.245527603805049191e-03,7.340707309929539459e-01,6.790527566688969729e-01
6.092158203583367140e+02,7.432384914880386759e+02,2.423422661880194653e+02,2.729693230742863061e-02,-7.374400108870786674e-01,6.748608062626462178e-01
4.994681519673427488e+02,5.340727003906707751e+02,5.662647798595694439e+02,-1.143285865708035818e-03,-9.950706874978940686e-01,9.916158419417216152e-02
1.512177728477969652e+02,7.082379037383303739e+02,1.206229822081777741e+02,-5.101053191419202895e-03,-1.448066700040625751e-04,-9.999869790589108742e-01
3.783301025732155836e+02,3.065415541390003682e+02,6.150243093684658788e+02,-8.473223577948764129e-01,-1.625002354115172021e-01,5.056070563907637538e-01
2.361360864868686349e+02,6.742230831453633755e+01,2.986417890918962712e+02,-7.554363061621965914e-02,-9.941900462937018901e-01,-7.667667001016091610e-02
6.321512897138677545e+02,4.498078540695354945e+02,9.078447701592574504e+02,-8.044047551657652201e-03,-9.809248027107804191e-01,1.942210717862592195e-01
3.290531763553080964e+02,6.224476378957427869e+02,5.236694802279596388e+02,3.115379435866595936e-01,1.183907257606291175e-02,-9.501599581472238709e-01
7.362422673935227522e+02,1.978150920223632454e+02,1.800028074429732783e+02,7.948945500738666473e-03,9.316939209591078574e-01,3.631573376833658329e-01
2.234309770665556698e+02,0.000000000000000000e+00,7.358798030772156835e+02,-8.055551424990188211e-03,-5.671793638509436963e-01,-8.235549024278091546e-01
4.306982431892909062e+02,4.848727927400734643e+02,4.656219479818249738e+02,-1.986518021842023033e-03,8.398530897928353500e-01,-5.428101337591041409e-01
7.915791595594527053e+02,1.654934434247028321e+02,9.074546624826146513e+01,-2.042252833010679199e-07,-3.301275535856820764e-01,9.439363317319081625e-01
9.829318649728869559e+02,9.706922306508204201e+02,6.395716728640568363e+02,5.051863135605650923e-01,7.444965899102352624e-01,-4.364763638538946555e-01
3.872629449963482671e+02,1.496467983607390693e+02,1.030044780951816534e+02,-2.358943883394310978e-02,4.006177781694704176e-01,-9.159415560995454175e-01
4.804256828510289097e+02,3.653696990234667510e+02,5.553989995321232982e+02,-4.298498475503993553e-12,-8.576369241800662069e-01,5.142556818188355194e-01
4.462646611151796492e+02,4.044180124232534013e+02,4.674197599062079007e+02,-1.462714434289633381e-01,9.831297071403160004e-01,1.098209623678651353e-01
4.280466350934973434e+02,4.486262103580036751e+02,5.136589274336135986e+02,5.294238942490594858e-10,2.567588495679212213e-01,9.664755005526821652e-01
7.767921525334594435e+01,1.177998322394722948e+02,4.076378496442820847e+02,1.233236796728409343e-03,-5.075959987161438036e-01,-8.615943251985610507e-01
9.804520804193870163e+02,4.162222651118128738e+02,9.093255510157035815e+02,-2.601155887512072717e-01,-9.639659082100077159e-01,-5.576386193107296663e-02
9.356242641930084574e+02,3.822803737584308692e+02,5.992207384389935214e+02,2.475783021058970169e-03,7.559010595374439090e-01,6.546811885861716362e-01
5.745641667353355615e+02,7.087576889284529216e+02,2.943957486776254768e+02,-1.341799565848807163e-01,-5.946757118238092943e-01,-7.926894328914227961e-01
1.156964000816976323e+02,7.571251176115187320e+01,8.321766136392097906e+02,2.379955402121151052e-03,-9.807852939923126234e-01,1.950757363197608840e-01
8.907177156074289996e+02,1.846506643103853378e+02,2.077043235764166695e+02,4.272300240707083696e-01,-5.477800781944467401e-01,7.193132088776263977e-01
4.148617214929413990e+02,4.372061714037347997e+02,5.123924932457451860e+02,2.440192834909396188e-02,7.644866440802881025e-01,-6.441775507697428127e-01
7.941142113264386353e+02,5.596829936448028775e+02,4.097420254593148456e+02,-4.045532782280293338e-01,2.205929601132425311e-01,-8.875107836096596259e-01
6.804778577354452409e+02,1.655529856617144731e+02,5.577977028890979909e+02,2.579125852162061569e-02,3.064172238014125083e-01,9.515478421717460389e-01
5.169873900524694363e+02,4.116152920290405604e+01,6.948096778253562888e+02,-1.305985052241186717e-01,6.992591289607716920e-01,7.028376064200383411e-01
6.484171718602075316e+02,2.328715977912478365e+02,5.314221149638029829e+02,5.347760865167846232e-03,-8.570938483786637585e-01,5.151325426773009086e-01
5.572300331174558323e+02,5.260365128213832122e+02,0.000000000000000000e+00,-2.535164769763223122e-02,-3.522426775596083082e-01,9.355652783556329677e-01
3.401052139427478664e+02,7.447573502517645920e+02,7.440138762506134071e+02,2.957657737008582456e-03,5.337631549280708043e-01,-8.456288468955770465e-01
6.594845896621657175e+02,1.199148297933442251e+02,3.973674118575690954e+02,2.090300985286517865e-01,5.630227703354774293e-01,7.995697455462320580e-01
9.591490199678081581e+02,4.873747886036099430e+02,9.141759057906170938e+02,1.777991879035094314e-02,3.443701200064894219e-01,9.386655927083535911e-01
4.452435783433262486e+02,5.752236598547470976e+02,2.672814684702255477e+02,8.723183295490655187e-04,-7.777812156058052651e-01,6.285345016078972558e-01
8.029563584574983679e+02,5.333599074347612259e+02,3.655553234712888298e+02,-2.209945893263805528e-01,-2.762013416673638755e-01,-9.353471068804417587e-01
8.462001544103122797e+02,1.577183583419696618e+02,1.937599436428445188e+02,-2.975166093125224120e-03,9.652317345649309432e-01,2.613787423940459598e-01
5.972769352946014578e+02,4.901906601496238522e+02,5.839939300455581588e+02,2.299325560917783045e-04,4.693601774039818930e-01,8.830067785687277793e-01
6.921376924957251049e+02,3.501332400373597125e+02,7.299965388725358935e+02,-1.584925716373700752e-04,-4.657245289430634316e-01,-8.849297362055738025e-01
9.590727884586790424e+02,0.000000000000000000e+00,8.374940434206782811e+02,1.296508634019517825e-02,7.657029657937167721e-01,-6.430636630310387902e-01
4.895926835631295830e+02,8.186368595757739968e+02,6.042745840442997860e+02,2.253946674152966512e-01,-1.588975961720255348e-01,-9.612225537467896652e-01
1.160548728023391334e+02,3.301938529348365705e+02,2.575575684886633780e+02,-1.758204341094465190e-02,9.850830823386574897e-01,1.711788323352669006e-01
2.296450640428077179e+02,7.055108663041036721e+01,7.428314500297238965e+02,6.208201538595139457e-01,-5.410062705679250517e-01,-5.673575167106138517e-01
8.558994156562951048e+02,4.135176559506946319e+02,9.352418698787517997e+02,2.337400452782350763e-06,7.805543501814102836e-01,-6.250879189421381099e-01
9.481397789448689082e+02,3.524224319038407316e+02,9.833322060544256829e+02,9.967065727858734347e-02,9.858871341791481946e-01,-1.345076902547978903e-01
1.213235326015059314e+02,2.036673638057462483e+02,3.045672959368177430e+02,-1.788789937575582106e-02,-9.929379877836648216e-01,1.172781969167733945e-01
4.486283480038454172e+02,2.353038101220228100e+02,3.386434336229649489e+02,-2.056465048458960485e-02,9.993144776182318889e-01,-3.078424878159384884e-02
5.595173751446473034e+02,3.597556587911083170e+01,3.509357067587134225e+02,-2.211168630541439917e-01,6.653153339150166268e-01,-7.130658029457344060e-01
4.519462705039214256e+02,3.619225823265510371e+02,4.583433205749816466e+02,8.135265980876926154e-04,9.792795185582932049e-01,-2.025116359785567310e-01
2.327759754405065564e+02,8.522202980018296330e+02,5.239479440336474454e+02,-9.385997120974705066e-01,3.443727962624159589e-01,2.092743761070736674e-02
7.664156153454348441e+02,2.817547707972449800e+01,5.341345839823713959e+02,3.812834073153309553e-03,-8.984535623155104345e-01,4.390519999486392488e-01
4.809122133707184048e+02,8.074088525783836303e+02,3.030594929463362064e+02,-7.451257679484257898e-04,8.286822013303689616e-01,5.597189062251192171e-01
5.446559900688058633e+02,9.130150477690095840e+02,9.818286201687325132e+00,3.110669906424336495e-01,1.182624630713968450e-01,9.430012286105181607e-01
6.285340009499956295e+02,3.174675593965703229e+02,3.758571926244856058e+02,-1.671135238327385586e-01,-7.511861993163059248e-01,6.385862229244599897e-01
2.809890946316390341e+02,3.184169651639973608e+02,1.412189762880431658e+02,-5.806746713385897013e-02,1.183326055752512151e-01,-9.912747165737811894e-01
4.884196044251427793e+02,7.224470964382439888e+02,8.176841057083769329e+02,3.617882245953516623e-02,-4.838466220709511934e-01,-8.744046769751244730e-01
3.859630970699577688e+02,4.307901261636478125e+02,4.789953556502092056e+02,9.955458311858657316e-03,-6.757083497377611714e-01,-7.371018348535514075e-01
3.265866395813658301e+02,6.487370975544295106e+02,2.850618871481592009e+02,-6.520354238196926500e-02,3.858065411154374957e-01,9.202726829007721321e-01
