x,y,z,nx,ny,nz
2.199090078237549733e+03,4.283443349156686963e+02,7.718563007832311769e+02,-1.066878541947734460e-01,-9.201362367097767891e-02,-9.900258556352204975e-01
6.510069814464450246e+02,6.966799587541520395e+02,2.232060260390194799e+03,1.428282237888682830e-03,-6.994745841292080435e-01,-7.146560474571810317e-01
2.189000845637265684e+03,2.069303123405450151e+03,2.456188767305785859e+03,9.905184219591158801e-01,1.334031075100099994e-01,3.281564666886428033e-02
2.171920784638090936e+03,2.536455412680074915e+03,2.381662375715743565e+03,6.615049184762062939e-01,-6.075115042425695000e-01,-4.397056004245548100e-01
1.484824932138058102e+03,1.015979720168126050e+03,1.321800428184475322e+03,3.134056522369633724e-01,-6.084614054794056787e-03,-9.495998497355229162e-01
1.284797792713478884e+03,2.756029186090740950e+03,1.893081962111058374e+03,-7.115280973128187414e-01,6.445795587510270153e-01,-2.797230043717020553e-01
1.014632193270538551e+03,2.404746818861887277e+03,1.652261048189968506e+03,3.165973261012537399e-01,1.927551279882490087e-01,9.287688591569864816e-01
2.571475381735459450e+03,9.716481060908956806e+02,3.180110811327267015e+02,-9.621547040956887065e-01,1.849096505744435015e-01,2.001667967245692736e-01
2.888197539316458915e+03,1.930698794874551140e+03,8.616311749840689345e+02,5.198037994950542862e-01,1.256576538784118366e-03,-8.542847482226916256e-01
2.330501633693668566e+02,1.602005156961659623e+03,4.046815671519558464e+02,-8.748809868591268107e-03,-8.995258306259191761e-01,-4.367799656149917720e-01
2.984328231387835899e+02,1.235583401352393366e+03,2.592747294475407671e+03,6.089734708342563890e-02,-9.405949633418670963e-01,-3.340248913690601618e-01
1.357183664353833592e+03,2.203971654856257373e+03,1.117310020459707630e+03,-5.355985125711902606e-02,-3.181707214897054325e-01,9.465192730843020597e-01
2.258784679069312915e+03,7.650559148021227429e+02,2.262142975764447328e+03,8.306275662122740433e-02,-5.870119817655194971e-01,-8.053058498025456036e-01
2.957756177972439104e+02,1.092020329011850436e+03,1.342719593317131284e+03,1.368087999542502708e-01,8.687296283624991178e-01,4.760170008100889638e-01
2.724033812095238318e+03,1.471682189067492800e+03,1.822466672174051837e+03,-4.326920226338925590e-01,-2.412103415168491694e-01,-8.686743835835819549e-01
1.635954188525488689e+03,4.368419579478712649e+02,1.912454918941784399e+03,1.419255708079784351e-01,-2.900755052122320765e-01,-9.464213298667236707e-01
8.440635784225669340e+02,7.142051651331531730e+02,1.941529107384523741e+03,4.488984939875180213e-01,-8.721820163378652957e-01,-1.943930875122723001e-01
1.827816985840298116e+02,1.487557996883281248e+03,7.589540568718900886e+02,-9.121862203926283108e-01,-2.556176432896678508e-01,3.202747566775245858e-01
9.149160686030782017e+02,1.804395740225915006e+03,6.240820003353655920e+02,-1.464079974710599460e-02,1.927522803194998136e-01,-9.811382193220270498e-01
2.024979306834709860e+03,1.165126640839302809e+03,1.595345092865758829e+02,-4.589960324623473809e-02,1.230235947900745752e-02,9.988703010767151502e-01
2.380906191969840506e+02,1.082992487521769363e+03,2.192834568519667187e+02,-2.715098160891322721e-01,-1.540315879982893654e-01,-9.500298361977748129e-01
6.691505603695532045e+00,1.429874626317207003e+03,6.112222224726890545e+02,-8.763335777454181030e-04,5.111424724865508695e-01,8.594955525538198193e-01
2.095389731472150288e+03,1.397628178555747354e+03,2.395844741806360616e+03,-1.550158183482980290e-02,-2.259024038389501332e-01,9.740265935283296539e-01
3.835970252565848000e+02,2.265325637099993401e+03,2.292411518472998523e+03,6.489719755772532794e-01,-7.223791266401092814e-01,-2.387546278295564761e-01
1.486583868773284678e+02,2.483132374134080237e+03,1.803315075006815960e+03,-3.461105160168085736e-03,-5.302095588337238929e-01,8.478595664804510212e-01
2.150831847654849014e+02,5.992909425434851300e+01,2.243540427600027215e+03,-9.258657566443652398e-03,9.998915257786010757e-01,-1.145486517635781014e-02
6.077387850967652838e+01,2.025216355474448619e+03,2.084379108991910471e+03,4.468744529255850306e-01,5.918947955318064613e-01,-6.707933916973394251e-01
6.039563077821158004e+02,2.543270307428937826e+02,6.427863649352336779e+02,-3.059802762893709116e-01,-4.371507009510390285e-01,8.457395196985273422e-01
1.396154501921972724e+03,1.559732829808142696e+03,1.152204492586406559e+03,-7.149005886495055084e-02,9.735557063901814079e-01,2.169757084067264197e-01
1.920288967307748635e+03,1.467307844488895512e+02,2.457304503552590177e+03,7.707827387362246041e-01,-4.345201116125111396e-01,4.659251466389595642e-01
8.994430613633686278e+01,2.467164669870877333e+03,2.558157761071970071e+03,3.586091302693854010e-01,8.552420803981571895e-01,3.741129182528544206e-01
2.946288818299395643e+03,2.042001653537215134e+03,8.648155924938307635e+02,2.864747580691413553e-01,5.284484517544251192e-01,-7.991710998450693992e-01
9.817123351519300058e+02,1.715561401403573143e+02,1.003597934348041036e+02,-2.445567579665068603e-03,-2.252266580132667451e-01,-9.743033263411289280e-01
1.645257091943450860e+03,2.647928264076242158e+03,7.438452288672194754e+02,3.088861660015970179e-01,2.533130167559786150e-01,9.167452492349328352e-01
4.931521814729905486e+02,2.557904008612090365e+03,6.466182965035569623e+02,-1.423660399545721711e-01,7.715751502241585680e-02,-9.868022236209335052e-01
2.749002616156396016e+03,1.449560788307242547e+03,1.495694250660124226e+03,5.289658857267143244e-01,-7.936764543240634184e-01,3.004542853562513494e-01
2.361081725896461649e+03,1.509922323054150638e+03,2.655460044417318386e+03,7.996065988358285193e-01,-4.637779089821264522e-01,-3.814961837795562971e-01
2.169027897900353764e+03,1.498397412564811702e+03,2.329771712826735438e+03,9.817221556076914935e-01,1.280757653770423221e-01,1.407771555049766588e-01
6.208145424325357453e+02,2.630095784180880855e+03,1.192635012536269187e+03,-4.716413192569201551e-01,-1.969612486679208907e-01,8.595119152709667087e-01
1.567090828325314988e+03,2.325177933953459615e+03,6.398836095590922923e+02,9.254538459015894114e-01,3.765855687803882357e-01,-4.145465585804219977e-02
2.922538283164327368e+03,1.886802378187880322e+03,6.631715293468778327e+02,8.700196946876520565e-02,7.682074314598003051e-01,-6.342617752619911231e-01
2.022475384281593051e+03,1.021006210113084535e+03,9.603349886635459143e+02,7.953582778230041672e-01,-2.737184031712722176e-01,-5.408173866138124009e-01
2.320199805217363064e+03,8.534333730052728697e+02,9.824191085946503108e+02,-5.701504158367756148e-01,-8.145149255489541051e-01,-1.072097914331231472e-01
2.504199700358704831e+03,1.446477445067565895e+03,1.597094313153852909e+03,1.812729282572550114e-03,-8.682436123098039582e-01,-4.961348039553069023e-01
2.566448040942146690e+03,1.328513451535436161e+03,2.005500063503497358e+03,1.737910411594436599e-01,8.535536496866904521e-01,-4.911647800069209868e-01
2.515372518791436960e+03,1.287181787017012994e+03,5.273041386760803562e+02,-5.698214274431424586e-01,-2.266997066748581979e-01,7.898802338457349137e-01
1.818246519451410904e+03,1.777984797375830794e+03,1.024631819651073329e+03,1.391922464999678644e-02,-4.108017488075279555e-01,9.116184390203062593e-01
1.285607801901234780e+03,2.389525261877098274e+03,1.258433460994069435e+02,-1.925878947617646053e-01,4.936827696023721734e-01,-8.480490703897756166e-01
8.960856120341102269e+02,6.754104927000784073e+02,2.461948953887696462e+03,-2.360328588128494942e-01,9.101710179495329234e-01,-3.404074142044273832e-01
1.432621865208507643e+03,1.090040619886389095e+03,2.124283967439733260e+03,3.223598694917954866e-02,5.106901299265049765e-01,8.591603065441639764e-01
8.686968296320222862e+02,1.275016497288484970e+03,6.520911155875805889e+02,2.495174872833158253e-01,1.341179714439255655e-02,9.682774123344910500e-01
3.152270774853539592e+02,3.795235149183799308e+02,8.551130218869673172e+02,-2.916502017679155068e-01,-5.185783751564186916e-01,8.037515963460745150e-01
1.971327221915473956e+03,4.332090884948647727e+02,1.794070733964020974e+03,2.321194025525372476e-02,3.018275430762776823e-01,-9.530799232331590431e-01
1.235685658889794240e+03,0.000000000000000000e+00,1.378129758837740155e+03,1.763371898742513693e-03,-1.315563265586546515e-01,9.913071287254719977e-01
1.346268242335956302e+03,3.385669180248728480e+02,2.523514781789774588e+03,3.011372136197333349e-01,-9.460620966387688346e-01,-1.195110366317687633e-01
1.730519801011646450e+03,2.631553905847912119e+03,2.708693146718410844e+03,1.092954844058330842e-02,-9.896340033001601588e-01,-1.431959653167078073e-01
2.558715414316575789e+03,1.660718312126285355e+03,2.945078340103458686e+03,7.435382880317065180e-01,-6.684923342117922163e-01,1.639552777279473447e-02
5.398799547995320154e+02,2.602071388772070350e+03,2.156582528961968706e+02,-3.426185212381910872e-01,8.064887690840312207e-01,-4.818593303505486758e-01
1.823779257411321396e+03,1.610173497683538812e+02,1.561444684969026639e+03,-1.206692957600663529e-02,-6.693297066812512464e-01,-7.428675070055211771e-01
3.692669750050678772e+02,2.748583377833291479e+02,7.893369654081920999e+02,-2.108056813951845326e-02,9.488256310342439992e-01,3.150960671594994489e-01
6.313051144285872169e+02,2.744640446054418135e+03,1.239881124254915676e+03,-4.484482490794488956e-03,5.538426604306335710e-01,8.326092702486007635e-01
1.386173311013731563e+03,2.052652538150191049e+03,2.476076214429368974e+03,6.916636444917296789e-01,6.706411797376978789e-01,-2.680332272843182206e-01
5.493582794411644272e+02,2.561781589430413078e+03,2.305435497665214939e+02,-1.013175014597702678e-01,8.540291361981531271e-01,-5.102636557923616589e-01
2.363799688450535996e+03,4.618418958951846776e+01,2.144340843173632948e+03,-1.696099937533140922e-02,-7.209714734120048485e-01,-6.927571428908639861e-01
1.163499898648991348e+03,2.458803396572640395e+03,2.791374402908724733e+03,3.550586288377006183e-01,9.187657968416149679e-01,1.726348187414239177e-01
2.532768528147200414e+03,1.677410868324491503e+03,2.921346528166661756e+03,1.312996174603579536e-01,-8.264381237213539941e-03,9.913082822500424163e-01
2.474692191761146205e+03,2.712204738974538031e+03,1.258929707737143417e+03,4.930270573780444199e-01,5.572482254879130847e-01,-6.681307775306558616e-01
6.553566236200448429e+02,8.228039129904333322e+02,1.046806540125117181e+03,8.649741812638169769e-01,-5.003174146705073877e-01,-3.875758408891272211e-02
1.043443872312133863e+03,1.475848853421914782e+03,1.323070796925791683e+03,-3.743514278299868159e-01,-8.749135517806271301e-01,-3.072251379562845330e-01
1.163517138516328487e+03,8.026556291929544784e+01,1.327184558278805298e+03,1.996635900212367920e-02,7.623903406989149811e-01,6.468093327381654323e-01
2.744273213897108235e+03,2.347785757613034548e+03,4.583850841937696714e+02,-2.691569925980311897e-05,9.999963459831844315e-01,-2.703201032962065497e-03
8.481564256344533987e+02,1.006653336650738083e+03,9.459747583200571626e+02,-9.873985786745581583e-01,-1.512437949259905212e-01,-4.657640312269006877e-02
2.011105234155644439e+02,1.716595456546864170e+03,2.272779861925856039e+03,1.797394557058438480e-01,3.526380424018999982e-01,-9.183355264354760017e-01
2.806219363264139702e+03,1.076198104896519453e+03,1.589579387777695956e+03,-7.887797445176263356e-01,-3.786989596555126458e-01,-4.841627955497413982e-01
2.818055563546954090e+03,1.635832187737188633e+03,2.081859940141656352e+03,-8.341392577594521907e-01,-5.471083818060907822e-01,-6.988645950419125619e-02
1.610754291578406992e+03,6.841983992075545302e+02,1.453963121172439060e+03,8.366124839226212195e-01,3.758457654012705706e-01,3.985216586018316409e-01
2.397929876863742720e+03,4.226837895782944088e+01,2.105531646723489303e+03,-2.010758301726879929e-02,-9.651804123937475222e-01,2.608111512888954264e-01
1.226989485434204425e+03,0.000000000000000000e+00,1.387692149703205359e+03,1.212021918802200643e-01,-3.754841234688365836e-01,9.188697958395790621e-01
1.418810405594141002e+03,5.748071363986123288e+02,9.464628202554926020e+02,-1.702042357426011010e-01,2.383527431416043452e-01,9.561477333404861945e-01
1.408338394775003621e+02,2.452679881909307824e+03,1.835840066165707640e+03,6.250886677230927356e-04,9.296801521642433785e-01,3.683672405847548958e-01
2.527178080433152900e+03,3.702524365944723854e+02,3.766740362067555452e+02,2.466715785777287909e-02,-6.924571560388920188e-01,-7.210371823794867741e-01
1.923289739049059335e+03,1.662631414348726366e+03,2.298005304267192514e+03,-3.495200423304440918e-01,-4.757757574761649066e-01,-8.071388781413679769e-01
1.690701187394922499e+03,6.076899430085467202e+02,2.329851485297020645e+03,6.535461729574607113e-04,8.517654501760603125e-01,-5.239228862759989225e-01
5.613894827299825465e+02,7.306068073476507152e+02,2.236989872263858615e+03,-2.393160998160545339e-01,-7.745365865450611897e-01,-5.855090780440189713e-01
2.284394010547827747e+03,9.711555594942323069e+02,1.119320487906876735e+02,1.874741976895705034e-07,6.216981842340665171e-02,-9.980655858595494090e-01
2.496193431728249379e+03,2.284687643075884353e+03,2.363916694071897382e+03,-5.319979285666630586e-01,7.760532736970587528e-03,-8.467100909593661129e-01
1.848158092511382392e+03,2.848296526742724382e+03,1.260707429411595285e+03,5.210876072232026868e-01,-2.076575905634457930e-01,8.278562862476683826e-01
1.825142405278390640e+02,2.248149322714854407e+03,9.181836614846044995e+02,-1.063721083165551640e-02,5.691218392618166977e-01,8.221843964835198193e-01
2.024115763728313368e+03,2.609952512817482784e+03,1.511609553234526857e+03,-3.016316895769517448e-01,8.922610123759926459e-01,3.359890022556129563e-01
2.774993704619843626e+01,1.892671816363368862e+03,7.042373978247829882e+02,-7.572386659868217684e-01,-1.124086976162825130e-01,6.433924831972392955e-01
1.385291971318636570e+03,2.610545438172875947e+03,2.719409988658477232e+03,9.617600376688887343e-01,2.713997975359792036e-01,3.687519275295123716e-02
2.106687461170330607e+03,2.738887152127994682e+02,2.691336699122597565e+03,1.843927345909528170e-02,9.974371192655678842e-01,6.913165921273775605e-02
2.740863972841287705e+03,1.207776234224404334e+03,2.179309689810385862e+03,4.347184340225801122e-03,9.935786368066905627e-01,-1.130601365188931423e-01
6.842869591665803455e+02,2.561997005433131562e+03,2.640739549594599339e+03,1.520826459233348971e-01,3.515377617432243005e-03,-9.883615284546259927e-01
1.308681650819264860e+03,1.711451168287452901e+03,1.610664359804323112e+03,-6.147385844181835202e-01,7.149756310796647751e-01,-3.330260046749544678e-01
2.515120537745834554e+03,2.621398965913772372e+03,3.622359454785802768e+02,-5.041452156539773938e-02,9.704349901840251258e-01,-2.360387803770029880e-01
8.279554137325260399e+02,1.571112604525573261e+03,2.018660338515484682e+03,-6.743849705743825036e-03,1.713318425475837403e-01,-9.851902964505875326e-01
2.317312173359275221e+03,2.092091233905028275e+03,8.418777593703375715e+02,9.232577066087584161e-02,9.945458894614920276e-01,4.852242602266784721e-02
2.585483114544270393e+03,2.254120756417035409e+03,3.287524075811945181e+02,7.472007723430197819e-03,3.434524848840557198e-01,-9.391403301570796502e-01
4.887041328189921501e+02,2.878385476231393113e+03,1.768391100495672845e+03,-2.265570539974667286e-01,-7.209393369111556649e-02,-9.713260863422386038e-01
2.904763830184462677e+03,2.277828639722638115e+02,1.138899164298127971e+03,9.218026258795491978e-01,3.706954747574055520e-01,-1.134230308004049032e-01
4.469166730349174372e+02,1.080375990934060610e+03,6.408614175696404800e+02,5.180874286422382236e-01,2.727785063738957794e-01,-8.106647289374937504e-01
2.974603501106619206e+03,1.961633732755772371e+03,1.468986318516775782e+03,1.573781027125010779e-01,-9.313100594870619142e-01,-3.284717733456234967e-01
8.228890732278978248e+02,3.156436614767306423e+02,4.172773296284956359e+02,6.064670327498608016e-01,-7.667705564335750568e-01,2.103821569765957911e-01
1.208604674707573395e+03,1.249698637332930502e+03,2.818808137873402302e+03,3.828723986030585502e-01,-5.289727043195444622e-01,7.573616074721561953e-01
4.110032911413526904e+02,9.172796019098676652e+02,2.646959269895508442e+03,-8.432284988151845032e-03,9.290784276752447335e-01,-3.697866571394561874e-01
2.473031451911539534e+03,9.912714479782564467e+02,2.212898327957680920e+02,6.791052179280818724e-01,-4.769865229117231098e-01,5.579426134858646025e-01
