x,y,z,nx,ny,nz
2.817415298621314150e+02,6.214186131759606724e+02,1.744362007895721263e+02,1.685089983480316245e-01,-8.938686189593320064e-01,4.154559056211377666e-01
1.060932996296360670e+03,2.951999690768448545e+03,2.946512648616389924e+03,-2.564835019485569526e-03,-4.431941524770852125e-01,8.964219792215276650e-01
8.272816375423301452e+02,1.097894865105742610e+03,2.824550517198807484e+03,-9.422244441044733479e-03,-6.120561265621939917e-01,-7.907581926527077476e-01
2.113538270063184882e+03,5.094351320583710958e+02,1.860130177319121003e+03,1.126240703107368735e-02,-5.101760140467634930e-01,8.599962749217132663e-01
2.466721430858425265e+03,4.540565855317778414e+02,7.307258423238796468e+02,-3.193987619752300389e-01,2.926815164184448648e-01,-9.012890550737260309e-01
2.316345776303024877e+02,1.723957624052974325e+03,6.778055407418659115e+02,2.364105378102939192e-01,4.771540319295189403e-02,-9.704809621576209189e-01
2.131702177514004688e+03,6.317474814392157896e+02,2.253883814383830213e+03,4.879453471317339863e-01,5.107115857350658095e-01,7.078721737774880118e-01
2.804138560145479914e+03,1.515287550147121010e+03,3.951891900503613329e+02,6.447013752361112626e-01,-7.173934756365716314e-01,2.640203361158886541e-01
1.714311544687518108e+03,2.615536111806636654e+02,6.774673089243691493e+02,-5.295145064669311008e-01,8.144509198021478991e-01,2.372426746488027760e-01
2.808978888302464384e+03,1.167414194038898131e+03,6.297091606124146210e+02,1.023483668600912166e-01,8.630454306878944104e-01,4.946487606067752618e-01
1.910506716638562693e+03,8.275242585190816271e+02,1.216405517066585560e+02,-4.907121104548687329e-01,-8.460277108592462181e-01,-2.084196178654793563e-01
1.640490932934202647e+03,3.876307246660754799e+02,6.369548204548480044e+02,2.362087346690934161e-02,-6.270932987101426326e-01,7.785859291365933021e-01
5.348068211595714274e+02,2.352183386598438119e+03,1.547990008381977987e+03,-2.142273069142361201e-03,2.154078643668665138e-01,9.765218188217829054e-01
2.288521466187750320e+03,2.291290411120277895e+03,2.798472974022856306e+03,-7.776683394398072879e-01,6.250268356513716261e-01,-6.762698092156704810e-02
1.133755186594333964e+03,7.331585773338944989e+01,4.555278197740851738e+02,-3.099077111618698047e-02,9.070456066218307578e-01,4.198902709204622719e-01
7.885135233960298820e+02,2.240072113528299269e+03,2.431359647921046019e+02,1.490697234729171892e-03,8.333275784145247611e-01,-5.527774641531062461e-01
1.275040616055300006e+03,2.086697123605255456e+03,1.513426030103605854e+03,5.083159615601864356e-01,-7.335940431668991346e-01,-4.510594894835766033e-01
2.618433991241841952e+00,1.280157095610189231e+02,1.250490199359633152e+03,-7.284097198592105471e-01,-5.827423561808017238e-01,3.603201719685897864e-01
2.746085100167802466e+03,6.598253470227043636e+02,9.420539452483125160e+02,1.643201449598986619e-01,5.213007035371790554e-01,8.374034072369183068e-01
1.155095012434347154e+03,1.490248623415579004e+03,4.873090662192299760e+02,9.546730371835698836e-01,2.974515520010189151e-01,1.104383479066339824e-02
6.709437494534910229e+02,2.248263222475254679e+03,1.639005353717084063e+03,9.610768495518385857e-01,1.229605271957433799e-01,2.474105858835824456e-01
1.549283008647977795e+03,1.876745670038212381e+02,2.022470082901933438e+03,1.035770675971575128e-01,-4.845670271201777402e-01,-8.686003610958763499e-01
1.708428781088592359e+03,2.116885216780801784e+03,7.120867952700060677e+00,4.332554916602165407e-01,2.397449797255106138e-02,9.009522198170267782e-01
2.639386627222567313e+03,8.645203283562422314e+01,1.509273216132849939e+03,-1.190474267650644125e-01,8.890661406679308820e-01,-4.420284014613173884e-01
1.761512511733614872e+02,2.525998829033309448e+03,4.340121483540928580e+02,2.298748008202733117e-01,-7.835760235700386378e-01,-5.772055017357387019e-01
1.604328941539222342e+03,2.716822069616637236e+03,1.053446410827054933e+03,5.930417523839277144e-02,-1.716915432488408944e-01,-9.833641384431941468e-01
2.218239772245479344e+03,2.216238894833925315e+03,1.278222918442445007e+03,-3.110240018799106942e-01,-1.109878706913249580e-01,9.438992334004785434e-01
2.026061707139181749e+02,1.022557474528373831e+02,4.002075979257864446e+02,-3.096345331678587720e-01,4.930799304632000890e-01,8.130182273752095679e-01
2.806456418459100405e+03,1.861175001270718894e+03,1.565414674059021308e+03,-4.390001493297437246e-02,-9.497730517898115288e-01,3.098450238147332225e-01
2.976784311454399813e+03,6.765798685380649431e+02,1.420596974335796631e+03,-7.674128873733067069e-01,2.197609750187769564e-02,6.407764910106742429e-01
2.193447020099694782e+03,8.923320924045882521e+02,5.932358488801703515e+02,-9.402459080520430765e-03,-8.224626055840515981e-01,-5.687414669066533923e-01
2.419973768725378704e+03,2.443594556987772194e+03,9.961688466265189845e+02,4.492941807052425740e-01,7.852403804047786151e-01,4.260660561065190421e-01
2.167533272044166097e+03,1.545618541869009505e+03,7.023800853814024094e+02,-8.025541601285388627e-01,5.050582404424058813e-01,3.175263671281436939e-01
2.144007781772194448e+03,5.556350762879682179e+02,2.465037018689641855e+02,2.936852320709610331e-01,1.274504855941995807e-01,-9.473675940126031758e-01
4.508770446899888498e+02,1.916664101033530642e+03,1.531702424438713479e+03,2.493407830127481462e-01,3.839390946853910580e-01,8.890556481451270532e-01
1.440672890205996964e+03,1.969185628628131326e+03,7.192573388795268556e+02,9.069122867220680284e-01,-2.858392220148369134e-01,-3.095255132464884706e-01
2.063713302063958054e+03,2.307466823462448531e+02,2.536874284158119281e+03,4.338271206049256201e-01,8.781042123654946296e-01,-2.018093695882667848e-01
8.352087666255704335e+02,4.105147272124099800e+02,2.438548806833439357e+02,8.941338919924081141e-01,4.423616985473382557e-01,-6.957521720284144673e-02
2.637003340620916788e+03,7.068042323027186740e+02,1.801761753052229551e+03,5.202957888116833685e-01,-5.810758062040148886e-01,-6.258140295560512545e-01
1.008559732287684938e+03,1.011836270540140845e+03,1.430785425148183549e+03,-4.596382219825305149e-01,8.779374315574276499e-01,1.340095935486898260e-01
2.981203779151595882e+03,1.659547239318577795e+03,2.107628136209904369e+03,1.545793509958795411e-03,9.990803933788267033e-01,4.284831488441101510e-02
2.113097075971881509e+02,1.120795367760237013e+03,7.373191796959918065e+02,-8.337086225881046309e-01,4.787101155533393659e-01,-2.752572576502823054e-01
2.201098367380736818e+03,9.057342044662972285e+02,2.197623056422186778e+02,9.322908225010370087e-01,2.184850172361652854e-01,-2.882674444394517366e-01
2.963714752289537500e+03,2.458201721182516394e+03,1.286744487160339304e+03,-9.234534839629024994e-01,1.370207900177661253e-01,-3.584117270119446808e-01
2.045815170613948339e+02,6.727816040001543740e+01,1.530961760106184556e+03,4.073350964483046788e-01,-5.338978989753911941e-01,7.409663640619008618e-01
6.068067447894279667e+02,2.475850086913261521e+02,2.013034726232263893e+03,-1.042057735662000467e-01,-9.227896312163528236e-01,3.709453507931558813e-01
1.099202596661348025e+03,2.994559967385860546e+03,2.857550121427673275e+03,-2.396344023651530292e-03,-4.474922231483731139e-01,8.942846122779073426e-01
1.652002822010828822e+03,1.787198867430786322e+03,7.407105718942497674e+01,6.583024171305338346e-01,1.268754088659359569e-01,7.419842034876471537e-01
1.803144208567919350e+03,4.062383994015161193e+02,1.602116985019824824e+03,-4.231825821511283475e-02,-8.955322680618635900e-01,4.429798210772286637e-01
2.978168467513363794e+03,1.697286238510323983e+03,2.086730302754349850e+03,-1.236358423582404296e-02,9.994965293222246583e-01,2.922036374980517201e-02
9.715782202035329647e+02,2.665202881530296509e+03,7.879157767094272913e+02,1.867327837725945780e-02,-3.626759641320150829e-01,-9.317282080711942749e-01
5.283009228435014393e+02,2.768068140202959057e+03,3.764029945338949688e+02,-8.774455405654587592e-01,2.912037731740086399e-01,-3.811688416319077843e-01
6.705051772496607327e+02,2.164888852534125817e+03,1.783494072316702614e+03,-6.650819410965450595e-01,-6.927338786873752374e-01,2.789010307367052466e-01
1.897072990818237201e+02,6.650215925186997765e+02,2.976721516000462998e+03,-1.190331315323937302e-02,-5.098099955498361924e-01,8.602046730711545575e-01
4.683225518062001811e+02,1.670090883678786213e+03,2.189488738125118743e+03,9.444362440698547134e-01,-2.319517905235536637e-01,-2.328917082253967041e-01
1.665902165849308858e+03,2.075684361233934396e+03,2.139365823906673086e+03,-2.000540711379451483e-02,-6.300430787337093497e-01,-7.763024556356628025e-01
2.714984030230416010e+03,1.618126136511609729e+03,1.286246089133033593e+03,-3.071623487289344978e-01,-9.194631452581393249e-01,2.454359713557370259e-01
1.315638996979712147e+03,2.823544374644054642e+02,1.334176655471964068e+03,2.398503086615396962e-01,-9.583440092861151838e-01,-1.550760758478835488e-01
2.034466280801993435e+03,1.455219095587742913e+03,1.882855444260232616e+03,2.110389878833877908e-02,4.038534175808830562e-01,-9.145802548514659902e-01
1.721123886170226342e+03,0.000000000000000000e+00,2.453481112292826765e+03,-1.081538117804514872e-02,6.696738867893858860e-01,-7.425765367168358777e-01
2.445812879872065878e+03,1.430469104453618911e+03,2.360315745314021569e+03,4.218325039395789261e-02,-1.545273551046389970e-01,-9.870875695248956250e-01
1.749018180570249569e+03,2.219112527259731451e+03,1.182822786484994822e+03,-9.007906849138888061e-01,3.837260131597006740e-01,-2.032990132709167064e-01
1.774513393390212059e+03,1.384830610066367740e+02,2.117432540433804661e+03,4.025321743046576528e-01,-1.756365424550477006e-01,8.983983824584731437e-01
1.740160790738781770e+03,2.914728284754366541e+03,1.023258036414825796e+02,3.920728446152473290e-01,8.651850545225118205e-01,3.126239049499996980e-01
1.763674523002266596e+03,2.188657621908642795e+03,1.147149213304676096e+03,9.167196090525863150e-01,-3.417894517157443746e-01,2.068940044426716141e-01
3.731944531676434167e+02,1.635527312605974657e+03,1.365773392632526793e+03,-6.400802118598448720e-01,7.212893098202094455e-01,2.646489257951790131e-01
6.644185136609173696e+02,1.023434986580580812e+03,6.088119443339714962e+02,-8.792935618832231626e-01,4.192333308709841333e-01,-2.260226677073220725e-01
1.620055186955185263e+03,1.767681141835320432e+03,2.904958055643652642e+03,-1.358705339011065036e-02,9.786618704606429020e-01,-2.050276451765715990e-01
3.396286831068368315e+02,6.005513060257126199e+02,1.413736781968829746e+03,1.153238375757115880e-01,-7.393801361047213083e-01,-6.633380939012735178e-01
2.327048885079519096e+03,3.133927115732766424e+02,1.767331487205531403e+03,1.166999934211379736e-01,9.753160519422411356e-01,1.874558891027595930e-01
1.050493620184327710e+03,6.163885555440617736e+02,1.655419582784373688e+03,8.056553662447811792e-01,-4.948035663161770015e-01,-3.257128514532091068e-01
2.462141188770500264e+02,1.369864004284635030e+03,1.435544144848389578e+03,-5.652819992535410565e-01,-8.121551686617300980e-01,-1.444307561981048593e-01
2.775632195616274657e+03,1.068259202109889429e+03,1.201546331195255561e+03,-3.535960070887512186e-01,-3.141659505339909897e-01,-8.810616433008338078e-01
9.012111786489531369e+02,1.154992868793259959e+03,1.795422168470761562e+03,5.774326192741486841e-01,4.765755474612828890e-01,6.629082272533466380e-01
1.581183644548006214e+03,1.397361238701399543e+03,1.486913330357077257e+03,-3.200246770228626012e-03,-7.661895381033265728e-01,6.426066838444965956e-01
5.362940056694357338e+01,1.051773225477466667e+03,2.751348196599394214e+03,7.367306489938327263e-02,-7.571183757819872628e-01,6.491101944674546598e-01
1.299331703332977668e+03,2.981467564444893696e+02,1.372700966426733657e+03,-1.944617259068344775e-02,-8.151402119191081264e-02,9.964824688476451309e-01
9.771174836396859291e+02,2.308349204793734771e+03,9.950801798578434898e+01,-6.105740926648591804e-01,7.755252910827423740e-01,1.604985989269429592e-01
7.886240109398221421e+02,1.593816974684048773e+03,2.579993903022293125e+03,-8.369907731447167043e-01,-2.413076690921527045e-01,4.911385288367442481e-01
2.413128493951986911e+03,3.848706327789292345e+02,4.634714859616122453e+02,-4.961921641378504444e-01,8.353861925428036628e-01,2.364809623564530228e-01
2.620772441789031291e+03,1.877296151529799999e+03,8.067201775658058978e+02,-3.292955132517877501e-03,-6.850618298342520118e-02,9.976452572630898352e-01
2.521525928454489986e+03,1.579528651397029535e+03,2.808766233561885656e+03,-7.231580809627117246e-01,-5.841951109029804856e-01,-3.684541522840834027e-01
7.151861534304862289e+02,1.460410287867898205e+03,6.164652967473338094e+02,-1.206636891484517138e-01,-8.336231042884462150e-01,5.389923878104219135e-01
1.345374878554491488e+03,6.423515450117586170e+02,1.723214684841794224e+03,3.693460865904915624e-01,8.670294564852681907e-01,3.344299476828435647e-01
9.755163855618991420e+02,5.597682124764099854e+02,2.599123164479981824e+03,5.247973939924712727e-01,7.969175636279715036e-01,-2.991823725421820512e-01
2.478313688365270991e+03,2.776203210315004526e+03,1.115523448590930002e+03,2.157263180371393751e-02,9.390875314381992300e-01,3.430003350645162152e-01
1.058952825821291981e+03,2.638375851495099596e+03,1.666264636734138094e+03,-4.189842424043686009e-01,-4.924593910215446235e-01,-7.628472670276316148e-01
4.238316325479819398e+02,3.088553668199394338e+02,2.131680952046469883e+03,9.507065650866987072e-01,3.040308091865321916e-01,-6.101060699938298804e-02
5.897885833962956212e+02,7.791211998032806605e+02,2.055768214166100449e+02,-9.274550580649684184e-01,6.343367003040388530e-02,-3.685149722551037677e-01
1.735996849818827513e+03,1.362453488566098486e+03,9.057073205608855915e+02,-9.780580128242824522e-02,4.827810674414278851e-03,-9.951938090038513485e-01
9.261555398583336682e+02,1.405132186547580886e+03,2.738154383274642441e+03,7.061564782185731914e-01,4.105439239033909504e-01,5.768853567355896050e-01
2.668063578756170955e+03,1.798287375755028734e+03,2.813767126945017026e+03,4.853425464032454784e-01,-5.905138402665135455e-01,6.447759433357513892e-01
2.938600699271723897e+03,1.975393059670413095e+03,2.374824919458128079e+03,-2.796301791519497856e-02,-5.813788081971773547e-01,-8.131523541184051407e-01
2.965185805431341578e+03,1.692132177105139135e+03,2.131536703132356251e+03,-4.314721120909069396e-02,9.986420518757233022e-01,2.919538303094293755e-02
2.982803709526501279e+03,2.897470572937953420e+03,1.762092730625734703e+03,1.146630565789015510e-02,-9.851212004059878291e-01,1.714781162283556259e-01
2.082565532207760043e+03,6.159895757144520303e+02,9.644591485079301947e+02,8.230865534021652996e-01,-5.175024822780650569e-01,2.339224368131145593e-01
6.022379697529029272e+02,2.326967234369927155e+03,2.088580303018276936e+03,-2.195852447242585825e-01,-8.227644960109231631e-01,5.242527104396115245e-01
1.721966958745559396e+03,2.398649770229904334e+03,1.077237500495309632e+03,8.834890033538378429e-01,-8.870400138808068324e-02,4.599769353897928958e-01
2.129018615467544805e+03,9.660891051205721851e+02,1.064059452377709022e+03,-8.273313039732957952e-01,3.305199571587361662e-01,-4.541799988832988522e-01
1.276307990119917577e+03,8.611805034275292883e+02,9.421393402794861913e+02,-8.898836900234931013e-01,3.862949077421174437e-01,-2.426587366708250759e-01
2.001556448677666594e+03,1.802636479557346775e+03,2.076911128857439337e+01,8.700807360535337542e-01,-2.170816409770221223e-01,-4.425325681791840715e-01
2.609806636609429802e+02,1.754390862434458768e+03,1.241338566684531202e+02,6.753506368181108055e-01,-6.082540993867971424e-02,7.349842085753707233e-01
1.680677438398787444e+03,6.129014215143216688e+02,1.094778421985203067e+03,7.885987907370892724e-01,4.728604919450312138e-01,-3.930838363574664651e-01
2.285874551504735336e+03,2.979361410071412138e+03,5.034158545092859072e+01,7.022473135091672480e-01,-5.465172443613665054e-01,4.562538901585559969e-01
1.560361489569439755e+03,1.578849517659518597e+03,1.267497055644776310e+03,-1.031740154454752617e-01,9.902671090507043639e-01,-9.341399932139188289e-02
1.387237559713320707e+03,2.688965480954271698e+03,2.877370960523934627e+03,3.400575171040320366e-01,4.414055907569100490e-01,8.303746079388412138e-01
3.000000000000000000e+03,2.488787456481735717e+03,1.271202745050398562e+03,9.302402998343531904e-01,-6.556592866551268217e-02,3.610458330493814261e-01
2.815217031256779137e+03,2.581672125496311310e+03,2.110029501895196063e+03,9.214703847167438067e-01,-3.244563283390448083e-01,2.135893749481050652e-01
