x,y,z,nx,ny,nz
7.334954831624572762e+02,5.290441262399863263e+02,2.081046145110400175e+03,-2.658730794785749141e-02,-7.421545576147206003e-01,-6.697012226864934581e-01
2.899215270714393682e+03,1.239338057537388977e+03,1.866879075620713365e+03,7.833889270416648232e-02,9.708038423176900134e-01,-2.267221154433214925e-01
1.388750768985137938e+03,2.450482415503081484e+03,2.206076001779225408e+03,-1.099823527030042714e-01,8.429840960601916455e-01,-5.265754417778079066e-01
7.245769422551020398e+02,2.517326223228308208e+03,1.313410615451206013e+03,4.789831445520389974e-02,8.004939264171616609e-01,5.974238237981359667e-01
2.445261473723293875e+03,1.598474434015778115e+03,1.087114986210184725e+03,5.334514671773772365e-01,-2.182825186200862411e-01,-8.171794626831827557e-01
1.422582548998133689e+03,6.874111776824628350e+02,1.864005532836181146e+03,2.621778797875412570e-01,-2.261994520833664549e-02,-9.647544233787588297e-01
9.538671562816584810e+02,2.310490292880089328e+03,5.722695588637905217e+01,5.296437784535580340e-01,-3.064494213608229267e-01,7.909274430016038915e-01
1.892597300027967776e+03,4.861294001566981251e+02,1.929466342585419625e+03,-1.685205124241657623e-02,-9.647369944591825952e-01,-2.626757314461805048e-01
1.938832013940874276e+03,1.543618375582304907e+03,4.925880007678601373e+02,-9.198205978021191109e-01,3.043687149473852660e-01,2.475676740211245896e-01
1.812285438574460272e+02,1.751951125314097226e+03,2.637540803038564263e+03,3.475833060575712202e-02,1.501838412647599763e-01,-9.880468978122760593e-01
2.962209900146453492e+03,7.329995107827261336e+02,1.911392987058417475e+03,1.410107838697943206e-01,8.091717428682038138e-01,5.704007796068127911e-01
1.637370413550783724e+03,1.649313954150246900e+03,2.124983000753092313e+02,1.721575505921140170e-01,3.974601507112709431e-01,-9.013252500461181871e-01
7.679466242190725325e+02,2.885227491312898110e+03,2.362634931172284723e+03,7.636180082366453292e-02,2.972852899478182209e-01,9.517301780208551332e-01
1.291705850847300553e+03,4.587546727222882055e+02,2.220880543891407342e+03,-9.069983491495743344e-01,4.134341726394089589e-01,-8.016345510214950565e-02
1.388767182910195288e+03,2.140071736635657544e+03,7.870513855789165518e+02,-6.303984314421081647e-01,-5.878414749248574989e-01,5.069913391701064143e-01
3.043149754793020634e+02,2.428816829016528573e+03,9.798275590699535087e+01,1.106823496569058068e-01,9.180164323314230490e-01,3.807824148301919287e-01
1.150628939356821405e+02,6.465162523408528159e+02,1.011303683317601099e+03,7.786106407069646185e-01,-1.498783231613858569e-01,-6.093455164553370773e-01
5.408054474841225101e+02,1.599184019146264291e+03,2.564954819667638276e+03,2.059629890307599354e-01,3.819198222367940487e-01,-9.009531045132874727e-01
2.056278919422332365e+03,1.121109795829955601e+03,5.779404062771385497e+02,-7.911070691496254748e-01,6.689726285395912464e-02,-6.080085207989590623e-01
2.594527311085905694e+03,1.532906793699289210e+03,7.456765856803316410e+02,2.921909286114119375e-01,2.119420808170544013e-02,-9.561251313405532137e-01
1.078127894222859595e+03,6.956532954476041368e+02,1.619097175593963584e+03,2.667161992256555370e-01,9.504065491870044013e-01,1.599683104026257408e-01
2.522422004717995776e+02,5.700986566666656472e+02,1.605843166422111381e+03,-8.132060150073077143e-01,-3.082629521380833570e-01,4.936293442402388543e-01
1.501539611881509472e+03,3.451957272695594838e+02,2.555191911369297941e+03,8.822205456379287325e-01,4.144532453714866449e-01,-2.234175826907043583e-01
1.354360049514229104e+03,2.149412337036106237e+03,2.435382316521925645e+02,-6.007330906319958697e-01,-2.071824192790506503e-01,-7.721367747759524391e-01
1.199146666402980372e+03,1.933367739493778799e+03,5.914710614708881167e+02,8.836148437492424845e-01,4.672991605007703608e-01,-2.926264686040869201e-02
1.993883935545005443e+03,7.944647273845851032e+02,3.665709273418289058e+02,-5.250667922269337540e-01,7.134828413706283401e-01,4.639473017167068947e-01
1.562492333024072195e+03,1.609754938983212014e+03,2.910542957685427155e+02,1.098063122649963570e-03,-9.999825656563304799e-01,5.801951461484851705e-03
1.271174206648898462e+03,1.117085783293169925e+02,1.082782937916339506e+03,2.171710303277439580e-02,-9.978382012781398247e-01,6.202653872231313203e-02
1.820104982288920382e+03,2.279319764681673405e+03,1.421704643563697800e+03,7.804474392237510660e-02,-9.926342333024099629e-01,9.266227291744977279e-02
7.897387511355290144e+02,1.341506008175116222e+03,4.549222226437447034e+02,-1.880672956102850679e-01,-5.417546770140069246e-01,8.192268075785134052e-01
9.709378197944805606e+02,2.585229368533326578e+03,1.062636670752696091e+03,1.759595414401235632e-03,9.858340466883405151e-01,1.677144484356321574e-01
2.603256972731889505e+02,1.032508455774648581e+02,2.295483856743570868e+03,-2.237084449232326355e-01,-2.704371041134929210e-01,-9.363857668657382671e-01
4.547645469049862754e+02,1.340839458150290056e+03,1.064356615626969187e+03,-4.052959783469156489e-04,7.668867090632319750e-01,6.417823705878308305e-01
2.564238123591495423e+03,5.934902247892264313e+02,1.596097964571640659e+03,-6.385496159095854773e-01,1.390942442069610374e-01,7.569063213173841120e-01
2.024160392439278667e+03,1.144699203674487308e+03,6.130534292700176593e+02,-8.006162958348781444e-01,6.553014384006222715e-02,-5.955831991350492016e-01
1.997289428727747463e+03,2.307310602125075093e+03,1.926743678541296134e+01,-1.399389760104040870e-01,2.160556575872477417e-03,9.901577727758551495e-01
1.584793444886881616e+03,2.291787680452640870e+03,2.369504477317290821e+03,5.249603392191009021e-01,-8.226474297452642803e-01,-2.183296786524389355e-01
2.958104907219096276e+03,2.374990509549208127e+03,1.850612607789915501e+03,4.167887758038712476e-01,-8.141715607713088110e-01,4.042422367778031322e-01
1.523336590516289334e+03,1.296851244479191109e+03,1.064926791670714465e+03,-7.079049664297224487e-01,-3.303154470032874102e-01,6.243094296702171864e-01
2.632778349877781238e+03,1.694014386604288120e+03,1.580548655908067076e+03,-6.354827423962284838e-01,4.726886503487692792e-01,-6.105138196208401702e-01
1.750674035749699442e+03,2.924044140892852738e+03,1.583808917177934745e+03,-4.941315962344561968e-02,-9.984208161664456238e-01,-2.672477318063792850e-02
2.843640285626471268e+03,6.518036071007142596e+01,6.568850804063395117e+02,-1.980731393818275198e-03,-7.503847445223018608e-01,-6.609983448476595136e-01
1.808379705935793481e+03,2.718833446135804024e+03,1.758069610335185189e+03,-9.707091654926535904e-03,-3.721479268938399643e-01,-9.281226712456818184e-01
4.340320057053176015e+02,1.830497075320911108e+03,1.267714114254017886e+03,-7.708781658027017911e-03,-1.206733930510492728e-02,9.998974717477009388e-01
2.695636056334827572e+03,2.186262553040547573e+03,1.811417155820455946e+03,4.937141544114181588e-03,9.766545633431871209e-01,2.147591407467954738e-01
2.580495559310345016e+03,2.073916836167741167e+03,2.134787523576320382e+03,-2.386911199540282802e-01,-1.717244670043047705e-01,-9.557914294903355756e-01
2.416599775624390986e+03,1.195492104726754690e+02,6.839826918370328031e+02,4.077829147970700174e-01,3.250515332587505246e-01,8.532611529454161570e-01
2.582776157296702422e+03,2.822328483356666766e+03,5.697249133731650090e+02,-1.764153810670286426e-01,2.935337193716345411e-02,-9.838780376036928565e-01
2.071630343901133983e+03,1.476446488817774480e+03,6.388959433535594599e+02,3.399952906523589515e-04,5.111120397645707580e-01,-8.595140296765970689e-01
4.609891412869677652e+02,9.057485477918501147e+02,1.812265451081355877e+03,3.663163099089088992e-01,-3.696577811095625443e-01,-8.539118724785801362e-01
2.059000606304035955e+03,3.795154212379524665e+02,1.570445354747996589e+03,-6.005127342643485910e-01,6.062767846544427908e-01,5.213568033270750135e-01
1.017307128497602207e+03,1.033593019823937993e+03,1.802787105449383034e+03,-4.888534295584321537e-02,-9.863409612526058412e-01,-1.572950456924028795e-01
1.381733381885236440e+03,2.614363661104800030e+03,2.768553132760754124e+03,1.840903664243435378e-01,-2.575141161133659429e-01,9.485764160003677947e-01
1.180601104746905094e+03,1.548029195125314573e+03,1.874089584413557077e+03,-4.341872192434886313e-01,-8.680061399553893331e-01,2.409290344590122868e-01
1.050739575415631862e+03,1.040864012254422050e+03,8.517368685254673437e+02,-6.832826533934285851e-02,-5.607952381132214059e-01,8.251302618770273156e-01
1.571408528352452095e+03,1.800623170831680000e+03,1.273638225060737113e+03,-3.024678735240500793e-01,3.417636692655939140e-02,-9.525466715229971015e-01
1.970247984252567221e+03,9.944474448597340199e+01,2.618579764674119360e+03,-5.840125480242613909e-01,-6.402021710774644658e-01,4.990696583623479565e-01
1.426866960702376218e+03,1.329160479904839804e+03,2.520103530819304979e+03,4.493933125998880729e-01,6.412162311078988264e-01,-6.220027295392529521e-01
7.745540128906530981e+02,6.337032019807367078e+02,1.219224213214486099e+03,4.548005044989841261e-01,-2.934852959255604965e-01,-8.408465271278438014e-01
1.446151436732171987e+03,2.041801801438154200e+02,1.004160370463384425e+03,-8.751437344820769959e-03,-3.630659507866031976e-01,-9.317223447593276919e-01
1.512189909166710549e+03,1.871638700952226372e+03,1.503708694217264110e+03,5.856433464555998135e-03,9.991038846477463542e-01,4.191813293621367287e-02
8.612410046645369022e+00,1.575779222938619569e+03,1.780428997712565888e+03,5.296590740086700722e-01,-7.801115569621185353e-01,-3.329973333443039252e-01
1.317327055250359308e+03,2.874172680412774753e+03,1.901726258178306807e+03,3.760421838000033851e-02,-9.991930766532711727e-01,-1.411092938822718773e-02
2.132830171788414646e+03,2.470129870636088526e+03,1.686467991213000687e+03,1.338934661152242286e-02,6.857252198337963067e-01,-7.277373484171388851e-01
2.072609749910031042e+03,1.153639975195398847e+03,2.938578687072764751e+03,4.367697220742819408e-01,-6.685184843725070492e-01,6.019262794823305729e-01
2.888209167190169069e+02,6.824404497851108999e+02,5.113140388408696708e+02,-7.331488713284575187e-01,-2.209509049956650262e-01,-6.431744942481825156e-01
4.845338758703388038e+01,1.314539284748919101e+02,2.855235646223027743e+03,-1.996982798408412918e-02,-4.875780491858894838e-01,8.728509906750225866e-01
2.440948325429299075e+03,2.452136172918355896e+03,1.409798056702276199e+03,8.421859479006366112e-01,-5.055946775416473304e-01,1.873415362386672278e-01
7.474470248869093325e+01,9.249725060318012027e+01,2.881031543502174372e+03,-9.009354135463773245e-04,8.501391779085401001e-01,5.265572775115469062e-01
8.702466607856206338e+02,1.252860534864412557e+03,9.496482438554356804e+02,6.959862608445370746e-01,-6.584198938728748063e-01,-2.865071867651355908e-01
8.759229859331308035e+02,2.376214138204553365e+03,3.214904405173763280e+02,-1.633959930083922832e-02,-9.559246744394712669e-01,2.931570130364938853e-01
2.720835354738565457e+03,2.598054144009500305e+03,1.657420390571132657e+03,-8.705647002079938690e-02,-9.058367718143632841e-01,-4.145852311123139344e-01
7.933134147918252665e+02,2.529992146190944823e+03,1.499250896884748954e+03,8.973752729889692414e-01,4.243397380408561181e-01,1.210512542165118610e-01
2.091107327933935267e+03,1.017254945753338120e+03,7.130015602744720127e+02,1.204646476068992333e-01,-3.405226197046167663e-02,-9.921334144819640155e-01
1.032541842417740099e+03,1.829912929903688109e+03,1.469131766958275421e+03,1.154673227193835951e-02,-4.899955168773441616e-01,8.716484764020094866e-01
1.492645776234619461e+03,1.456228629968777568e+03,1.973945577292418193e+03,5.200051571743170564e-01,2.849786136479781073e-01,-8.052216007257817498e-01
1.650494854219762829e+03,1.655672108432523828e+03,2.477438187101831204e+02,7.263307103255167707e-01,-3.035606611453587900e-01,6.166803258115366448e-01
1.912309526012683136e+02,1.995202101218535972e+03,6.147334812491757248e+02,9.468185088671433602e-01,1.224679326894700937e-01,2.975505280273700315e-01
2.603087328999639340e+03,2.918735143351543684e+03,1.969126379860177622e+03,6.979813336925382306e-01,-3.999756454022948549e-01,5.940046640404461620e-01
1.353428748239770812e+03,1.721349282328553727e+03,1.695344437284810738e+03,-9.264135934400412609e-01,-9.560449815679591956e-02,-3.641670410974846561e-01
1.617640629471985903e+03,9.817618479039510930e+02,2.476558659442333010e+03,4.459634573720132611e-01,-8.446879809134708594e-01,2.960047458895290196e-01
1.287546200227580130e+03,2.129156331028300883e+03,1.034041721385659685e+03,-3.451430762357755172e-02,-8.496961149334664176e-01,5.261418770980299531e-01
3.766672238813995932e+02,7.524829635484189794e+02,1.913864099348579657e+03,-8.687194715685523372e-01,5.935216124305250918e-02,4.917354986915567494e-01
2.906261538469541392e+02,1.252757448632821706e+03,1.957550974217449038e+03,-6.857222193250646081e-01,7.021995220001616689e-01,-1.915747092563435949e-01
2.001821305235733007e+03,2.890411916699487733e+02,1.185676096938663022e+03,9.140693198917946294e-01,-3.952946597963933328e-01,9.066096386541233620e-02
2.321541005341877735e+03,1.636920146804162641e+03,1.094791826572423815e+03,-8.870648755801620045e-01,-1.629899156403570026e-01,4.319145678389433307e-01
7.655476768719027802e+01,2.189965801265537664e+02,5.938991916785048488e+02,3.217486729430819592e-01,-9.420700895380370588e-01,9.477203098573161455e-02
1.544296598884117884e+03,3.248461055265535151e+02,1.844653224266395682e+03,-1.153687255135060069e-01,-8.837935781924614043e-01,4.534302243114755049e-01
1.337932574116547357e+03,2.296648177809283425e+03,2.925343054677196506e+03,3.050965376219334502e-01,-8.096247362682525983e-01,5.014218674466348613e-01
2.520991266268777053e+03,4.500584338022405291e+02,1.134581922824135745e+03,5.097965368807876319e-01,6.785522780432475809e-01,5.288424122048788201e-01
2.505904599431091356e+03,2.842886678764497447e+03,1.797324381927362083e+03,9.166743055514984251e-01,-3.708152926211971678e-01,1.490108596711463840e-01
4.226708019710218878e+02,7.426808145650685447e+02,1.908186905338245651e+03,-1.299348362272110535e-01,9.905039138343306737e-01,-4.493256072694716552e-02
4.841570027836579584e+02,2.198442187983309850e+03,2.779758800868328763e+03,4.287819408156584924e-04,-3.037366892731141466e-01,-9.527559182369086388e-01
1.135946892486347082e+02,6.695782361298903140e+01,2.512731517551908382e+03,-4.867024958494552966e-01,2.965636108502009427e-01,-8.216877175992114424e-01
2.068237918936672486e+03,8.579194576184712560e+02,1.875589757969747097e+03,4.197705246496263864e-01,3.928700496787994600e-01,8.181966943839086293e-01
1.172885671324045688e+03,2.745319738674943892e+03,1.853067162577804993e+03,1.378546153294726573e-01,-1.382462901632920682e-01,9.807568854147545867e-01
1.289702264114109312e+03,1.288186357308995412e+03,8.754052493518059919e+02,2.514506710212997542e-01,9.650405434251846382e-01,-7.395478070119834713e-02
1.902691746612304087e+03,1.476455092556889440e+03,9.523045900392500016e+02,5.553812373655649948e-01,-8.103636413863327670e-01,-1.867148893403449972e-01
8.504517496232361964e+02,1.811975702171094099e+03,1.611745915246963932e+03,-4.886713048275067584e-01,6.641555725186197856e-01,5.657718014629629089e-01
7.865554581869012054e+02,1.098879617453352694e+03,1.707281621730591723e+03,-1.766893750304162139e-02,-1.568804464269970000e-01,9.874595354627853094e-01
2.861991277535744302e+03,8.547044947262123742e+02,6.351542216456853112e+02,1.742225358281652200e-03,9.971079317185869151e-01,-7.597853087999872912e-02
4.742910532825957830e+02,3.707103437738066418e+02,2.727880426379715573e+03,-3.545994825266802208e-01,-9.211255278800202229e-01,1.605832148126469239e-01
2.655072786584946243e+03,1.461067667037295450e+03,1.028159790800764384e+01,5.707565561003048460e-01,-7.720851930383104689e-01,-2.795020721918075601e-01
2.337503545416477664e+03,1.756799605352102617e+03,1.931986306008457404e+03,-6.185635418404906716e-01,7.111174417816941151e-01,3.342022272511158687e-01
2.006003101636341626e+03,3.915696005977623031e+02,1.530120097227934821e+03,4.003043509371697062e-01,-6.948108150026096608e-01,-5.974900484327588801e-01
1.290896096389712966e+03,2.621099503065908721e+03,9.811450209261665805e+02,-6.002925843248484439e-01,-5.436477756861340938e-01,-5.865968881575434057e-01
8.535556043388071430e+02,1.338954100229207370e+03,2.029421503888996995e+03,1.601898370726191345e-01,9.433767779043577065e-03,-9.870411440888058330e-01
7.612421525723840432e+02,2.513080349266631401e+03,7.234432949013436200e+02,-3.974359150219496928e-01,3.040600447082502100e-01,8.657899183189201597e-01
