x,y,z,nx,ny,nz
1.444541770614151346e+03,1.501867767156584705e+03,1.791102707072188650e+03,4.969785522358063368e-01,8.592235990728024353e-01,-1.214377429549062803e-01
7.837149773361472853e+02,1.896422485581600540e+03,2.629355689593849547e+03,9.116132783517659766e-01,-6.114863899277719200e-02,-4.064751833532727621e-01
1.762354944023054031e+03,4.460684446874741411e+02,1.713761916542794552e+03,-8.420608011233555318e-04,-9.966725317384775851e-01,-8.150555448324221797e-02
1.760334136237421035e+03,2.150044603999575884e+03,1.456653836317238984e+03,-5.410354193646524923e-01,-6.459256375078098467e-01,-5.385728788223967944e-01
6.849623546135295555e+02,3.085582939489246428e+02,1.507676718487859262e+03,-4.968069981685251796e-02,2.912937045562888350e-01,-9.553427687231328402e-01
8.469798866001763145e+02,1.603767074126244324e+03,1.767349183285921299e+02,-6.761069736309450739e-01,-3.321218182654451789e-01,6.577039288613526491e-01
2.140898850703181779e+03,2.896668287941382005e+03,2.190943815389124438e+01,-5.951052545233261395e-03,1.896802485978771879e-01,9.818278811815497331e-01
5.798103293674323595e+02,6.121898838859468697e+02,1.074630806821090118e+03,-2.882951095016435955e-02,9.847263378504516051e-01,1.717058497606082923e-01
2.094465083443841650e+03,2.209949501596595383e+03,6.632596299535025537e+02,1.763761609253294560e-01,7.595066941864401233e-01,6.261318002970521768e-01
6.253607157255243010e+02,5.577239030183837940e+02,3.485206715369287735e+02,5.947330101571558503e-01,-7.969766370027813185e-01,-1.054556148393503978e-01
1.699118444442343389e+03,3.393144662304488293e+02,1.347949275618683259e+03,4.322151722855928531e-03,-8.016340568990372173e-01,5.977994294276933740e-01
1.258932550037178089e+03,1.290988069028964674e+03,8.886669701306276465e+02,-8.293657281048582020e-01,5.421417735311037100e-01,1.350362412008266066e-01
1.129767672627610182e+03,5.729038872932221693e+02,1.046215063779841557e+03,8.081008486669836177e-01,2.378909580407459756e-01,5.388700311449476921e-01
9.427731582613375849e+01,1.172881948116318398e+02,2.698094872095107917e+02,1.007644505204936813e-01,3.482463952919180872e-01,9.319715519679171445e-01
2.571407510590730908e+03,3.997409499591992699e+02,2.194471497056648332e+03,-2.141528985161741429e-03,9.999515500882871777e-01,-9.607878519085245525e-03
8.151400042552418199e+02,2.379145289252524833e+02,5.086662882806858761e+02,2.030079569224280955e-01,9.014636511459900303e-01,3.822970770078190639e-01
1.000041479483255557e+03,5.021716150601140782e+01,1.889198674354008062e+03,-2.129581974810212108e-01,1.409363850847057953e-01,-9.668431835023143517e-01
2.331442187177853157e+03,9.003622079346371265e+02,1.520602882902120655e+03,7.609780733381804607e-01,4.614679908843594830e-02,-6.471343329111833853e-01
4.040291731378199529e+02,2.523545975596111930e+03,2.344252447681433750e+03,-4.813441336276091942e-03,-2.576069854696016459e-01,-9.662377925851206584e-01
4.629481688450215415e+02,3.468135647458361746e+02,2.527179948864921073e+02,-1.299931342881975038e-01,2.731739663356555839e-02,9.911385094320042111e-01
2.911396842378446308e+03,1.132949494260775509e+03,1.829785849821797683e+03,-3.095944037229851342e-01,5.388723306592275650e-04,-9.508685581088589522e-01
7.911146833662672861e+02,2.939153617059825137e+03,2.441828115782931491e+03,-4.750704114108029175e-01,-8.663752491578651238e-01,-1.539546421794995013e-01
2.210090877000749060e+03,1.517772035497427169e+03,1.122142513999811399e+03,-9.470288908197660449e-01,3.208676865000313350e-01,1.342414663214824139e-02
1.827461009341405997e+03,2.505780034635979064e+03,5.259509989842076720e+02,9.268538545306892473e-01,-3.751992186700658372e-01,1.294135429451626247e-02
2.200061156192961789e+03,1.349688284593584285e+03,8.654197986230726656e+02,-2.283787385903697786e-01,7.602083070731617820e-01,6.082158182888941500e-01
4.615605802184434765e+02,1.243306654706310965e+01,5.037638162081810265e+02,-2.920346437391348471e-01,7.605839865881171002e-01,5.798515035781863780e-01
2.706453508106970730e+03,1.926038770732351622e+03,2.190562814508623887e+03,3.559440444328336173e-01,2.547151811917344189e-01,-8.991240257624411036e-01
1.506943491836398152e+03,2.759675322269868957e+03,1.580350495000416458e+03,6.930758520309838744e-01,3.989185914810952638e-01,6.004247002766165409e-01
5.135306922651608375e+02,2.657045991766296083e+03,2.032637175424718635e+03,-4.732415062664841604e-02,3.046043204019817097e-01,-9.513025978940208294e-01
7.468676648459090757e+02,2.957443519987682066e+03,3.511465163257212225e+02,8.014018915900305018e-01,-5.089043120736480574e-01,-3.142791900663612914e-01
8.510752066038201065e+02,2.528250579311412366e+03,1.773908577152378712e+02,-3.112184187965069126e-01,1.948173781154065309e-01,-9.301555165594841412e-01
2.379204026480997527e+03,2.381536715820675909e+03,2.736949932405017989e+03,-5.158225015357545962e-01,4.450474898722699135e-02,-8.555387041081077282e-01
1.655680481569055701e+03,3.391762364236302574e+02,1.556642115846329588e+01,-4.310207971753117207e-01,-8.389583233027249065e-01,3.322198130205953892e-01
4.071361612917767729e+02,2.220937485231570463e+03,5.587418476925090545e+02,-4.699794325619842672e-01,2.000660869283830412e-01,8.597051202766445854e-01
2.674340695447667258e+03,2.311199554224958320e+03,2.600790013707269736e+03,7.277454003664501903e-01,6.618614325186285008e-01,1.797945393772127920e-01
1.031671952369826840e+03,2.978321277383211509e+03,2.019904437109104492e+03,-9.148081022488364911e-02,7.245736717638142643e-01,6.830990085978044801e-01
1.454282718554326038e+03,1.644264844802549987e+03,1.486617947202454616e+03,-2.098610218472146682e-01,5.911961876796372195e-01,-7.787460556447821647e-01
1.760140446869022298e+03,1.285735320298296983e+03,2.563769126886577851e+03,-3.010649061805142912e-01,-7.376560127395900279e-01,-6.043372643943512035e-01
2.537031536567887088e+03,2.789397197170377467e+02,1.522146047133854154e+03,-8.954780115331303914e-02,-3.713420613075221199e-01,-9.241678769641841207e-01
1.524875184555529131e+03,1.440245112012356913e+03,1.515618647861609816e+03,1.681083749463285759e-01,9.631347164964116914e-01,-2.100264082259210574e-01
1.182400592335182409e+03,5.684952287479569577e+02,1.487778158734237195e+03,7.154141185584371801e-03,4.394272445353134549e-01,8.982496952540527380e-01
2.130048116042525521e+02,2.923947618054789643e+01,2.463961491403164473e+03,7.171965265529113287e-01,-5.945142305302403285e-01,-3.635683869610715213e-01
2.067463217734265982e+03,2.262032810844855817e+02,1.307257482819997676e+03,-3.436003207157165202e-04,-5.757336389783125341e-01,-8.176372416222305040e-01
2.827704768397033604e+03,2.949993430428201464e+03,1.522207393528016382e+03,-1.703726176121964364e-01,5.508179358036442430e-01,-8.170512669135154837e-01
1.241002448565103862e+02,2.585363902262805368e+03,1.120635685154244356e+03,-9.522481631916948075e-01,-1.204455565963826469e-01,2.805642592958537684e-01
1.730891261076672208e+03,2.111766107312219447e+03,2.164263332280596842e+03,6.252714332185668189e-01,-1.929585745382908779e-01,-7.561763176091607086e-01
2.432855827691431386e+03,2.147112182256383676e+03,6.523899014311247413e+00,9.450633692019118348e-02,7.416587443245934441e-01,6.640864847659486703e-01
7.312811731272472571e+02,2.209053968324411471e+03,2.587597551881599884e+03,-4.098913626389568687e-01,-6.393435126504856125e-01,6.505604842485575023e-01
4.688945335305219260e+02,2.201463997893740270e+03,6.002834045297385046e+02,5.423889537276979089e-01,-8.319502832349048305e-01,1.169313862892888967e-01
2.553212807594763490e+03,2.756728659404487303e+02,1.911725404112566139e+03,3.582687838950171511e-01,1.207267943390899186e-03,9.336177060180994580e-01
1.497049111692465885e+03,1.676677857939462911e+03,1.567437695602962549e+03,1.395594216423043654e-01,1.350630439397632332e-01,9.809592968072585739e-01
7.453501278829596686e+02,1.497473414934876018e+03,1.307812211587819093e+03,-3.743849394412825937e-01,-5.428998618915327201e-01,-7.517284463672382344e-01
1.615767315724514674e+03,2.557064760110456973e+03,1.306573557777830274e+03,-9.604722527356949341e-03,-9.908595508353778003e-01,-1.345551924805803157e-01
3.919385340481744606e+01,1.627406154060424342e+03,3.976733300371097357e+02,-5.062967050994672535e-02,8.531372846985292302e-01,5.192238533824067304e-01
1.656588424551726121e+03,2.176196305302185465e+03,4.644053596790963638e+02,-5.979399249157666407e-01,-7.990421224549693058e-01,6.324185903644252704e-02
1.780064053319249240e+02,1.970079834700640959e+03,1.727988568458689315e+03,3.592454313248621967e-01,3.059305933943261002e-01,-8.816740849642850097e-01
3.039454158995799276e+02,2.870210494751428541e+03,2.569656893978326934e+03,-8.443538364770956011e-07,-9.814570278831017403e-01,1.916822955261009709e-01
9.051382785190085087e+02,1.206029585455951860e+02,2.922069441983900560e+03,2.652589524544057276e-01,-6.949246162209402611e-01,-6.683692586534560887e-01
1.874892320308909348e+03,1.964158992448142726e+03,3.019013190629510746e+02,2.057235271786344872e-03,4.295635695348457017e-01,-9.030342781486859760e-01
1.412461321469511631e+03,2.013971922464626232e+03,6.953077087169294828e+02,-6.514283562302484176e-01,-3.812095606458224539e-01,6.559880849309502882e-01
9.622745007975200906e+02,2.179735131365039251e+03,2.643061105282336030e+03,-7.271928705131246451e-01,4.920334531998699079e-02,-6.846674812521797993e-01
2.306976863799640114e+02,2.818328151351372526e+03,6.817442840722833353e+02,-7.356972313341898495e-01,3.800866082733963536e-01,5.606101622504120474e-01
2.791676153858889847e+03,9.588305708525574573e+02,1.384755908093553217e+03,4.382155735116440715e-02,8.504813390894409020e-01,-5.241766524483419953e-01
2.140195769127053609e+03,4.457350643804870174e+02,1.511173778400033427e+02,-5.205839792015500844e-01,4.415404368168296401e-01,7.307765481009111941e-01
2.405302846604637125e+03,8.667167208751050111e+02,2.152278851815513462e+03,-8.814850724723301001e-01,-4.138951088545356760e-01,-2.273211514020263557e-01
1.562285175663624386e+03,7.862954320892733904e+02,1.557274034366184424e+03,-8.163307197347624208e-03,-9.626057560401198865e-01,2.707831583648270812e-01
1.984513952622095303e+03,2.862104092910866257e+03,1.821830527968912520e+03,1.716667030321215523e-02,7.720441140439668892e-01,-6.353370691221842392e-01
1.688369282802847692e+03,1.708335865918984155e+03,2.803282073123546638e+02,-3.512737321797038126e-01,8.493026895399107268e-01,3.940706873402484711e-01
1.551436878752954726e+03,2.916704933743641959e+03,2.804473474383380562e+03,4.991719895241267246e-01,-7.263903181517078478e-01,-4.724239944901038601e-01
1.783849067243640775e+03,2.734177677248999316e+03,2.395996826116821467e+03,-2.725311133933567831e-01,1.872421829102475510e-01,-9.437516395596792229e-01
1.316218428906893678e+03,1.878019610992399748e+02,1.214715365487707913e+03,5.053614111866553404e-01,-8.251666983198765459e-01,-2.524079318628997814e-01
1.205840959304086255e+03,6.525455650584237901e+02,1.114028105788650009e+03,-1.450168577058535448e-02,9.774193877549430809e-01,2.108104398519283496e-01
2.217325934418142879e+03,7.641313228713561330e+02,1.886510361626822714e+03,-5.186015437364037695e-01,6.224386780893504945e-01,5.861932538443282992e-01
2.227858011326449287e+03,2.112014949767852158e+03,2.909074075586403978e+03,5.190940119994971180e-01,-7.270069049772227565e-01,4.494467341317603948e-01
2.113143866909476401e+03,1.173597384192338268e+03,1.056479259053191754e+03,7.971340406086711017e-01,3.654398812557215215e-01,4.806568573220375562e-01
1.526796375149091773e+03,5.534703653845176774e+01,2.643909827970161587e+03,-2.884083384385334112e-02,-9.812586481269238714e-01,1.905247274747114694e-01
5.425760211315656534e+02,1.114446037433168613e+03,1.560193807067385933e+03,5.058450051134064651e-01,2.236682767042076914e-01,-8.331226397103776993e-01
7.552307254652438360e+02,1.556403204362697352e+03,2.301079054528347569e+03,-6.976478523936490150e-01,6.871629847355920084e-01,-2.027178000566354221e-01
1.579465673531774200e+03,1.805134760862181793e+03,4.300609953406672616e+02,-1.358794667903507059e-01,-9.721005532182751541e-01,-1.911995945013836573e-01
2.784657999409499496e+01,3.867238562252906036e+02,1.839513658370512303e+03,3.804748921256196348e-01,-1.604461973281991194e-01,-9.107666409267077823e-01
4.229826225628448242e+02,1.216364469004295870e+03,5.236464319214929901e+02,-7.560597938508711868e-01,6.238993249217964498e-01,1.977959061363629978e-01
1.433471381494632169e+03,1.302021222786885346e+03,1.501831828513172923e+03,4.002955555816620214e-01,4.655131814895303033e-01,-7.893420969649751484e-01
9.555808270992722555e+02,1.059539953438251587e+03,1.183017344161640267e+03,-4.579435996139307186e-01,-5.746522808858732789e-01,6.782790101759743617e-01
2.113871071491431394e+03,2.424390609408700584e+03,2.850828718377903897e+03,-6.694942124038839593e-01,-9.887841911275378759e-02,-7.362068716002763136e-01
2.641962427643560204e+03,2.219739664847180848e+03,2.549051536143847898e+03,-2.495345518996917519e-02,9.820637158094620567e-01,-1.868908322111982323e-01
1.341227636646880910e+03,7.311326673553127193e+02,1.149033779653278202e+02,-8.741235142330719965e-01,-4.808894493407246395e-01,-6.821597597043403682e-02
2.378754900645853922e+03,1.320558292260794815e+03,2.486997464313367345e+03,-4.533813191012404653e-01,6.871296403634864491e-01,-5.677131642158433911e-01
1.792085916736548825e+03,1.502237369122610289e+03,1.556053842976436385e+02,-5.913701259639328467e-02,9.112286122924040388e-01,-4.076336957132390970e-01
2.314568783621376042e+03,1.874314385998909984e+03,2.312105539310615768e+03,9.611672498385198660e-01,1.551890184861949296e-01,-2.281970341155811766e-01
7.956380767368502802e+02,2.505677730855187747e+03,1.743520399527233451e+02,-4.700991789458613956e-02,-9.381046335939481340e-01,-3.431468549311046945e-01
2.569106122053202057e+02,1.614487342147122263e+03,3.064438987582037726e+02,-2.974854283430174440e-01,8.670924436131669522e-01,-3.995661574164137697e-01
5.421270817993574838e+02,1.517995524952332289e+03,3.652750187146453413e+02,-3.598830091234478390e-01,8.540518656734622516e-01,-3.756056848397409387e-01
8.244684821301957527e+02,1.253557490884984418e+03,2.147287168957161612e+03,-7.827759473731963347e-01,-2.985723655801056919e-01,5.460003285034675802e-01
3.042022605138526501e+02,1.329855340941141776e+03,3.451307495122003957e+02,1.060758380854161112e-03,-1.644896269155319557e-01,-9.863782425767746442e-01
2.298640732411507997e+03,1.301830049400428607e+03,1.707434618556670102e+03,-5.763746598245262920e-01,7.763380688142249575e-01,-2.551302695133630949e-01
1.070798341197268201e+03,2.081493444062106846e+03,1.965041279478095021e+03,-2.722097563906023015e-05,9.786018502047142409e-01,2.057630142540895768e-01
1.318459745424803941e+03,7.712698941442407659e+02,7.440224767663784178e+02,-8.692505147150887679e-02,-9.596633589033525258e-01,-2.673766500744051977e-01
8.880668947168588829e+02,3.000000000000000000e+03,7.313008634956319156e+02,4.494800789650277850e-01,5.736575911241338366e-01,6.847515073070291614e-01
2.840067288859114001e+02,2.761059726626885094e+03,1.320132838293858640e+03,-2.315934398195699465e-03,9.999702302548457711e-01,7.360370366643493104e-03
2.077067909770371898e+03,2.582354077889725431e+03,1.295556618587419052e+03,2.380660046613354217e-02,-9.711541166370195599e-01,-2.372613063970104852e-01
3.215445724944174231e+02,1.937800240724393689e+03,2.138863670798420458e+02,1.904954795964816927e-01,-9.816876418927968917e-01,-9.197870765581969916e-04
2.166804720469700897e+03,2.862014996705433987e+03,4.888851035003519030e+01,-5.404030160092614717e-04,9.950131749777347823e-01,-9.974211540421590305e-02
1.558433019759469289e+03,1.654350400777419736e+03,1.614777870865749037e+03,2.184480299158304550e-01,1.479723971106038094e-01,-9.645644757709223027e-01
2.621677946229356166e+03,1.838588885835677047e+03,3.275114633078298993e+02,-8.814052780335283888e-02,4.732834403034489323e-01,8.764896077496173721e-01
2.483895591767085989e+03,1.931002548649225446e+03,1.992042288428701340e+03,6.839977409517234985e-01,7.075701158675690161e-01,-1.774587881850147042e-01
2.452669769385256131e+03,2.633874209358782537e+03,1.941596209999600887e+03,7.161436100858450393e-01,2.657581865476383309e-01,-6.453765691564297136e-01
3.424548665871124626e+02,4.552410780304745685e+02,2.838898240217492003e+03,-8.008242563856267718e-03,8.949327709715919621e-01,4.461291332026489087e-01
