x,y,z,nx,ny,nz
2.779070747716551978e+03,2.113924795586046457e+03,8.023498298569645613e+02,2.894486143398848910e-01,2.879927408503817343e-01,9.128415420401316815e-01
1.009465061364230820e+02,1.671641379649686598e+02,1.400510915331752813e+03,-3.640796554779551220e-01,6.348973162422926197e-01,6.814333439855932983e-01
9.745043802338446994e+02,1.305326868979032497e+03,2.278704112779540537e+03,-6.605889208720412409e-01,-5.262182288280998765e-01,5.354592918888695374e-01
1.801515880045493532e+03,2.097061602734916050e+03,8.864370676346732125e+02,-2.852906688064368868e-02,1.043032298928809470e-02,9.995385438817548929e-01
2.107392710721024287e+03,4.663430566822086121e+02,1.940223327956128969e+03,1.479049921834726944e-01,-7.025396294951231635e-01,-6.961050080814402685e-01
6.124955175987275879e+02,3.875025704023475441e+02,1.452787069407415174e+03,1.482107042766092793e-02,-1.998916897195405096e-03,9.998881638476457834e-01
9.657971655148154468e+02,6.247012458913771979e+02,8.769871791661192617e+01,-5.261872189667523994e-04,-1.645049334311367642e-02,9.998645430235931775e-01
2.229463225947009050e+03,2.965724728658974982e+03,8.627257860278638191e+02,5.950665138311334035e-02,7.596487948845742633e-01,-6.476053326460357029e-01
2.847867778737581375e+03,8.873125922452041436e+01,1.018176973436565390e+03,2.880723611808302248e-02,-5.839547033246866858e-01,-8.112749519196400527e-01
1.495632851805143218e+03,1.536394947788824538e+03,1.493957479496210226e+03,4.167441384615767908e-02,5.743523124600783403e-01,-8.175467353016215855e-01
1.503643103819069211e+03,7.968673181355311499e+02,4.693084185065391694e+02,-2.273819195144499358e-02,-9.493951005546484856e-01,-3.132601437617115181e-01
2.039378543919244748e+03,1.184103459964198237e+03,1.945725766554623078e+03,-5.960047604528103671e-01,-5.944864858127969498e-01,5.397815703629935680e-01
8.907385003213171331e+02,5.897676401979207412e+02,2.594156513623894398e+02,1.573410474973008753e-03,2.190304700932999005e-01,9.757167506762325360e-01
1.462710606289599355e+03,6.912972892408993175e+02,1.747125354126079628e+03,2.942663507947538282e-01,-4.764937997563655214e-01,-8.284690540893362432e-01
2.972636159551272158e+03,1.957100854442129730e+03,7.237307997449444201e+02,6.626954069177846129e-01,-4.658163318915340412e-01,-5.863871951135939398e-01
2.470018982377831890e+03,1.328125458978900951e+03,9.167183069884256383e+02,-1.100128892150065985e-01,6.199605038067778073e-01,7.768823192261572474e-01
1.334059871850923628e+03,1.388807458338649894e+03,2.264619581648188159e+03,-7.826524370274021702e-01,3.338742236677237352e-01,-5.253409993378996834e-01
2.764066064298431797e+02,1.158548043162613567e+03,1.859121576558229435e+03,-5.905689663580787965e-03,-2.333809711393949327e-01,-9.723674434798967869e-01
6.389508400187380630e+02,2.789297869914506464e+03,1.088150640897662015e+03,1.664392242263451963e-02,-4.073207290873497866e-01,9.131335080381944858e-01
2.579323831586545566e+03,1.263444589510621427e+03,1.029210845699275978e+03,-9.960566329388299556e-01,-7.682434287123961203e-02,-4.437571769519016440e-02
1.237170018773370657e+03,1.391669261985681032e+03,9.846979002844908564e+02,-6.671344279569017821e-02,-9.911037297078678643e-01,1.151638550479263390e-01
1.681570277926153040e+03,8.918730391901553958e+02,1.590213209177323733e+03,-9.945443758598297712e-02,-4.776899011836547304e-01,-8.728809616159617368e-01
2.857757851931771256e+03,2.189873456969517633e+02,1.975959186101655177e+03,7.415436259997520985e-01,8.063981134528189210e-02,-6.660407431721705462e-01
5.583381762711458407e+01,3.184812806180062807e+02,9.772415570184067519e+02,4.710963608128673590e-03,-2.546830082410374008e-01,-9.670131189054151921e-01
1.009968933550145721e+03,2.761794428747913116e+03,1.450724969753668574e+03,9.777404456722775805e-01,-2.009569041439033255e-01,-6.033194488390104110e-02
1.910818554140369088e+03,1.169027085722665106e+03,1.130457884113073419e+02,-5.387819843813161924e-01,-4.911685524104743295e-02,-8.410121924427500506e-01
2.196198697602476841e+03,2.771997676771743954e+03,2.519672580429597019e+03,8.722070304130061791e-01,4.564044313265250286e-01,1.759258115332615890e-01
2.433722396127792308e+03,2.075808531731353014e+03,9.881372240257466046e+02,9.838715421290096519e-02,-5.584775392430371133e-01,8.236642556569568896e-01
1.602042970692912149e+03,5.322546732367238320e+01,2.723703428988919768e+03,-1.350462095636262849e-01,1.199836079713695464e-01,9.835478916151820794e-01
2.655730028582747764e+03,2.441366757827788206e+03,1.895328771924373768e+03,7.787120997466533412e-01,2.606840394410658845e-01,-5.706586521633112419e-01
2.524738266628018209e+03,2.092660232710665696e+03,1.196357191532992147e+03,9.074191907665641876e-01,1.057342383386606632e-01,-4.067071219827569917e-01
6.732545644881573708e+02,1.753352748103214708e+03,5.678121695321366360e+02,-9.247500386503355874e-02,9.109041636148730303e-01,4.021218451778648673e-01
1.514089895582487088e+03,5.340624014002598869e+02,1.995453706668351515e+03,5.731862529875645373e-01,-8.157633193967528396e-01,7.738039876394553485e-02
5.838969964445880123e+02,6.438485090221514611e+02,3.309810544094337956e+02,-9.790504590077124536e-02,4.152517480762228930e-01,-9.044227925626426856e-01
2.242097430822534989e+03,5.821952956437825577e+01,9.836847465613074348e+01,6.092887743111677183e-03,-4.922131227703446105e-02,9.987693122721965633e-01
2.141824593603691937e+03,2.091839600143239750e+03,9.835168914985871425e+02,5.105089950659697819e-03,-8.487194278559616611e-01,5.288187504584579424e-01
2.674814498252500925e+03,1.347287658184726070e+03,1.485542319483732626e+03,6.898462079530599533e-01,5.766838164643948161e-01,4.376619531108956740e-01
1.379700829863608078e+03,1.327148793703078354e+03,1.359034864882850343e+03,4.170024650774247221e-01,-3.244195014780157926e-01,-8.490352944254478951e-01
2.930120483360578874e+03,4.235918626959974631e+02,2.169040588491356175e+03,-8.565873157750544505e-04,7.192708512451382319e-01,-6.947292341677184790e-01
2.295021902055486407e+03,1.764220856906979634e+03,2.616565578692132021e+03,1.829781985614745143e-01,-9.072020258433959317e-01,3.788185095224839150e-01
1.322456276835239578e+03,1.572634751928924516e+03,1.286166328569553798e+03,-1.965685131340378028e-04,-2.206535705277484216e-01,9.753522251854329639e-01
2.862086703557316014e+03,1.792392647505104605e+03,1.814555506549929078e+03,-3.686676295697687289e-01,9.024280641562902883e-01,-2.229523893806440171e-01
1.830983427583898219e+03,2.585588254376019677e+02,9.125152044949624042e+02,1.326017329429411565e-03,9.651731078629561811e-01,2.616087030972105709e-01
1.143908788904403082e+03,8.567993478501197160e+02,2.531090496817383610e+03,-4.112295240691654294e-03,-9.258763846404112208e-01,3.778041945149028247e-01
5.915564706589244679e+02,2.734281864426841366e+03,2.763118861175686561e+03,-9.418145723203218134e-02,-9.683537054225347385e-01,-2.311297347986575879e-01
1.329568109285236233e+03,2.386013453785830279e+03,2.439056827604340469e+03,-1.165447674854792337e-01,-5.324246740233757880e-01,8.384159371474624312e-01
4.073520418910929948e+02,2.488134791291658985e+03,7.671072633752844467e+02,-1.722906572781082446e-01,-8.351921269051908181e-02,9.814990934923135679e-01
2.486359697463286011e+03,2.931877332243518140e+03,3.714327127291652459e+02,-8.568860518770813339e-01,-3.437608691640147152e-01,-3.841546029011093655e-01
1.175649561755185459e+03,6.085566962015735726e+02,9.449720799117366141e+02,-6.336675417842907443e-01,-6.778937207447142121e-01,-3.727271788640338368e-01
1.951923705622070429e+03,3.616542633624802079e+02,3.426803728107530560e+02,-1.030022508497151629e-01,-9.527934208044173126e-01,2.856137839665813249e-01
2.796261129490300846e+03,2.967768938935556434e+03,1.809222284913381600e+03,5.338159989921693188e-02,7.500849044039551439e-01,-6.591836170427094466e-01
1.078191525568404217e+02,3.906931618498984449e+02,9.743861935615838092e+02,-6.207459392529526485e-03,-6.325856348312166588e-01,-7.744655460723069984e-01
1.718015288506050183e+03,2.395762146020356340e+03,2.638185193068536023e+02,1.785318123479208777e-03,8.857341234899422933e-01,4.641894819195084287e-01
2.060735755093979606e+03,2.570858508637583782e+03,2.754519700732394995e+03,5.747590274686167344e-01,3.036656971845441144e-01,-7.598942062529194796e-01
8.357072585970980754e+02,2.424667607491338003e+03,1.911212737108477768e+03,-9.325897812696103406e-01,3.531430633521434048e-01,7.460748406000840272e-02
3.985789913596869951e+02,7.437148512437651107e+02,2.552973075480799707e+03,-6.284258067862440178e-02,3.401429225999725303e-01,9.382716036728382392e-01
2.796546986793737688e+03,2.746017413412470432e+03,2.314833736011527890e+03,-7.986611206504762306e-01,-1.737256532358002203e-01,-5.761595367336377338e-01
1.882773347452123744e+03,1.297463256671482213e+03,9.274693702918820009e+02,-9.310924310691964800e-02,-8.712660131305742794e-01,4.818985403709068471e-01
1.416846175180552109e+03,8.144849901404533057e+02,1.111827082811660830e+03,1.187968698942943810e-02,1.024426972981790224e-01,9.946679681216776814e-01
2.085081447323051634e+03,2.157720112902179153e+03,1.050898952419113584e+03,3.234520776100439227e-02,-7.122474975578024781e-01,7.011827791364714235e-01
2.968534128920336116e+03,2.705818313609946472e+03,6.900867718399582600e+02,-2.344723886128824708e-01,7.615352442894479656e-01,-6.042241063406692536e-01
2.268060389470633254e+03,2.226268739489989002e+03,2.573064358187999915e+03,-1.795007109932169817e-02,-8.767133298328712299e-02,-9.959877169526052398e-01
1.446161127257442558e+03,5.254021304652293338e+02,2.003637114915672441e+02,9.329984814739150645e-03,-1.280111256501163253e-01,-9.917288455485939735e-01
9.643220596086571277e+02,1.919458260656590198e+02,1.666694373358897963e+02,8.672825687881918766e-01,-5.846851201782603952e-02,-4.943706898457640997e-01
1.390294188092561001e+02,1.200673772321581225e+02,1.400475396966693779e+03,-9.017941873290356500e-03,7.471493343556735445e-01,-6.645950262349574755e-01
2.959090848806248687e+03,2.828568384379646432e+03,1.335419293716606262e+03,-3.572345927484717187e-02,9.777670240039216809e-01,2.066288489731110400e-01
1.286529024243996446e+03,2.904459480725546200e+03,2.150461030666176157e+03,-9.422818302080007147e-01,-1.345266783410851985e-01,-3.066064664588383781e-01
1.415249852259863701e+03,1.501586876064448916e+03,1.497626108690117690e+03,-5.853241149149264466e-02,5.360160714941255428e-02,9.968454366229454466e-01
2.595553978102239398e+03,2.393728264405649952e+03,1.708020972316719735e+03,-8.271944958037483753e-01,-5.327843322729943765e-01,-1.785780540727282262e-01
2.252805848896982752e+03,2.038205845976323872e+03,1.023536294095210906e+03,7.357811582809203577e-06,-9.947922212583064638e-01,-1.019236796324940741e-01
1.565556898164222048e+03,1.392848977094294696e+03,1.988126161162073231e+03,8.678582915574304391e-01,2.686036505822480547e-01,4.179402644743714923e-01
2.585856783800964422e+03,1.203445042464318391e+02,2.450165469961381859e+03,-7.012670751938813174e-01,7.126301584685347246e-01,-1.956390784404460348e-02
5.633443090459488900e+01,2.458544340624855067e+03,4.361247045807353970e+02,2.122428807970762887e-01,-8.043931799324023357e-01,-5.548914953657118065e-01
3.032490385529452510e+02,1.116739350594707645e+02,2.175101351721492847e+03,1.882104956326463019e-01,5.161838377086361840e-01,8.355423717694381303e-01
7.871922674828832669e+02,1.371360684520086807e+03,7.381546078616702289e+02,-3.078624679518111029e-01,-5.052987975494989126e-01,-8.061599258346017205e-01
1.153201554773841963e+03,7.588189543914983233e+02,1.020179752190914542e+03,-4.987210958826716611e-01,-6.389548157859062938e-01,5.856739809019908538e-01
2.385756468186059465e+03,9.821944427578848718e+02,1.376208195886913472e+03,4.304594889406433422e-01,5.786851682469759117e-01,-6.926962569784316237e-01
4.528339465477740760e+02,8.640336408235152703e+02,1.176392167496045204e+03,2.512941195838660005e-02,-9.689218319431213144e-01,2.460873752117558877e-01
5.717513905386232409e+02,1.402138881013999480e+03,7.901532139334129852e+02,2.647468989928078095e-02,1.797386605198902053e-03,-9.996478680996265798e-01
7.427216616296515213e+02,1.613304479521041912e+03,2.722729724303585499e+02,5.957353474254472037e-01,-2.118272149710647423e-01,-7.747442331669749382e-01
5.424218641588200853e+02,1.354310425346404145e+03,1.622388570142119534e+03,5.720139882268079345e-01,-5.015102086026065331e-01,-6.490666436817034146e-01
1.394417174421462732e+03,2.581352236264560361e+03,6.260157362210260317e+02,6.202095506187004642e-02,-9.498593936331578558e-01,3.064645712966883595e-01
2.484895527983537249e+03,7.841143519857930642e+02,2.503716244928892593e+03,-2.020803446130889081e-01,-4.808562449600047028e-03,9.793571422357747469e-01
3.242380832385165377e+02,2.442447950252289957e+03,7.826864972149205641e+02,-1.849543060644067913e-02,-3.072442540475502915e-01,9.514509379896826102e-01
1.442808384455560372e+03,1.711149538170480355e+03,1.727276971137579267e+03,7.374383695081465628e-01,-6.519630594956966896e-02,6.722604352984761222e-01
2.160543417568025689e+03,2.864492272608354142e+03,1.515409762063071639e+03,1.986440950319559584e-01,-4.805342290088764762e-02,9.788929420812286786e-01
9.331193248462717520e+02,6.535354261528469806e+02,4.463128234785109072e+01,1.572371659043330927e-01,9.705936821185433550e-01,1.822755548337224862e-01
1.337732444610071525e+03,1.059725816418933164e+03,1.411662269050019177e+03,3.374793506096603491e-03,-6.807914635075852372e-01,7.324695174435530420e-01
3.287703015353046112e+02,1.116531935661277885e+03,5.724367262263225342e+01,-8.022835910849398511e-01,-9.345943751093206686e-02,-5.895815236385832936e-01
1.753590476178128029e+03,1.221563901785117423e+03,1.113286981389184348e+03,1.716704929139696578e-02,-6.930997497952848807e-01,-7.206372383192116704e-01
2.341915728989245054e+03,1.134737808318446241e+03,1.697368358621705511e+03,9.903949986699855934e-01,9.392948012238219735e-02,-1.014642763410757986e-01
3.631676577741158667e+02,3.254406325371483888e+01,1.985700479405386204e+03,1.950004473143901185e-01,-5.377005467463685795e-01,8.202761410499783690e-01
2.515398404205864153e+03,2.904552440832193042e+03,1.509824482928046564e+03,-6.823186567295709548e-02,1.949978925684384412e-01,9.784274292969588060e-01
1.354544937952940927e+03,2.726018467276250249e+03,2.178093663085243861e+03,9.406784857183421444e-02,2.562841157820153204e-01,-9.620133532664175702e-01
1.290959067068956472e+02,7.929062779705750472e+02,2.972199704345768168e+03,6.017926854301385298e-01,-2.467460495492619366e-01,7.595801147967313760e-01
2.934356361805807865e+03,4.408305730303274572e+02,1.841915658350795184e+03,-8.822504696944765135e-01,-4.924281164586297860e-02,4.681978793470615852e-01
1.365799813679603858e+03,1.680581061882692438e+03,1.202743216459434052e+03,2.754624804096151847e-01,5.664775700046356111e-01,7.766746967477604624e-01
1.482657821798040231e+03,1.381041323854431994e+03,1.525383293512277532e+03,1.535204029055847741e-01,-3.176055790451298710e-01,9.357126599822803703e-01
3.105750618660431996e+02,2.051898121894617816e+03,2.345075142819508528e+03,-8.447800792028167249e-01,-3.743513473084076892e-01,3.823711371827936412e-01
1.451254123790615040e+03,2.646641450502523639e+03,4.516835227542477469e+02,-2.833883484215373727e-01,1.857414067157345250e-01,-9.408459883584419092e-01
4.181231067528760263e+02,1.985630392248384396e+03,3.846645272850365131e+02,-5.849689772992839876e-01,3.261640274059075528e-01,-7.425821993717518499e-01
1.469249367826497064e+03,1.264642285955484795e+03,2.936229324730536064e+03,-2.720116476425245011e-01,2.718983120395305000e-02,9.619097549281323545e-01
1.218187061834947826e+03,2.707750578099718950e+03,2.099970178505893273e+03,1.065164226080042853e-01,-8.179835248650018098e-01,5.652939100717609966e-01
2.714792423856663390e+03,2.261290890367363318e+03,7.834031246276829279e+02,6.923171995260976042e-01,6.057701496632995619e-01,3.920961884757938609e-01
5.236455809595616984e+02,6.110398838935738013e+02,2.337714128016245468e+03,-2.859727084719163731e-02,-7.761257748806411616e-01,-6.299293433917940721e-01
1.580921202156669096e+03,0.000000000000000000e+00,2.771532805837103297e+03,-4.837725102749707573e-01,1.533799582022153107e-01,8.616488534920359044e-01
7.955411300098662650e+02,5.362166826798701322e+02,9.451512887874482658e+02,-6.756061488855115149e-01,5.449771090102517590e-01,-4.965443406614523103e-01
5.902735400885950412e+02,4.756762578405051727e+02,7.749319054439537240e+02,-2.760715743412620604e-01,-4.800851345455422470e-01,-8.326480345434832397e-01
