x,y,z,nx,ny,nz
2.339310312237823837e+03,3.000000000000000000e+03,2.094239232296167756e+03,-1.801154104281281476e-02,7.259707504151464708e-01,6.874896755086088440e-01
2.819528950375382465e+03,1.793098832262443239e+02,9.417931148014835117e+02,-5.916074149948102011e-03,9.377501468070744695e-01,3.472602226428512240e-01
1.628556754447623689e+03,1.674083131849018400e+03,1.903561422516931088e+03,3.874549400558087164e-01,-8.886952187408333481e-01,2.451519480108861615e-01
1.180097891707102235e+03,1.068456278838367098e+03,5.665385764107926434e+02,6.498654518992602602e-01,-2.304215097759457487e-01,-7.242795194262667824e-01
1.146578357869554338e+03,2.840111495974597347e+02,9.833305446509624517e+02,-3.967675260443161850e-02,8.407003268880424152e-01,-5.400451052209483960e-01
9.145044332332240629e+02,1.797155418825906509e+03,1.484404186704403173e+03,-3.749293616319935435e-02,6.645064801415616618e-01,-7.463413546010528865e-01
4.139785609031039257e+02,2.494530461293229564e+02,1.731421688748225506e+03,1.237337667758713483e-01,8.245954680112852486e-01,5.520256054701665471e-01
1.581189442102802786e+03,1.675524281781715899e+03,1.468977173834708083e+03,-5.469196409423960903e-01,5.585890225252128360e-02,8.353195133543713791e-01
1.892841827633962794e+03,4.711274702082454269e+01,2.050088816143434997e+03,8.941978052214227812e-01,-2.680639261036685816e-01,3.585415131600208083e-01
1.516345165306320837e+02,2.648769315677350733e+03,9.780025332453449209e+02,3.058294824888418972e-02,8.455559327211317200e-01,-5.330101761847545472e-01
1.103134913828175740e+03,2.988787773418378606e+02,1.152450190725846824e+03,1.583410201666187811e-03,9.712980435276844515e-01,2.378604705524347274e-01
1.623631825688654089e+03,2.342960387242781508e+03,5.241422621561672486e+02,-6.736837464730524583e-02,-2.395387470507951908e-02,9.974405816809308600e-01
1.620877995696397647e+03,1.538347974242694363e+03,1.594723998980105762e+03,6.812053517035021599e-01,-1.801194503315180218e-02,-7.318707800196908586e-01
1.624401429336460524e+03,2.519956421337370557e+03,7.114842899727191252e+02,4.948404243974958705e-01,-8.290152300458990542e-01,-2.605123849916763934e-01
1.753639171244159058e+02,1.083594422169596101e+03,1.486999867988064807e+03,9.277959078974882257e-01,-2.486220640026821083e-01,-2.781758842526107500e-01
1.790960963779676376e+03,2.415590822658885827e+03,4.432338062695698682e+02,-2.255681863835149459e-01,-1.538673658192569182e-01,-9.619999100974463424e-01
8.244528769473821512e+02,2.030555286731391561e+03,2.847671319256288371e+03,-4.653216386041371666e-01,7.173952690641850483e-01,-5.184783511112940335e-01
5.061702885052661145e+02,2.791952585914686551e+03,4.720929390160045500e+02,6.475226998474589157e-01,7.358378085042345251e-01,-1.981339767882919212e-01
8.231411263828275651e+02,1.811290026637533174e+03,1.933620286361396666e+03,-8.173057053830359298e-01,-1.906350326727075661e-01,-5.437551547031199695e-01
5.123298429398308826e+02,1.054424787322107477e+03,1.638440933040921209e+03,1.454894400875287597e-01,-9.720964113288024233e-01,-1.840146458972252430e-01
1.109886925915607890e+03,1.821435964578900212e+03,8.397316895246841568e+02,7.427267890945491446e-01,-2.286751326255521133e-01,-6.293366352596895252e-01
1.297319975330440911e+03,2.689268047613162707e+03,8.225835474396858444e+02,-2.338803494409900637e-04,-8.161375391778189492e-01,-5.778576489454442244e-01
2.376507749771840736e+03,2.329127731823982685e+03,2.936601751113788850e+03,1.556244442632983031e-03,-5.060655261637204694e-01,8.624936297340818347e-01
1.254139874429000201e+03,2.364012455614883038e+03,5.554356499038561878e+02,-1.514173930565988757e-01,-6.175697276394590540e-01,7.718033457968861422e-01
1.514518240413250624e+03,7.118803518789285363e+02,6.362418859793147021e+02,-2.444849770885524493e-03,-9.934694007048863185e-01,1.140726635643785070e-01
6.930205838958434015e+02,1.955403982295565811e+03,6.010456333853338720e+02,-5.967838244214670462e-01,-1.302136545789755184e-01,-7.917660456663160318e-01
1.873016451955276978e+02,2.699303153022729930e+03,1.015880614294466795e+03,-2.066763597462704417e-03,9.716867057722736734e-01,-2.362639928420305624e-01
6.725269042192975348e+02,2.545036201838972829e+03,2.943369743246097187e+03,2.132396956191821014e-01,9.727146554635814901e-01,9.140586008897162718e-02
2.161235145140778968e+03,8.899861930529475558e+02,5.440806838087138431e+02,-2.742238620923371228e-01,6.986968114281222331e-01,-6.607753318332472148e-01
2.467467700624015833e+03,1.163534865173939579e+03,7.696667477549219711e+02,2.607873991906769096e-03,-9.966405479240862952e-01,-8.185851957383258326e-02
1.512109717946044384e+03,6.448952706966408641e+02,6.519842946858332198e+02,7.596090035978485602e-03,-9.904881441995255775e-01,1.373882659339764889e-01
9.107983958753142133e+02,1.208723214675941108e+03,1.704212567513066006e+03,6.565262055112351947e-01,3.859260331394974153e-01,6.481006391157402291e-01
2.557795268034064065e+03,2.359787066185547701e+03,2.332848829348653908e+03,1.564152685709605251e-01,-9.839420054174827790e-01,-8.597903077435131713e-02
1.237772581614290402e+03,2.309283245572750729e+03,1.404125946556830741e+03,1.088248831865004512e-01,-9.853403373801034038e-01,1.313832726457538069e-01
1.948762648587379999e+03,1.069232120348313629e+03,1.317976307427643633e+03,-8.481623161303352143e-01,4.419985311690192709e-01,-2.919896983471420016e-01
2.226794630153069193e+03,1.260138054786279554e+03,1.651262236885443372e+03,-7.139855620204044184e-01,-6.876903849354162324e-01,1.315543678248132231e-01
1.468553728147131778e+03,1.484776991139693337e+03,1.502395884381379346e+03,-1.817670437088083138e-03,4.621087114911716642e-01,8.868214221804473496e-01
1.669428156529431533e+02,1.252179496929014249e+03,5.781611476945543870e+01,4.558193453423613206e-02,9.960863923038401069e-01,7.572441027328739860e-02
2.464657592463382798e+02,2.623358766471287709e+03,9.801470393919694288e+02,-1.281482996426877297e-01,-8.258434942646654120e-01,5.491452779360078695e-01
9.442713891834152662e+00,1.540799765654801149e+03,2.144231517270899985e+03,3.080080231390157630e-01,-1.929600984307976719e-01,9.316101427612155650e-01
1.870009304522357070e+03,5.994596843946951594e+02,1.495763292460705543e+03,9.974988996155563503e-02,-2.527629156028554647e-01,9.623725203623602065e-01
1.119401057285714842e+03,6.721124579178449494e+02,1.599768135340036451e+03,9.951409656791558242e-03,9.892827680127044276e-01,1.456728332907830659e-01
2.131833208990933599e+03,1.865246192331257362e+03,2.695616925744594482e+03,-1.713649522432029726e-01,-3.826642734789591493e-01,-9.078557743086206333e-01
1.685777984786004936e+03,2.380422822452011587e+03,2.773817284892723819e+03,-3.231139204895226991e-01,-8.305126527341517573e-01,4.537026868273681957e-01
2.081447394875386863e+02,2.785341049722222579e+03,2.159093261382540732e+03,-7.098276855673804620e-02,4.608437986528555741e-01,-8.846380275633797252e-01
2.885516877502545867e+03,3.008327212949490672e+02,7.374355587303699622e+02,4.761240243402778960e-01,-7.637103213237782517e-01,-4.359500642843741058e-01
1.202874598891185315e+03,2.445866504420897400e+03,2.190177246580181531e+02,-4.160718751005074156e-01,8.080337692821876194e-01,-4.170918633226599059e-01
2.597295820278785413e+03,2.064926595196729522e+03,9.446856907344464389e+02,-2.047183227364688940e-01,-9.421945284286605826e-01,-2.652543664768987619e-01
5.004948848804965564e+02,1.650114747728820021e+03,2.948702316510063497e+02,1.409115381005662847e-03,5.122953811709233252e-01,-8.588081606649889954e-01
1.248374663023313360e+03,2.437037476450265331e+03,2.931463406382228641e+03,-7.201950796318997705e-01,-3.255455754533294610e-01,6.126492679965938049e-01
1.003661272232449505e+03,9.247820751182334789e+02,2.114173342106229114e+01,-1.052049423994982635e-01,7.353495858717891132e-01,-6.694721104369520948e-01
2.039062019896122365e+03,9.786448450763108440e+02,2.506710518595678877e+03,-2.767066301928318081e-02,-9.357551719610809338e-01,3.515630705238551035e-01
2.490852041189731665e+02,2.080926025176558596e+03,7.826419321205914912e+02,8.322684471433235975e-01,5.382387550670659770e-01,-1.327715121307882218e-01
2.308205058289961926e+03,5.614872572230075320e+02,8.181211875409860568e+02,-9.510172731735370977e-02,9.823480255521719329e-01,1.610838854603559300e-01
2.388192378992547219e+03,1.573688918295940766e+03,5.678214769973393459e+02,-5.261751328501583780e-01,4.097897668666464210e-01,-7.451255441477615538e-01
2.441867891681028595e+03,1.178852077693788942e+03,7.340733805916765959e+02,-4.850274491978876640e-02,2.398353294288308336e-03,-9.988201698187325617e-01
1.886504692347423997e+03,1.619771060272101295e+03,1.824566107839756114e+03,1.430194568428699298e-01,-4.360455494137865928e-01,-8.884873177489926999e-01
1.481827524897947114e+03,1.696811047814065660e+03,2.271437962846597657e+03,6.011358282747834014e-01,2.250605108800352028e-01,7.668008101239902619e-01
1.350649991408019730e+02,1.866088696058218090e+02,8.574539051554646676e+02,-6.233735024027296096e-02,7.410937975726464844e-01,6.685013372943804377e-01
9.971169200314993759e+02,1.174245529482937400e+03,1.095950304412367586e+03,2.365188016022973516e-01,7.606789544875421916e-01,6.045050741626183388e-01
2.866536566037369994e+03,2.215229597459813704e+03,1.070544020420161075e+02,-6.393246133835617240e-01,3.096607961426629529e-01,-7.038282674447309262e-01
2.301127652518974628e+03,1.539882515321236497e+03,4.491578940959046804e+02,-6.207918048928592336e-01,-2.959929324915088755e-01,7.259515954200688181e-01
1.157661162062287303e+03,1.452586871179583795e+03,4.881147989782108425e+02,1.031685776737815696e-01,-9.029616989188053999e-01,-4.171527476433946613e-01
1.382090075334975609e+03,2.242204446927073604e+03,1.851004453314067405e+03,7.671119019443385645e-02,6.806777920279807326e-01,-7.285555138346468951e-01
4.326407741734790307e+02,1.173833306680812711e+03,1.931803563375409340e+03,-1.413563879550127078e-01,-4.568105869316179679e-01,8.782610427723084312e-01
1.073361047790584507e+03,1.850822693017686106e+03,8.049547285847148714e+02,6.954196022944261757e-02,-9.571592352706674856e-01,2.810873780579939973e-01
2.619520433075126675e+03,1.073957645471361275e+03,2.205599728628312448e+02,-8.924432381837820172e-01,3.214856098957613040e-01,-3.165313084830561063e-01
1.878187109896310631e+03,2.352252625777906815e+03,1.516826513256881753e+03,2.009554196440241636e-01,-9.794855527478336654e-01,-1.499904243493466183e-02
1.409696809618634461e+03,1.428605483832130858e+03,1.011586372209057458e+03,6.333549389682855413e-01,-7.552988706263923380e-01,-1.684788927877190201e-01
1.838991121209681125e+02,1.451333772845882322e+03,1.457259663733638945e+03,-9.980359989168268164e-01,3.217741610414538711e-02,5.374717442761434150e-02
2.446650513023301698e+02,2.791240414313132874e+02,1.631759600668097391e+03,-8.870316334704022587e-01,8.522832963175059826e-03,-4.616299844476222103e-01
1.590115228560920741e+03,2.772311488459339671e+03,2.902769366778821222e+03,6.970126649936114749e-01,3.642945831818668601e-01,-6.176267493420710686e-01
2.449402888828110008e+03,1.207857877612019365e+03,6.709448439592832756e+02,8.007791882499573632e-03,-9.691516065761877075e-01,-2.463352161993101197e-01
1.343895149286064225e+03,1.661145088441201551e+03,2.794367425585103319e+03,-1.429470246757665874e-01,-8.487987542104611371e-01,5.090253657600131154e-01
1.534023417439284685e+03,1.653460013763033203e+03,1.786167408908170501e+03,8.232334209572316208e-01,-5.221976802840196941e-01,-2.227023065103777011e-01
1.894299499618896618e+02,2.677923316678961783e+03,2.686724135394975747e+03,9.685912391440637537e-01,-2.125015544466831996e-01,1.291282339812271918e-01
2.512874450690902904e+03,1.119555228974955526e+03,6.960505465838836017e+02,1.211608282783621371e-01,-1.375303990861462353e-03,9.926319369382763380e-01
2.235389645823954652e+03,3.790336879875611231e+01,2.333334400332082168e+03,7.662430830513500268e-01,4.548550705345184020e-01,-4.538484355872565157e-01
1.926246713101908426e+03,2.818514492245372821e+03,1.910644034439248571e+03,5.733079573457856570e-01,-7.842940477239113140e-01,-2.370671481855846086e-01
2.028968773504993237e+02,8.421454522278633021e+02,6.926449462807249802e+02,8.824765623541275250e-01,4.066992191020652458e-01,-2.362855519861761788e-01
7.705149517207275949e+02,2.347606222099496335e+03,9.326002598687218779e+02,3.611680780514421318e-01,3.202224942852405221e-02,9.319507470559615925e-01
2.785660494725706940e+03,4.580110511099970267e+02,1.400984081338145415e+03,-2.659897499094222018e-01,9.098703219251003116e-01,-3.184108198900239550e-01
2.241415332201316687e+03,1.662233024986660155e+02,2.220004037493415012e+02,-9.732348135260614486e-01,4.359466469798733979e-02,2.256402068576486286e-01
1.216510445455232457e+03,4.309859952098901203e+02,2.413433135262531323e+03,1.444802051546786592e-01,-2.909202467255977975e-01,-9.457752800552461370e-01
2.182754651387498143e+03,1.170300681483550989e+03,4.198945767836131040e+02,8.861817366901810281e-03,2.242082933785871091e-01,9.745009540134976778e-01
2.171862832361352048e+03,2.877174253240254529e+03,1.240800551038058984e+03,5.280259669394544719e-01,4.524057818731939684e-01,7.186915797234292302e-01
9.070323109420385777e+01,8.967646434600563907e+02,2.446378750368974977e+02,7.728043657102547925e-01,6.142863935599287561e-01,-1.594541909963713977e-01
1.486427774923806510e+03,5.457784875303009358e+02,8.840330425145963318e+02,9.067377643114287178e-01,3.261963892224929995e-01,-2.672499624503619220e-01
1.508829731030708444e+03,1.730123039423296859e+03,2.693686203070991269e+03,-1.914095652722730134e-01,-9.033799464675058566e-01,-3.837538933257169660e-01
3.994667375812731507e+02,1.147034504906415577e+03,1.834432360941918432e+03,5.321399684619665393e-01,3.906845579378381283e-01,-7.511275724896625539e-01
7.455392056749486756e+02,1.885102401247562739e+03,2.710366181474708810e+03,4.264132402512799680e-01,8.836410864994262981e-01,-1.932619434563300764e-01
1.945244697326775167e+03,2.927603003321493361e+03,3.689645304411856159e+02,-3.408369633279121902e-01,-5.055537512295649183e-01,7.926194351939163107e-01
1.861918025826724715e+03,4.608865726016894371e+00,2.296800457871747312e+03,1.975321453376675113e-02,9.785768137448110915e-01,2.049322573843272155e-01
1.273273571722009592e+03,2.018716072196247296e+03,1.000079508431853469e+03,8.380117728652191067e-01,6.787400608710024430e-02,-5.414142479072571179e-01
9.333155701730578357e+02,1.187269669685875215e+03,1.474484898174866203e+03,5.260803281327775839e-03,-9.446399350236737991e-02,9.955143785402700285e-01
7.873316337561143428e+02,3.684821446047375844e+02,1.307426990080882888e+03,-9.309794631677508620e-03,-1.967363946447443432e-02,9.997631097585757409e-01
2.548294118266081227e+02,1.801771983769765711e+03,2.002530841204871876e+03,-4.173572694107191006e-01,-8.318605124021959396e-01,3.658155239680027648e-01
2.565120317007099857e+03,1.157543591997875865e+03,7.499481587337749033e+02,-5.878353795425765860e-01,-8.075249060329999784e-01,4.850868679349740198e-02
1.600784507365314767e+03,2.704188780106104787e+03,0.000000000000000000e+00,-2.732704869399881220e-01,9.287581702902234504e-01,2.504625762199574335e-01
2.857970945025884248e+03,2.906711713809293997e+03,3.873752856159081830e+02,1.927102217768064396e-01,-7.971856761751309195e-01,-5.721518750506139339e-01
8.802403174373220054e+02,1.510246101790515240e+03,6.338282498749301794e+02,-1.699435007933894071e-01,-5.717985348417804758e-02,9.837935102924877384e-01
1.919665091999159358e+03,2.465969832500789494e+02,2.316666254278435190e+03,9.736337382276202268e-01,2.281167634583355641e-01,2.932817819440991514e-04
6.807982359738284686e+02,1.378517534046958986e+02,1.065267245066686655e+03,-6.525492578105552832e-01,7.495438865565569042e-01,1.111909540231805910e-01
1.257316169647159086e+03,2.024556587502892171e+03,1.474552780152479045e+03,6.781731502184858151e-02,7.268445442704685178e-01,-6.834455503165429713e-01
1.719280535571358314e+03,1.152975789677689363e+03,1.275628311361293299e+03,-4.211635808518993801e-02,-9.308766996195591004e-01,-3.628977576219468149e-01
3.540205121240960580e+02,2.620006346595480409e+03,1.038146264928199798e+03,-8.341719176936829598e-04,6.610172217777636750e-01,-7.503702663821498753e-01
1.438302117067752022e+02,8.321846235522816642e+02,1.651981533265776818e+02,-1.594456665925138988e-02,-8.074555546975348275e-01,5.897128945360998742e-01
