x,y,z,nx,ny,nz
2.834858003682749313e+03,7.270477892961881707e+02,1.093938333428345686e+03,-3.385045051501230917e-01,9.407162978403091902e-01,2.162283447406720960e-02
8.695179504575515921e+02,2.834153173126454931e+03,1.801334124582248023e+03,5.447555411850114604e-01,4.569794053452649329e-01,7.031438141934502895e-01
1.860023316412259931e+02,2.597949267688811233e+03,2.678102110805837128e+03,-8.146140713449871729e-02,9.890485513038973497e-01,1.230731583706591997e-01
1.002511885833054635e+03,2.888837792624723534e+03,1.470275291694196312e+03,-4.199212977479193643e-01,-6.979186770112345561e-01,-5.801513802246716089e-01
1.060796726849157722e+03,1.808779836041588624e+03,6.034521754146985586e+02,-1.921198092266520425e-03,9.190666677840807486e-01,-3.940974107579957586e-01
1.203073488005148420e+03,2.957178421258241542e+03,3.033119321836456095e+01,8.175479938978355010e-01,-3.524287988279770634e-01,-4.554220234357296282e-01
2.798346006654235225e+03,2.744531993185402825e+03,1.059672131737724840e+03,6.717574018275043746e-02,-3.096304487687647211e-01,-9.484811042536129833e-01
1.269556150591829606e+02,2.319556250405175888e+03,1.589082547838228493e+03,8.415747316872234096e-01,4.590817942218627934e-01,-2.845977463010083142e-01
2.310093516670857298e+03,2.913807476311794744e+03,1.455660439494942921e+03,7.810030222070202255e-01,-2.234858634786913989e-02,-6.241272466346525771e-01
6.808378494995373558e+02,2.456746675610889724e+03,1.867944791786366068e+03,5.855525440595454878e-01,8.085929531461590880e-01,5.749481948634548728e-02
3.424353917335217830e+02,1.179257202532565771e+03,1.986316330307465932e+03,3.528679131517763468e-01,-7.106107901207466826e-01,6.087006988922212258e-01
9.885839183808324151e+02,1.932834066037855223e+02,2.545679028866374665e+03,1.206422952828209993e-01,6.521213145106924403e-01,7.484538915322300756e-01
2.379399984515014694e+03,1.490037045952266226e+02,8.621268282597521875e+02,2.162123590588047872e-01,-9.087645280112903456e-03,9.763040666173061766e-01
1.721933523900071123e+03,1.493416259339034468e+03,4.459969876466740857e+02,6.809301427535814355e-01,-6.911393544955325430e-01,2.421993669626037182e-01
2.606187714561467146e+03,4.234550986304877824e+02,2.090719323363287913e+03,-7.716525802390439281e-01,-6.187970054417932797e-01,1.471141103589156951e-01
7.046540574405651114e+02,2.121092667402037478e+03,2.833098242998388287e+03,-2.686869402760591607e-02,-7.606936568267814724e-01,-6.485547268694831224e-01
2.923002149592277874e+03,1.987456722349014399e+03,9.646082416246655384e+02,1.348644165029210147e-02,8.911053260126876596e-01,-4.535960910804181512e-01
1.956292241567654401e+03,2.522396982928606235e+02,9.431526750162749977e+02,1.621458312013516756e-01,-3.318555474740181310e-01,-9.292903878953782115e-01
1.751822022313898970e+03,1.761864533735534451e+03,1.510758100463478399e+02,2.023612764140561918e-02,-9.996157608713195364e-01,-1.894280221439448297e-02
2.938629364136056665e+03,8.091836408891232395e+02,4.672425134707746111e+02,-8.380124112457664198e-01,3.128624265293389883e-01,-4.470484321236687375e-01
8.617479858320452877e+02,1.168663985417231061e+03,1.754007711475434462e+03,-9.595011313640722239e-01,-1.327585511642689065e-01,2.484607534477623336e-01
8.019039800307209589e+02,2.554038555201889267e+03,8.938312930894502415e+02,6.787829807088153755e-01,3.005156225311584883e-01,6.700328542054980741e-01
1.521605535217337774e+03,1.036511410509203643e+03,4.886608244744978720e+02,-6.473459491669378840e-01,-9.539253036528853869e-03,7.621366181654449790e-01
7.012376656229989749e+02,2.518823252848401353e+03,1.636342559059893802e+03,-2.339617759235805838e-01,-8.828762213934109315e-01,4.071749809415814436e-01
2.547058881921891043e+03,1.471232625449885518e+03,1.243917586428885329e+02,2.437750973359005258e-01,7.992768590913357230e-01,5.492997400690822207e-01
1.196476071808396682e+03,5.202293178983413782e+02,2.695053168973082393e+03,-6.025168801098521737e-02,-9.569470716748531558e-01,2.839401981135297182e-01
1.305526015179149908e+03,2.486182522981143393e+03,6.712632818383418680e+02,8.831207944703003410e-01,1.172490238173941740e-01,-4.542579980451788568e-01
4.496980594282035213e+02,6.442897461665486958e+01,1.455789144241805843e+03,3.420422806279184713e-01,-1.737059778449644987e-01,9.234897463013744812e-01
1.446701104697509436e+03,1.006088699588661143e+03,6.428050100520450769e+02,6.509697320034276702e-01,-5.129274103766092718e-01,-5.595926015412739929e-01
7.781886038848012959e+02,1.872846449954090076e+03,7.971486467028121297e+02,-4.404709022652668338e-02,-9.964270102492295278e-01,-7.206293838276492392e-02
1.856398464586139198e+03,5.491396020981076163e+02,4.421507280541254659e+02,3.206195430915734224e-01,4.939508771382533636e-01,-8.082175694465574267e-01
1.726357131096471420e+01,6.133479700474076708e+02,2.938442699269901823e+03,1.867644176083761431e-01,-4.519736687140829545e-01,-8.722607724210326152e-01
1.921456729562274404e+03,9.009440015240844701e+00,7.721997765581085105e+02,8.963946479211082341e-01,2.315818671342687596e-01,-3.779503591650608674e-01
2.027305888119871724e+03,2.349133377400261509e+02,0.000000000000000000e+00,-9.969884026171671465e-01,2.037489141859262151e-02,7.482639137730720535e-02
2.949120938753881092e+03,2.437738777067754654e+03,6.996561160631893017e+02,-3.371104161325874649e-02,-4.563492039013408164e-01,8.891619480004537834e-01
2.538424068251793415e+03,1.953507540398393303e+03,4.391608433262281892e+02,5.140256897671796610e-01,4.040505054775512250e-01,-7.566510287330021622e-01
2.244834508251486568e+03,8.251657283387951338e+02,2.481210735128053784e+03,-6.032003194733395190e-01,-4.124069307433667619e-01,6.826931214404441395e-01
8.860001746298898979e+02,1.072545421269505141e+03,2.952232883875430161e+03,6.025364113660330867e-01,-4.196841262499780012e-02,-7.969871550532545701e-01
1.259647835275243096e+03,2.930556417387273541e+03,4.045207102916637041e+02,5.822607012668191279e-02,-8.687524777974721391e-02,-9.945161718548423124e-01
1.149122929871733731e+03,1.009481275807684710e+03,3.662208192070925747e+02,4.307933620031489941e-01,-4.437154881301865195e-01,-7.858330896872529614e-01
1.315417454548468186e+03,1.465550541126795224e+03,9.067512613527953818e+02,3.663034159049245911e-06,-5.181718139766767761e-01,8.552765466132591365e-01
1.206789327740796352e+03,9.842851822755827129e+01,1.352231752265751993e+03,2.700055569938289990e-01,-9.259070258356875138e-01,2.641839864574755392e-01
1.186567468707357420e+03,1.921876911233481223e+03,5.587785513353962870e+02,5.860940214137385640e-01,1.008232002253210829e-01,-8.039455705204159308e-01
2.547814994775895229e+03,6.519087638741715409e+02,1.484557566104909256e+03,-3.102038473296974130e-01,4.527051948769415524e-01,-8.359614701846516116e-01
6.080113735849012073e+02,1.965997149338435065e+03,2.868154112195682046e+02,2.527257138167086636e-01,6.051178346516312700e-01,-7.549583563100392691e-01
1.607503488774213565e+03,9.143733733760727773e+02,2.480967613765634724e+03,5.947355960623954552e-01,-3.294700629503096723e-01,-7.333069264611007387e-01
2.866490386714388478e+03,1.194256287397183314e+03,4.358789129451806730e+02,7.548716220058770965e-01,6.440122680343417505e-01,1.241653450503779066e-01
7.256502227769751698e+02,1.686573219961323730e+03,5.025885192527207437e+02,-7.222610407491809881e-02,8.220771618372995082e-01,-5.647765309179282323e-01
8.295563119160435690e+02,2.645461440315238178e+03,2.360658987826700923e+03,5.801065716753530440e-04,1.179085484735240413e-01,9.930242885615799819e-01
1.256139870073652901e+03,2.750438920732253791e+03,9.984636857125134384e+02,1.260686413511433179e-01,-9.549428388346044017e-01,2.686835912860767173e-01
2.658129290084780223e+03,2.029329480510882149e+03,1.475678398130897449e+03,-2.353343294921098408e-02,4.795527589438443594e-01,8.771974287028959649e-01
1.854649341537991631e+02,6.464784254758131965e+02,1.435190740147638166e+02,8.974413864446481037e-01,3.060634573432359853e-02,-4.400706869323369741e-01
6.504258443318110494e+02,1.929065005023993081e+03,4.894743470599462398e+02,8.702381734264702517e-02,7.684256777863353038e-01,6.339943477143347161e-01
2.797398197486252684e+03,2.780908191915958923e+03,2.469033528223119902e+03,-4.420158108120882390e-01,-8.900614992475223142e-01,1.114116266346787398e-01
2.087900004875659192e+02,7.934867731504323274e+02,1.008214461966575186e+03,4.902209617587067192e-01,-8.332936682099177927e-01,2.555485691089426914e-01
5.481397742948835230e+02,2.431699976698606861e+03,1.723801668931379027e+03,3.555759247152832925e-02,9.570625262733420957e-01,-2.876925067166629102e-01
2.139738168181950186e+03,7.751582890799883216e+02,2.763820855975477571e+03,9.451232691725522939e-01,-1.027319010825303580e-01,-3.101421650929725993e-01
3.549442717336240776e+02,7.722739833781290599e+02,1.753478481333716900e+03,-6.969226698939402775e-02,9.949310153929140643e-01,-7.249318954980556173e-02
5.271871559627519446e+02,1.125762314518337917e+03,1.529989999091316577e+03,1.699924881460244119e-01,-1.482132174385873691e-01,-9.742358011028058318e-01
9.286385947584324185e+02,7.709407318382393441e+02,1.647754676366063450e+03,-9.712846460525452752e-01,2.124077417718886474e-01,-1.071871614417909679e-01
1.196043975413307180e+03,3.000000000000000000e+03,5.241587814903085984e+01,1.686114767369956691e-01,9.258741596595220225e-01,-3.381230698833542214e-01
9.721019780072276717e+02,8.834682200831152841e+02,1.609217724937483354e+03,8.140878310346887081e-02,9.680762529985147413e-01,-2.370674554087252028e-01
2.074852094885733095e+03,6.813105112193844661e+02,9.358174726832311308e+02,-8.404298157336534958e-01,4.870902481753802693e-02,-5.397269269984792395e-01
1.605316100920305189e+03,1.298041041759375730e+03,6.957356880819070284e+02,-1.206395672094736915e-01,-5.724517581213182105e-01,8.110148453926862011e-01
2.286077381287332599e+01,1.252183736567551250e+03,2.044946842028285801e+03,2.057865483363203463e-01,-7.955767005884151200e-01,5.698329667583955649e-01
3.564132883281272512e+01,1.500383413401328198e+03,4.455608541198017178e+02,-2.122113585597452112e-01,-2.227543918661475941e-01,-9.514971467127844029e-01
2.157728449598335374e+03,2.233842165119331753e+02,2.864348467159969914e+03,-7.747765582096939330e-01,-1.086243309120151768e-01,6.228338779985058693e-01
2.292222954146497614e+03,1.823375338804916282e+03,8.135804992580387989e+02,6.660359728556108916e-01,1.516978691618162123e-01,7.303313216301519084e-01
2.068457986269336743e+03,2.312966673397317663e+03,1.878359886655155606e+03,-1.223039288155384208e-01,-6.136844566922518007e-01,7.800212411278422131e-01
1.847461150372192606e+03,2.364334404943201207e+03,2.032999275099150964e+03,-2.667526163699517894e-01,9.548446853795827804e-01,-1.308230425504270655e-01
2.695717625829101507e+03,1.227019599217444465e+03,6.869602026795101892e+02,-5.319617995637382357e-01,9.610576801199634256e-02,8.412968115711205730e-01
1.590531211333746569e+03,2.008812704763450938e+03,2.814074282264831709e+03,-4.956462326166454213e-01,8.465059014544241700e-01,-1.943259398427263918e-01
1.812672545711390740e+03,5.215853726363653777e+02,4.113519103144896576e+02,8.571467711639021991e-02,-6.901527437180452473e-01,-7.185695404519225615e-01
9.728476266577796423e+02,1.328831474437088900e+03,2.071919850637932996e+03,2.346928612810880443e-01,-4.000902119979962146e-01,8.859159571466665994e-01
2.344964478244409293e+03,1.631064929963227542e+03,5.452169265984866797e+02,8.649577148009021665e-02,8.975615854309076935e-01,4.323212715965052966e-01
2.190997783104069640e+03,2.090682293192870020e+03,1.310443068669085505e+03,-1.245801341637673657e-04,9.646594178658298713e-01,2.634998899478869783e-01
6.039372436147233429e+02,2.830737249443729525e+03,3.511991039969552162e+02,1.489835845632731803e-01,4.890297167906886289e-01,8.594497237339115969e-01
2.369960078665372976e+02,2.450037898340102402e+03,2.095190058664414209e+03,6.702384002514736316e-01,-6.729724681264503960e-01,-3.128714495957389818e-01
1.271460990373732557e+03,1.492827413030473053e+03,8.831012976647377855e+02,2.345984083267366408e-06,-5.009928901578599714e-01,8.654513989853912515e-01
2.514788483755376092e+03,1.909409176672297235e+03,4.384402734383897950e+02,-4.846620431543918750e-02,-9.162763231666744002e-01,-3.976037306708958829e-01
1.284345149331863013e+03,2.703969684887047151e+03,2.139396101924794493e+03,4.854855004348586078e-01,4.274402589850104794e-01,7.626261560334408607e-01
9.060286888952443007e+01,9.145333868714810706e+02,1.173527761135443143e+03,1.068560255457946528e-01,-2.487866123559462350e-01,9.626458389859734455e-01
2.799371420998239500e+03,1.077343063239598223e+03,7.037427427971231282e+02,3.540645528788939900e-01,8.789023893947577395e-03,9.351796861853129972e-01
2.105478150378934515e+03,1.165996140531899073e+03,2.952554734488806389e+03,4.373801540507656349e-01,-2.266391998153216569e-01,8.702489723921535969e-01
1.531100021172605921e+03,1.519723408149986426e+03,2.742297731430561726e+03,8.449737454392607372e-01,8.120083846189214694e-02,5.286074094745865093e-01
3.964221276547625621e+02,5.083763198211844951e+02,1.912735513263900202e+03,-3.778272087434206283e-02,2.872687785339267386e-01,9.571045475197353936e-01
2.111326037226717744e+03,2.400744210248749368e+03,1.838239385086552602e+03,-6.452017247831616231e-01,2.189708365694887637e-01,7.319607278187072463e-01
1.583119270435914586e+03,1.026990584894008407e+03,4.686816276535911925e+02,-2.451557171262207582e-02,9.988431147051765047e-01,4.136929960326866940e-02
1.965509971118306339e+03,1.778464151889993445e+02,2.840205116739577079e+03,-7.151655178884870345e-01,1.370191789443969965e-01,6.853933371610023695e-01
1.074467154924735041e+03,1.493343668587523325e+03,2.552111717445905015e+03,-6.592518051003476431e-01,2.980394966926560030e-01,-6.903329022168375184e-01
2.446758851074911945e+03,1.677917368517902332e+03,1.270674799013153944e+02,-9.676512517747235531e-01,3.090166215844518741e-02,-2.503919771371596603e-01
1.736929622322942350e+02,2.312893313178850349e+03,2.635533852418212973e+03,-6.662197316527276314e-01,-6.342939174066014596e-01,3.922021105215463543e-01
5.421072491264893642e+02,4.154564382154589453e+02,2.912295994385717222e+03,4.323321089487734969e-01,-1.816500260185466564e-01,8.832282919038356717e-01
1.423255929248485359e+02,2.836219289322613122e+02,2.290593600522627185e+03,-4.034539268234884138e-03,-9.984328194558007574e-01,5.581780653549115595e-02
1.010981184342505571e+03,3.619646206210896935e+02,1.969589335884650723e+02,-2.989611120656177068e-02,9.453547733249644258e-01,-3.246699479262441512e-01
8.951089379603212137e+02,2.537629422823300956e+03,2.859332891504430791e+03,4.506407926951218612e-01,1.096620441081424258e-01,8.859441923965278853e-01
1.080143399477695766e+03,2.501304379138455261e+03,6.835376300295613419e+02,-4.089512816375424076e-01,-6.570620746118879807e-02,-9.101876419442744837e-01
1.732172505443722002e+03,2.508747303536262734e+03,1.050272670023577575e+03,-4.999084022666924199e-01,-2.935535350747481842e-01,8.148115802983419975e-01
5.098489213583085302e+02,2.247700684578754590e+03,1.766660371802173131e+03,-1.744948144259654832e-01,-3.663222408295833121e-01,9.139800739688150877e-01
1.607610200315694556e+03,1.771815862611170360e+03,1.783186389228222197e+03,-9.120656373353577262e-01,-2.660729483324938971e-01,-3.119959284312886494e-01
2.556646882246943278e+03,2.597872202502892378e+03,7.384771815904759933e+02,2.026531545309549417e-02,9.738628121817967109e-01,-2.262311650479420788e-01
2.166053277737305962e+03,2.360361137101959230e+03,1.363864443321665249e+03,-1.121405266356606534e-02,-3.593544477648045743e-01,-9.331337663456998888e-01
1.737036291673418418e+03,3.611486435234646137e+02,2.936276917641903765e+03,4.265462359329881548e-02,5.555671236391240830e-01,-8.303768748089412899e-01
9.360639427151868404e+02,2.807642380359479830e+02,2.279634389283405937e+02,-3.335110190859759682e-01,3.858265993640023761e-01,-8.601791879436768706e-01
5.991793035285450060e+02,1.710648159519783576e+03,2.196042833795581373e+03,-5.871721091862968089e-01,4.726151095795853019e-01,-6.571635050661228661e-01
8.637994298098374202e+02,5.983096847756414718e+02,2.518686017316183552e+03,-2.351778641395885494e-01,6.463060754797983476e-01,7.259337635188505278e-01
1.354879947953351120e+03,2.642544928773411812e+03,1.844418922734531918e+02,6.103111505155202066e-01,7.846067231946715070e-01,-1.091448096527838502e-01
7.601268379162053179e+02,1.860151161348697542e+03,2.410006967132794216e+03,-2.567008639045462171e-01,-7.475373699845541120e-01,-6.126112527102611782e-01
