x,y,z,nx,ny,nz
7.673672818406409988e+02,8.297994545681898444e+02,1.063541873619521994e+03,-2.229674349563545710e-01,4.884521461464141345e-01,8.436231527607251923e-01
1.805233205001324905e+03,8.214312613048042522e+02,2.934385590485413559e+03,-3.983077294216109676e-01,-9.040491749636090368e-01,-1.550678623397467870e-01
2.634060922611190108e+03,5.963263330819586372e+02,1.617687658912144855e+02,-2.708828696189706231e-01,9.548417578298984409e-01,-1.220642799974731713e-01
2.239741389478659585e+03,1.180748413034156783e+03,2.970912250165018577e+03,-1.179134913136639649e-05,8.632314760000445730e-01,-5.048082989648134955e-01
1.422528203797598962e+03,5.207746174300873463e+02,2.477607784443091532e+03,5.990901158716949171e-01,6.288718052704798112e-01,4.955918538481911551e-01
6.381556554349746193e+02,1.876675403964601855e+03,2.937166111705586445e+03,-4.644363170924251105e-01,-8.824865514392085108e-01,7.427243024539809113e-02
1.306075113657910833e+03,1.800381389831419483e+02,2.028002704659816573e+03,4.059485273951819739e-02,-1.240749966991480796e-01,9.914421078031552259e-01
1.143570093968330212e+02,2.612285770867102656e+03,2.139195925883764630e+03,-6.828802969219726071e-01,6.267233778812636436e-02,-7.278369859741462555e-01
1.196318383600517109e+03,2.280928538409047235e+02,3.153239272385773688e+02,5.311158731294864932e-01,3.492577066772865196e-02,8.465790688725822744e-01
4.718341809600200349e+02,2.967699522401164359e+03,7.491692245581001544e+02,5.163874195617963458e-01,-1.077405594133145211e-01,-8.495504721766773404e-01
2.219819467631200951e+03,1.661523011927016114e+03,4.404303563099012422e+02,-2.894493721272294318e-01,5.691529619410454766e-01,7.695998745379883932e-01
9.909338084374638811e+00,1.862633749473759053e+03,5.335231861627448779e+02,7.415351664280889210e-01,3.159759021887268982e-01,-5.918486514189980063e-01
1.067290910085684800e+03,1.527879724778830735e+02,1.770721310722540466e+03,2.379094784018267184e-01,4.604083892983777959e-01,-8.552328309590576660e-01
6.067979874050496392e+02,2.196741766679770080e+03,2.839038392382687107e+03,7.664114665967821649e-01,3.042276873371375090e-01,5.657375523389501781e-01
7.880371124782302559e+02,2.348029248609761453e+03,0.000000000000000000e+00,-1.982036275643347598e-02,-9.709796824383739589e-01,2.383392739606250976e-01
7.616069267097431066e+02,3.906211627258284125e+02,2.385032808121815378e+03,8.477776015367239903e-01,5.065470166024851340e-01,-1.571090649955033669e-01
5.109027668033860436e+02,1.411827397166411401e+03,2.415821589245908399e+03,-5.181869838716047783e-01,-3.550884422963576648e-01,7.780709786989844501e-01
1.567108620343836265e+03,2.848382038227701287e+03,1.722250628541477681e+03,2.473117980984790298e-01,2.113288229715816827e-02,-9.687054639089797137e-01
1.814047301661760002e+03,9.362953956556983712e+02,2.771641426072964805e+03,1.879460520249862673e-04,6.220814930838040047e-01,7.829524766158586502e-01
2.712252001732854751e+03,1.942908461836557308e+03,2.178671343700374109e+03,9.530766929144771733e-04,-8.358193808207132758e-01,5.490036924186363354e-01
1.292876817224738033e+03,2.011134147560871270e+03,1.411208808309675533e+03,-5.228284619583591919e-01,-4.745882928650885235e-01,-7.081075847931990186e-01
2.087792006031368601e+03,2.892388115096821821e+03,1.657667153688634926e+03,-6.071174370081421356e-01,1.509574540249744856e-01,7.801411825784883014e-01
8.113189231053485173e+02,2.315045991228952516e+03,2.057460274567367378e+03,-7.707603814943284233e-04,1.669548375918697147e-01,9.859642428268414749e-01
2.721674621560444848e+03,9.070312525785358275e+02,2.658649991517653689e+03,-7.377640399472042976e-01,-5.371475212376850550e-01,4.088725495664764509e-01
2.085519023689268124e+03,2.793074693793440019e+03,2.233635585256127797e+03,-3.491180668330049475e-01,-8.348056314412499734e-01,-4.256948826621731463e-01
6.514562861135265166e+02,3.672463638085638991e+02,2.258830707480969522e+03,-7.195648568876443496e-02,7.100298979424467527e-01,7.004854089809161577e-01
2.899476965666045544e+03,2.673431432511851654e+03,1.507498225143216132e+03,1.531506662869089042e-01,9.762042395950607521e-01,1.535257503238635357e-01
3.083155854259318485e+00,3.912306018069752440e+02,2.674382329226211368e+03,2.564075883853348947e-01,4.989024781295493816e-02,-9.652803280869131086e-01
0.000000000000000000e+00,2.934588795546293113e+03,4.500557718274497461e+02,2.401388599818144245e-02,9.491952790064370760e-01,3.137700680293745714e-01
1.465332449150352886e+03,2.071358719142697737e+03,1.446961832888624485e+03,-8.381671802322281373e-01,4.064783805754904611e-01,-3.636634489556000993e-01
1.672957260054283324e+03,1.647637520937344561e+03,2.607139497679505894e+03,5.260126718860629325e-01,7.268171777486479579e-01,-4.416417769468550802e-01
1.098653912168497754e+03,2.300272606377475768e+03,7.667520561643943893e+02,-4.659792890659019034e-03,-7.175951417025817625e-01,-6.964449001429099395e-01
5.105815985281550979e+02,2.545137834794516039e+03,3.751059993391634180e+02,-6.955288877519265611e-01,6.671419726374556713e-01,2.667604817958849073e-01
2.570354634754386097e+03,8.091053949373359728e+02,1.065948534658289645e+03,-2.347690514323847177e-01,4.158828644344271241e-01,8.785925879264826488e-01
1.991111560721041997e+03,1.561159091856257874e+03,1.406088345804703579e+02,6.229850729342605309e-01,7.821557852044126458e-01,1.104203660394520448e-02
1.337223264898374055e+03,1.714883123185741624e+03,2.601666539873937836e+03,9.546437375667183867e-01,-1.293841007293310835e-02,2.974692116327859459e-01
2.821421129205043144e+03,2.368329492952808778e+03,2.409524808932459109e+03,-6.220587281245801847e-01,-5.589555778307415679e-01,5.482805858097945517e-01
5.324918350086738883e+02,2.992514067438145048e+03,4.215458749167422070e+01,9.939872242796243818e-01,3.986714756249709612e-02,1.019804320157444710e-01
1.707358222427419832e+03,6.385218476409243067e+02,2.186703158528964195e+03,8.771095004202841827e-02,-1.545318171324134293e-01,9.840867374050313865e-01
4.289430692946990575e+02,5.275989308714686388e+01,1.163750360353255701e+03,2.378243767608936854e-01,-4.864722424618645458e-01,8.407046586836648405e-01
6.812679020623564838e+02,2.047930975869772510e+03,2.713166601606813401e+03,4.798822056366338629e-01,-3.398076682872582244e-01,-8.088533966588111745e-01
2.752358779935531857e+03,9.169362423805632716e+02,9.122406293504294581e+02,-6.293536387712321822e-01,1.648328445116616359e-01,7.594367193753563949e-01
9.636960464190508446e+01,1.965517931857409849e+03,2.512813621067503846e+03,-1.041890609911411700e-03,-9.974358172512381993e-01,7.155910094678040456e-02
1.245958315782169592e+02,3.000000000000000000e+03,4.703398096748409216e+02,-7.989657960786687024e-04,1.634262779227815560e-03,-9.999983454180437770e-01
2.559900793932939905e+03,2.685616376748896528e+03,2.399067006369440605e+03,8.679620340315487292e-02,3.410317988892364593e-01,-9.360361805086220288e-01
3.955425456073913892e+01,1.929274487365914638e+03,2.459143712933584993e+03,1.844956477698253827e-01,1.793781750635807179e-02,-9.826696243687912391e-01
2.882157448164001380e+03,5.132743303975214531e+02,3.093383536312581441e+02,8.914057060192945858e-01,1.540043037072386656e-01,4.262376587256124782e-01
7.043070371885338545e+02,7.812760730838065228e+02,7.722131943194603991e+02,8.417772139844302559e-02,5.608222388563464111e-01,8.236458751334345685e-01
1.326493484074444041e+03,1.645799512886918365e+03,2.814010691510679862e+03,-1.945789179117448850e-02,9.710399681780911285e-01,-2.381234357381371847e-01
1.786387663605401485e+03,2.043081086529802405e+03,1.651351738802113005e+03,-2.903185208361649949e-01,-7.060171605993472710e-01,6.459527269071141387e-01
3.868151464906291039e+02,1.942393782609537539e+03,8.165557817726972871e+02,9.681123129208825118e-01,-2.488157927574662920e-01,2.914190874758948446e-02
2.872918793369805371e+03,1.878534251934954227e+03,1.079731601362280117e+03,4.623492455151995140e-01,-7.870098936374119170e-01,4.084710546518019458e-01
2.045204679235737103e+03,2.253643960916852393e+03,3.772374485339194905e+01,-2.757272913795057873e-02,-9.775188830420781239e-01,-2.090372643909533257e-01
1.376462785564155865e+03,2.817135685667461985e+03,1.337058842619377856e+03,-7.868562016069068771e-03,-4.347711089958804509e-01,-9.005066176960009328e-01
2.470339678816113519e+03,2.364778118946880113e+03,8.296736050737279129e+02,-8.553567922909328658e-01,5.151168585375480724e-01,5.494888472183823841e-02
1.627385650426421535e+03,2.062186676054560337e+02,2.779918126482656135e+03,-3.904651485424717738e-01,-5.256919151120691414e-01,-7.557678070409660220e-01
2.544281370621026781e+03,1.534123806575388926e+03,4.023901013710491270e+02,8.796483249640645041e-02,2.165183770312803235e-01,9.723075545585457835e-01
2.036302900956375197e+03,1.084660857136293771e+03,1.337960650790700129e+03,-1.947065449833962902e-01,3.319766555769413929e-01,-9.229739224336608316e-01
1.381189336876414870e+02,1.903505899984938196e+03,1.542241677712336923e+03,-6.274459304059300246e-02,7.286929086816800183e-01,-6.819602340908180738e-01
7.348763517024949010e+01,1.774589832301267506e+03,3.224964443890428925e+02,2.447343600149478049e-01,-2.887004669212205749e-02,9.691602619959551745e-01
2.278157537349419727e+03,2.464205480640516271e+03,2.838604207859750659e+03,9.278318579102367014e-01,1.588325101458835376e-01,3.374911512434011773e-01
5.377380456101471964e+02,2.362270443513699774e+03,2.297234993598407527e+03,6.898173286060707010e-01,-6.928149226949942285e-01,-2.101417046802311894e-01
1.671702498745620915e+03,7.727986175897408430e+02,8.854860183973228231e+02,3.120119445101221523e-01,5.828357667076838888e-01,-7.503006167725565501e-01
2.065014240628456264e+03,2.752855481597749531e+03,2.267499271933885211e+03,-2.202194085280899296e-03,-4.595354802540150829e-01,8.881566825335057702e-01
9.824764682652685224e+02,2.756494290255183842e+03,1.840329582247458575e+03,4.496011365545103666e-02,-1.146181450673217916e-01,-9.923916913202243117e-01
2.065817822810751295e+03,1.400059938933907688e+03,2.441316395691638263e+03,2.883399929151192476e-02,8.925834970553137016e-01,-4.499592217850012510e-01
1.368433687298268069e+03,1.057986083172856979e+03,0.000000000000000000e+00,6.387143447963404552e-02,-5.781233004127008801e-01,8.134456892610838485e-01
2.092665889586089179e+03,1.140774289597796269e+03,1.281113319816085095e+03,-2.303014694625462114e-03,-8.751166646549738415e-01,-4.839065192436142193e-01
2.863391875221344435e+03,1.064266069780736217e+02,2.856294424129162962e+03,-6.452497729291209461e-02,-6.596582439347095095e-01,-7.487907107558990916e-01
1.561381596414139494e+01,1.995878537312943990e+03,2.516802756187557861e+03,-1.007318487297534371e-02,9.995270373683595722e-01,-2.905567958497980163e-02
1.847659976499589447e+03,1.129009462426037999e+03,1.613404630604164367e+03,5.066636613492709884e-01,-3.353713887750416900e-01,7.942404962347684449e-01
2.129376194457358906e+03,1.128306084089928390e+03,1.313568787246390229e+03,-8.879979206051293872e-01,-4.525629376025108175e-01,-8.152594991505668354e-02
1.325074384700976111e+02,1.978759751600285426e+03,2.660752808889254538e+03,3.821127215159513812e-01,8.844675540848508932e-01,2.677816532677964600e-01
4.259885720690408561e+02,2.689369266590566440e+03,1.430560821174263538e+03,6.291199653605129560e-01,-4.369892931233809730e-01,6.428440144236506892e-01
2.192866816590461895e+03,1.575680650506694747e+03,1.042958063510357078e+03,-8.041800252975784824e-01,5.290820833105205345e-01,-2.708627623579613619e-01
6.750394497175664128e+02,1.233785151815815198e+03,2.176652423435386027e+03,5.390385017787589078e-02,-8.214244589154122700e-01,-5.677642408883490921e-01
9.872790387387691453e+02,1.632904203529313691e+03,2.258554848872155162e+03,1.979335402173945657e-01,8.030557177140570380e-01,-5.620710167797036139e-01
7.192459481117555242e+02,1.185839926786552269e+03,1.863384165877477926e+03,-7.188783686270408535e-02,8.805187127828043581e-01,4.685284786974155402e-01
2.912765954844423504e+03,8.263646789117300386e+02,2.226202272532703773e+03,-5.619052696481530162e-01,7.495524401850321983e-01,3.499051405085387145e-01
1.458968644539458865e+03,2.354406702432112070e+03,9.339505217526414071e+02,-1.768176028381605652e-03,4.698874075817883189e-01,8.827245877110250216e-01
2.284289855723154687e+03,2.641321854651868307e+03,2.987433912394430536e+03,-8.787616784564838968e-01,-1.516788485551406052e-01,-4.525167835310972553e-01
4.949677783209610737e+01,1.913380764708970219e+03,2.513706004269465211e+03,-3.258460829595868479e-03,9.912572456181081293e-01,-1.319032048231718879e-01
5.417332977739300759e+02,9.851900154547001875e+02,2.722923657060512596e+03,-6.322826509589430932e-01,-5.496093074497482300e-02,7.727858341015170218e-01
2.962601865281993469e+03,7.333888664038366301e+01,3.880126417130314849e+02,8.904471481719523906e-02,-1.578998462043403328e-01,-9.834320908592367738e-01
0.000000000000000000e+00,4.191169371834071740e+02,2.752178764741991017e+03,-8.856708912823997408e-04,9.968133450311034149e-01,7.976447050519930304e-02
1.542754506223539238e+03,2.791639691604468680e+03,1.780971354790062151e+03,4.236477923922591926e-01,5.168949375663031004e-02,-9.043510072070183314e-01
1.500347705731293900e+03,1.665033848363053494e+03,5.751575399391180099e+02,-5.916789802126672937e-01,-4.972536187377519235e-01,6.345508829295791742e-01
2.006733246235289016e+03,2.048180869856392292e+03,2.531460732559420194e+03,6.197952837827990225e-01,4.480064310709342412e-01,6.443167264006761652e-01
1.671482590410983676e+03,7.595600017412584748e+02,8.042664992589997155e+02,-5.867335294762059394e-01,7.250819170377534872e-01,3.605550983875429605e-01
2.298751359977239645e+03,7.811118725207843738e+01,7.924140117076461820e+01,4.282650831546505055e-01,-4.407482590805721356e-01,7.888789455093760949e-01
2.698411666307268888e+02,3.665765656753641224e+02,2.608922300430805535e+03,-2.936765536052255987e-01,-5.277452588763275054e-01,-7.970188351576864560e-01
1.095837722823939202e+03,1.356086198837089967e+02,1.807065725026635619e+03,-1.711079535290360720e-02,-9.113477298407907101e-01,-4.112815775067346080e-01
1.116219124122532548e+03,3.993130059268927994e+02,2.446877103074861679e+03,-5.298262313448761640e-01,5.026978615699833064e-01,6.830659005922136151e-01
4.267889063186250382e+02,1.293470277926782273e+03,1.914223729942046248e+03,5.846773533946960644e-01,5.895434157881717097e-01,5.573068753641826634e-01
2.723649578733165527e+03,1.475730157340728056e+03,1.533722501119896151e+02,-8.942740621948912505e-01,3.913153859080164554e-01,2.171316891591552889e-01
2.634938047131368421e+03,1.566923803390958710e+03,5.562171028314388650e+02,-6.011946422225766806e-02,8.538508234451437362e-01,5.170342554644505872e-01
1.583116761758207986e+03,1.585366719487004730e+03,1.658641363639501378e+03,8.707522380072379997e-01,4.849386468654028892e-01,-8.139440264378562662e-02
2.504512420967142106e+01,1.442317548602675970e+03,1.998590868117836692e+02,3.167620865292587462e-01,8.556264793830336002e-01,-4.093471733336209173e-01
8.164569962177424713e+02,1.930938757261747085e+01,1.080258561755791789e+03,5.178204020347041414e-01,1.295809484942752887e-01,-8.456185954814032790e-01
1.168860703056767079e+03,5.112014210097248679e+01,2.523630192144065859e+03,-8.503241845318566527e-01,1.837378610042101901e-01,-4.931421495206332328e-01
1.563003743934413933e+03,2.277443806184274763e+03,5.361845640841929708e+02,-7.240327107649850991e-01,4.800518454178592798e-01,4.953048146881022795e-01
7.537396346775908569e+02,1.189014066872840885e+03,1.802084908550343698e+03,5.472129808789121669e-03,4.855144261578118181e-01,-8.742115292010318450e-01
1.361259384859417423e+03,1.000350187668775334e+03,3.446992770804566120e-01,3.593395928825274168e-03,7.812939135284971970e-01,6.241529525597262484e-01
2.913686783504622781e+03,1.217592678456536305e+03,1.365907425425457177e+03,-3.086627936068839784e-01,9.177774352816927550e-01,2.498236560667390915e-01
2.047734138509371405e+03,3.289456139340373966e+02,8.511103798891242604e+02,3.475990303655167035e-01,-1.014664969070808581e-01,-9.321370414774632351e-01
2.678102306050573134e+01,1.948255241092150982e+03,2.432977488514732613e+03,2.578732655108376294e-05,9.971981377646336187e-01,-7.480557047279780269e-02
5.254952346113167323e+02,2.416726133868361046e+02,1.356354995832612985e+03,3.092739758785119641e-01,6.110948675665338614e-01,-7.286375441041574863e-01
1.848176746506972222e+03,9.755660226731960165e+02,1.713568912389116576e+03,4.469687299733638430e-01,4.309249427915573527e-01,-7.839149495360394626e-01
