x,y,z,nx,ny,nz
1.966713582632732141e+03,1.976762088800344657e+02,1.722280631117934036e+01,2.461432451915577524e-01,-1.660795259834732251e-01,9.548984730827008161e-01
2.912224578771797496e+03,1.776869421643706119e+03,1.402685365502364050e+02,1.159046512480380597e-01,-6.775198491588719785e-01,7.263146465649789052e-01
5.078239977173802799e+02,2.705094979734370554e+03,4.830264291693421228e+02,1.640032031933086054e-01,3.897891815335131072e-01,9.061828420919082472e-01
1.496181905377816292e+03,1.488979135888633436e+03,1.362734997211612153e+03,1.180771885321652524e-02,-9.831716991145627027e-01,-1.823019139660006505e-01
2.913500922476944197e+03,9.251912938092176830e+01,2.819890440011049122e+03,3.182538909656061898e-01,-8.900544817244774309e-01,3.263701586349829764e-01
1.211026224808845427e+03,4.191978508244775981e+01,2.894713915242422445e+03,-5.286791380790544226e-01,-4.047504467490597446e-01,7.461068588455843642e-01
2.212478120876670800e+03,2.078206874113139747e+03,2.556411148925773432e+03,2.587042530611807778e-01,-9.137040058351323379e-01,-3.133960739525770700e-01
2.722830626313713765e+03,1.680043304782966970e+03,2.986411194801376951e+03,6.922261423430176031e-01,-7.115023113900152962e-01,1.207784283039408241e-01
1.237027575310387874e+03,3.953897656180345734e+02,2.660672473789955347e+03,-2.595774963083299761e-04,-8.956787832300043550e-02,9.959806864554351380e-01
1.848661019838474886e+03,2.675339932162301466e+03,2.605802361749184001e+03,2.704129936873178042e-01,9.296041758213743345e-01,-2.504254163229562291e-01
1.352452355254580425e+03,3.896364954550008406e+02,2.482583456039323210e+03,-5.531046636358133411e-07,-1.906152194206749972e-01,-9.816648298298671360e-01
2.397449970234859848e+03,1.030035377590058260e+03,9.018281072151149829e+02,5.959561557088866035e-01,3.986747542439574854e-01,-6.970614756255043565e-01
2.957370320314777018e+03,1.316499549257822309e+03,2.921985238159679739e+03,2.072479349959202022e-01,4.830487708488017118e-01,-8.507127473015722030e-01
9.570435353990542353e+02,2.190365955902340829e+03,2.566189894723514954e+03,-4.123085977070431452e-01,8.700360324313043403e-01,2.702571414931453919e-01
2.881918697136849914e+03,2.815745055204517030e+03,1.873579854544297177e+03,-5.132879508906479371e-01,-8.435102238079339454e-01,-1.581960233443593655e-01
6.050846176057035564e+02,1.200205186209023168e+03,2.246537743252441487e+03,-3.435671174496426894e-01,8.414130559601010750e-01,4.171159372011901123e-01
2.193255746942410497e+03,2.091172077928634735e+03,1.307649236721909801e+03,-2.887980402897381317e-03,-9.485090681753540753e-01,3.167368105514638543e-01
4.904728258364565932e+02,1.536888067163111373e+03,4.928483686857549628e+02,2.776287369402304916e-01,9.289951975144317142e-01,-2.447247584943017529e-01
0.000000000000000000e+00,2.851015867615501065e+03,2.950368674774657393e+03,-1.395505769014108478e-02,-7.290285353336595220e-01,-6.843410341592296442e-01
2.142384127377484219e+03,2.269521410422231838e+03,2.132717562429606915e+03,5.447792906350117370e-01,-7.115549921875805595e-01,4.437398084329888803e-01
6.244079061488959042e+02,5.893095943610255745e+02,1.527173855212730132e+03,-2.550152162282840959e-02,-4.522210426345009138e-01,8.915412503039247261e-01
2.976022612893470523e+03,2.129346099345529183e+03,1.460854766589229712e+03,-5.625793559897355189e-01,-8.259063009615592588e-01,3.719207235646915244e-02
3.414949779777743970e+02,2.103961989885484400e+03,2.203103213465435147e+03,-1.165209281319269929e-01,6.999737471247287068e-01,7.045989118948742247e-01
9.886647937372406147e+01,4.446554355914515781e+02,2.356587234736449773e+03,-6.090526732516501340e-01,7.611745744464368801e-01,-2.228634299774290284e-01
1.447820155359885803e+03,1.457251337214186378e+03,1.462926259194819067e+03,-5.073031176210145432e-01,-8.059829301283869540e-01,3.050164965926578375e-01
2.334675632432982638e+03,1.801022060388535692e+03,9.824710905803049172e+02,3.929538920385621803e-01,3.030498010262955809e-03,-9.195531821561794272e-01
4.940032510955363136e+02,9.926780615061360322e+02,7.027560172047229798e+02,-4.078969037352480620e-01,6.779920251487432381e-01,6.115120029548920533e-01
1.820357404140809422e+03,4.311979543077562198e+02,2.771117593820050388e+03,-5.949445096343490731e-03,-9.077508699634982969e-01,4.194674745240178915e-01
2.022535740074393289e+03,1.097634356314748857e+03,1.328130213497632610e+02,3.067904191918160994e-01,-9.248862292995243539e-01,-2.246443890779767916e-01
8.826713193317667674e+02,1.799217273194080462e+03,2.335416670146748402e+03,1.184769863678130850e-02,7.441335030266339468e-01,6.679258654299311537e-01
2.466437640324584208e+03,1.489234648714986633e+03,2.458712039309008105e+03,-8.077801129966698246e-02,-3.931282908426792511e-01,9.159285233191423181e-01
1.593696602524641719e+02,8.722274532244364309e+02,2.537972220986845059e+03,-1.615061614761206452e-02,-1.397500420797789245e-01,-9.900550910614784872e-01
4.495838094949454558e+02,1.167716045004727903e+03,1.010702336806671042e+03,-1.378951560592466818e-01,8.567968638143266258e-01,-4.968742900305170296e-01
2.811501067919060461e+03,2.106486008344014863e+03,4.097955842878522503e+02,9.975700887633569547e-01,6.621448662990681022e-02,2.166932774698548947e-02
2.481707571835047190e+02,1.218437740448651766e+03,5.585036473088874800e+02,-4.189341004397209578e-01,7.898215109447073723e-02,-9.045750600681251585e-01
1.482003744297490812e+03,2.740129651411010400e+03,1.843175691905495796e+03,-1.648034944640702215e-01,8.616992104738137037e-01,-4.799106988609834201e-01
2.333604678109716417e+02,1.659325467747024732e+03,1.225340396116898546e+03,1.640811347772339057e-01,-1.774273085232233316e-01,-9.703591764910661777e-01
5.110934574647257591e+02,4.934354426743293516e+02,1.675211674782472755e+03,4.792237349477020403e-01,7.955761084941621597e-01,3.706794672706592575e-01
2.192203598382572181e+03,2.783259416469802545e+03,2.149119957485380041e+02,-5.144444300577457642e-03,-2.408643558773883309e-01,-9.705451544161194377e-01
4.975717605791874121e+01,2.046938412904720735e+03,1.006324496121249240e+03,-5.353010648705485153e-01,-6.475341117198674112e-01,-5.423581327016486764e-01
1.912392182447660616e+03,3.596277866789053519e+02,1.537170725055226058e+03,4.234903067116251307e-01,-6.967751596436962958e-01,-5.789303386632930204e-01
2.294565519785827746e+03,2.931440278928481803e+03,9.403325241244054951e+02,2.461674427477342914e-02,-4.752663582350886151e-01,-8.794975296334077708e-01
1.872053065861518633e+02,1.402509306327542618e+03,3.443767568083386550e+02,2.571654673920716408e-02,-9.902382383922209153e-01,1.369923006948972066e-01
9.437088897703338262e+02,1.119904144764644798e+03,2.982186924675083446e+03,-9.231370547845038077e-01,9.173400425073185982e-02,-3.733669114261720101e-01
1.951555582643935622e+02,2.186517080283585983e+03,2.677289436785541056e+03,-4.503049153844850688e-02,-9.715824149120594333e-01,2.323787121606810668e-01
1.637238632481761897e+03,2.447686467584223010e+03,2.273641671105299338e+03,-9.510120487224263397e-02,5.457171672353986480e-01,8.325554241108634734e-01
1.141145988819069771e+03,1.020534739167067983e+03,8.071912358748451197e+02,-1.652266494100223040e-02,1.896375977846038174e-01,-9.817151231644198894e-01
3.413348791076632551e+02,1.599615943599973207e+03,7.306386221159973502e+02,3.767576205255530886e-02,-9.641435828907990446e-01,-2.626931451794131123e-01
2.127691719135582844e+03,2.630520062616028554e+03,9.048703250652572478e+02,2.262995010134731880e-03,-7.467842241111274371e-01,6.650625545558294105e-01
6.696600331391676946e+02,1.245427279149242167e+03,2.753719336468301208e+03,6.811641285157045145e-01,-5.654740535603302032e-01,4.650317459846042834e-01
1.856910414913674231e+03,3.271028508933316630e+02,2.262929635726015022e+03,2.010669903972169270e-01,9.473319120911563029e-01,-2.492675544596996418e-01
7.201442105136291048e+02,7.019790923982606046e+02,1.576510062111653269e+03,-2.500597861608723216e-01,6.510654620855838015e-01,7.166476591913658600e-01
1.904995844526137262e+03,1.528024647255744867e+03,2.822860438848892045e+03,-1.023931867804601659e-01,-8.511351334022787540e-01,5.148636906883480302e-01
2.067389032052396303e+01,1.410795706616050538e+01,2.598360535629911283e+03,-5.142383978117789356e-01,4.305660570117109121e-01,7.417356272725227351e-01
2.626077960565963622e+03,1.710790514771988683e+03,2.590078523751815737e+03,4.744690196152315242e-01,-5.928771600615881932e-01,6.506733608368080457e-01
1.043445372203973193e+03,2.391881107699009135e+03,2.827486199534031925e+02,6.539342469413712555e-01,7.560594750890711202e-01,-2.727766128648179134e-02
1.321105240976796267e+03,2.145089519816317534e+03,2.635963677850072600e+03,-2.299805741138429560e-01,9.695133761811729478e-01,-8.457392586400717949e-02
8.676657658734548022e+02,2.769963859192027030e+03,5.694433667777274195e+02,-8.279346022984012121e-01,-5.459383313698629170e-01,-1.283574409922461079e-01
4.843066980030418449e+02,1.570496126095316413e+03,2.269147309815748940e+03,-3.338466020318890393e-01,-8.499125658412530759e-01,4.076703039674329787e-01
2.020015906759488871e+03,1.167749863337625811e+03,1.498796674868226773e+03,-6.227002858322094880e-01,6.320497225959453846e-01,4.612564386443545050e-01
2.649145850679470186e+03,1.157291443568002251e+03,4.878456778133792682e+02,2.935180428355309012e-01,9.498821322562764902e-01,1.075690166835649997e-01
2.825967998730798172e+03,4.140086066131698495e+00,2.106962391045215099e+03,-7.722400455840174871e-01,3.106050470725694665e-02,-6.345711599527078528e-01
2.479157874480622922e+03,1.809204616977142905e+03,2.457258399319043292e+03,-6.596407323103048448e-01,-4.848874732818839184e-01,5.742458032336283935e-01
2.677774545230684907e+03,2.779086242353771013e+03,6.965643596713193801e+02,9.187490200404330176e-02,-9.834783617075001372e-01,1.559785704347841639e-01
1.775282861438848158e+03,1.319587791596860370e+03,1.106018215114957457e+03,-5.975334435252779158e-02,7.856395428847833262e-01,6.157922104853852385e-01
1.667781275250841645e+03,2.781252220499303803e+03,9.035564862635676491e+02,-8.110084778936156591e-02,9.557042196266147815e-01,-2.829347929748657897e-01
2.790856054828231663e+03,2.781551428637799290e+03,6.876016697891394642e+02,-3.730413594339144573e-05,9.630447638983680170e-01,-2.693413843736942037e-01
5.158062516773545667e+02,2.948514022910144377e+03,1.572385402600170664e+03,1.848822270543661050e-02,8.761212236382890373e-01,4.817362215068962117e-01
1.778814129499277215e+03,1.268995955971718558e+03,2.546634976336306408e+03,-9.831264396766727920e-01,1.774700548773359698e-01,-4.434842985388388198e-02
2.803839617894235744e+03,6.864988298414256178e+02,2.985803311737960485e+03,-6.332809155428119618e-01,-5.822905306469302461e-02,-7.717283585488142750e-01
9.511483442608930545e+02,2.709673085600746617e+03,2.334330600487839547e+03,4.671051968830112755e-01,-1.752614116332742722e-01,-8.666580482734786983e-01
1.372447418281568844e+03,1.509537669094260991e+03,1.464092317189709547e+03,-7.694345400336370933e-01,-6.357728135170392925e-01,-6.134670484918914451e-02
1.932397355413673168e+01,7.670537759120958299e+02,1.350735758961433703e+03,6.833488002429565222e-01,-7.275191705096988315e-01,-6.123947866688328467e-02
1.648591630480234471e+03,1.407139349820799453e+03,1.803955067873846701e+03,-5.246590085776533519e-01,-6.051133040939553620e-01,-5.988078272090389120e-01
2.623226987193694185e+03,1.738783192398221217e+03,4.263732447209320640e+02,9.829235984683735161e-01,4.871123000831724219e-03,1.839496445625661281e-01
1.733719435613357291e+03,2.150105016709454048e+03,2.007674296574668631e+02,7.419158715499499790e-01,-5.066994321584062932e-01,4.391087849185288938e-01
1.464832202771624452e+03,2.244327634596003463e+03,1.043068298715771562e+03,9.552900891783073778e-01,2.936645152639541859e-02,-2.942081865659920692e-01
2.449874576977741526e+03,3.849105941188800557e+02,4.743250412490187387e+02,9.208219121267781082e-01,3.663784731921536086e-01,-1.336181893627159667e-01
1.758294197591165357e+03,1.019905684474818770e+02,2.674312004412806345e+03,-9.421277229203927142e-03,6.491776319933506567e-02,-9.978461422266289294e-01
2.152584097099337157e+02,2.630964822535626809e+03,2.201838975936581846e+03,-7.406286759552689336e-01,-6.434646323144102009e-01,-1.934487821445936284e-01
2.703492957771186980e+02,2.203950147645679749e+02,8.013062568397863288e+02,2.383370484643350107e-01,-1.626689967260606939e-01,-9.574624007413796711e-01
2.849796194689648928e+03,1.068292003901098326e+02,2.267449051289890122e+03,-5.941836285284971680e-03,7.098575464750583874e-01,-7.043202100564551760e-01
1.527995652434234671e+03,2.070940333873280110e+02,3.413104792045265867e+02,7.470956070422865841e-05,9.740092927177298465e-01,2.265080398528698524e-01
1.931032479010177667e+03,1.732075307312875566e+03,5.986729274560008207e+02,-1.521936150370443303e-02,9.213149001958634843e-01,-3.885192732831999618e-01
2.981487263071972848e+03,2.375877940756848147e+03,4.332353429002343432e+02,1.913102422406584846e-01,-7.844012576345987808e-01,5.900127610781656928e-01
2.501871926193685340e+03,1.329291517613996803e+03,2.395647183546938777e+03,-2.026603967339292087e-02,-9.138702143813547396e-01,-4.055003315689560406e-01
1.896318259187798731e+03,2.602724505555454925e+03,4.487555293606166060e+02,3.398519087499211194e-02,4.362016254176774854e-01,8.992069554803090448e-01
1.428384417026266419e+03,1.501547658146152116e+03,1.408261919334088361e+03,1.578943628480059414e-03,-9.201177966954191545e-01,-3.916385414401722387e-01
6.891120705985205177e+02,5.669575475674095060e+02,9.477176790243939877e+02,-8.761531145184334179e-02,-6.919066535082862845e-01,7.166510587658129205e-01
2.436673931424084003e+03,9.751330216251437832e+02,5.078284990535461247e+02,-2.877118682220487500e-01,-6.264443131522061670e-01,-7.244234972745149381e-01
2.774310371427540304e+03,8.209148768328390133e+01,2.317797985328435971e+03,1.805398742310192206e-01,-8.410527885833831707e-01,-5.099368202324312538e-01
1.312044786035228753e+03,9.614908825701588739e+02,2.558709698592193490e+03,-4.140692701078846905e-01,-5.667478367691751728e-01,-7.122805129089130327e-01
2.802071716698740602e+03,5.592948917020444242e+02,2.481832115133267052e+03,-6.201807388130289311e-01,-7.539813539483333216e-01,-2.165362997364728148e-01
1.980948563995043060e+03,2.736117545869044989e+03,1.881398430617040276e+03,1.508234993054201056e-01,-2.056784272941010738e-01,-9.669274308877027213e-01
2.803273151470827088e+03,4.716610428955949601e+02,1.403003913326321936e+03,2.775554486052224101e-01,-6.316293877921247413e-01,-7.238834777965992284e-01
1.785712687223630155e+03,5.685537555116989097e+02,2.213397436321395162e+03,-6.294143323067682427e-01,3.515553518822802648e-01,6.929981477967682713e-01
2.986052307482465949e+03,2.836684930420303772e+03,2.159886732510667116e+03,1.283379624659694851e-01,8.246953573068808163e-01,-5.508238693326202862e-01
7.509637432752333552e+02,1.048275043800174444e+03,2.290796432452071713e+03,-3.925638988052935763e-01,-8.743782887412183680e-01,-2.852300712280630979e-01
1.236179036700857068e+03,1.680204187986070110e+03,1.594860225582033081e+03,-1.097209520049526599e-01,-7.721689168375461820e-01,-6.258725721431301903e-01
2.225348951571274483e+03,2.240028816924665989e+03,5.006321466107408469e+02,-2.425079063142810895e-02,9.997051425287177828e-01,1.235781285973257043e-03
9.879420749019260484e+02,1.774174937875955948e+03,2.394845309789629027e+03,-3.718334846605528266e-02,4.816127838354115620e-01,8.755949548981862840e-01
0.000000000000000000e+00,2.850233684179274860e+03,2.956957596501057651e+03,-5.269028776271698078e-01,-6.158213204862380552e-01,5.857793601543108686e-01
8.308883574580295317e+01,2.953230586599125900e+02,1.196849819700358694e+03,-2.629026356422642374e-01,-8.318165946089574048e-01,-4.888387843711958225e-01
3.117353798742963704e+02,3.583162871574862862e+01,9.189739948456744401e+01,2.139312097596227438e-02,3.765500715694625744e-01,-9.261492201454042394e-01
8.669007816605095513e+02,1.345467886442826511e+03,8.657751349788037487e+02,-2.016493243712347283e-02,-6.444276263369678182e-01,7.643993785407650066e-01
7.832718977751447937e+02,2.177057159233685070e+03,2.767196356687587922e+03,-3.007295278905326025e-02,-9.094210178715846915e-01,-4.147879334840374743e-01
2.538098891470152921e+03,4.091382617713576337e+02,1.870576114401121970e+02,-7.063111871773374295e-01,3.335040017246314048e-01,-6.244194004848002688e-01
