x,y,z,nx,ny,nz
1.490043838733064376e+03,8.853207351003391068e+02,1.692749405124342275e+03,1.003846696339045358e-02,9.996941532826303378e-01,-2.260152812421867274e-02
1.406840796420355900e+03,1.447058972110330615e+03,2.925414104121654418e+03,-4.372110339518591737e-01,-4.009430945347217112e-01,-8.050410838806101310e-01
1.946132746942100084e+03,1.752675570940815078e+03,2.649568857255364037e+03,3.773560814643161510e-01,-2.384146043117793545e-01,-8.948524259523209512e-01
2.099657980754178880e+03,4.352649545229456862e+02,4.343632325596478267e+02,4.171697744295352894e-01,5.944872987644236328e-01,-6.874258002942498225e-01
2.956430188711638948e+03,1.056379148190568458e+03,5.754126150353869207e+02,-9.884073537922881680e-01,-1.667172647604045488e-02,-1.509071121771088375e-01
1.368537697207254041e+03,2.163090643482495125e+03,2.026355656005861420e+03,3.769927789622426473e-01,8.594625417772291387e-01,-3.452543756307084877e-01
6.447400001617494354e+02,2.331439995568179256e+03,2.207641329067950210e+03,1.982223534480255164e-02,9.482575712724381489e-01,3.168827188573593578e-01
1.002178819560254055e+03,4.059800369137109328e+02,7.429526537755722302e+02,-1.194353154571767099e-02,2.862101202609048656e-01,9.580924376668751297e-01
1.639645084114491056e+03,5.501163100366821936e+02,2.022250708407158072e+03,-1.748420439902790280e-01,-9.704146191403122401e-01,-1.665104399491637022e-01
1.784403663523855585e+03,1.111339978975610165e+03,2.765927572302477984e+03,-1.979143669338220834e-01,7.180964915873727650e-01,-6.672086121529687830e-01
1.699483903299598524e+03,7.690629664993714414e+02,2.749691144032705324e+03,-7.770392824101614304e-02,9.531506994762496410e-01,-2.923454183390787886e-01
2.648763703199615975e+03,6.213230627980967711e+02,5.816598282727920832e+02,4.863845934117969061e-02,9.200853020610332278e-01,3.886866825660144631e-01
1.857400692369689750e+03,2.968378939444229445e+02,4.451686065508762908e+02,5.499080536491619819e-02,-5.950924186855666154e-01,-8.017736741426972902e-01
2.070695825433147093e+03,2.944403272265102260e+03,2.828320093997223012e+03,-8.313711252812218122e-01,1.214683950117955852e-01,5.422798918103948207e-01
1.423843242282634037e+03,1.527297818597800870e+03,1.486743828436339300e+03,-7.552831076492299775e-03,8.550638087199856630e-01,-5.184677789024134675e-01
1.200071812401888792e+03,2.040568096702298817e+02,2.625430130497137725e+03,-4.870351795233111014e-01,8.130734233721699233e-01,3.189174534461172716e-01
1.829987317299401411e+03,2.477575508462069138e+03,2.682159843151938730e+03,1.806439440244380149e-02,-7.360739354140491408e-02,-9.971236780213945661e-01
2.144950488871309517e+03,7.459496335120931576e+01,1.964782993397559267e+03,-6.210316121460492068e-04,-6.703996710634505529e-01,7.419999294863538486e-01
1.987412030159846836e+03,1.422471490194530588e+03,2.153720582479583754e+03,-4.738250022592702289e-04,4.724615276140562981e-01,-8.813511674777877447e-01
2.721900798455438235e+03,1.535031768738503999e+01,2.276290484108739747e+03,-1.770228269797226583e-01,4.165915779606048364e-02,-9.833246835607403202e-01
2.854988561290491816e+03,1.190221488030436149e+03,9.285847244749267304e+01,-3.383308321892609660e-01,7.609676389239045102e-01,5.535887467251301430e-01
2.423764838260079614e+03,2.291008165813905180e+03,9.685443688904449573e+02,-6.726466630303734595e-02,9.921404805483369227e-01,1.055117601239598801e-01
4.141285736377344051e+02,2.101987099348582433e+02,1.076612194880345442e+03,2.259296570420276859e-02,9.078720028593558755e-01,4.186382499543374602e-01
2.153407945306661532e+03,1.907980076266215519e+03,4.131091500515099710e+02,-1.028047811976837422e-01,-8.233220769064220068e-01,-5.581862902664236348e-01
1.554112770890029879e+03,4.308715504007900563e+02,4.234294894589121441e+02,8.544508625096821630e-01,-8.709658157349511876e-02,-5.121795671780275949e-01
2.931488055848215026e+03,2.227142687867850327e+03,1.209120992880793210e+03,5.128464169186268684e-01,-3.416911910965743093e-01,-7.875504317697566981e-01
2.738619862472689874e+03,1.949478223946932076e+03,2.620234181885156431e+03,-2.918263418359999806e-01,-5.394425887616748350e-01,7.898348432683384157e-01
7.214947003022290346e+02,4.172528326913007959e+02,4.751545171500651463e+02,-1.633043797384267082e-01,8.942028956231894421e-01,4.168127409489196245e-01
1.346338475567125897e+03,7.501842890433036928e+02,8.256410126500377373e+02,2.197947807238122830e-01,-1.452055483090543969e-03,9.755450506775407149e-01
1.399171415199163675e+03,1.488025367235268504e+03,1.487498187654268122e+03,1.449128491495602512e-03,-6.729071221066827979e-01,-7.397255606268564598e-01
1.025317166931544989e+03,5.784254241664100391e+02,1.393419412337415224e+03,3.871350908837453697e-01,-8.877940225632039439e-01,-2.488939430911882855e-01
1.711193361341914397e+03,1.855377794952476052e+03,2.963689632236663329e+03,-6.332863070330190247e-01,-7.018641555351276540e-02,7.707284349212960572e-01
3.055499733519495464e+01,7.223423353897612742e+02,2.542306166460472468e+03,-9.767473676720332676e-02,-3.075284762223525759e-01,9.465124838636918003e-01
1.300837303299055748e+03,1.977409252154189289e+03,2.475535453849150144e+03,4.252841725015669150e-01,1.821705260217183209e-01,8.865366727150253423e-01
1.161838820558846692e+03,2.333620296990112365e+03,1.712971532505670211e+03,4.409070123841483252e-03,3.012725359764094613e-01,-9.535278806448115319e-01
1.601586753101420527e+03,1.568829234004225782e+03,1.421771845561754844e+03,1.974268150331533111e-06,9.189806465274769076e-01,-3.943026392303796146e-01
6.685645990874060089e+02,2.866861276594100673e+03,1.784905356349791873e+03,1.176501212240549099e-01,-6.044560703324537432e-01,7.879031082653583651e-01
2.507119107720840930e+03,1.869276535091718188e+03,2.132253629951056269e+02,-4.587143966333598888e-01,-8.318596373080863748e-02,-8.846814103164308829e-01
2.206293994050507536e+03,1.884186553731087997e+03,9.196116334118098479e-01,1.376525280497019055e-01,-2.177682014672041033e-01,-9.662446853417954173e-01
1.708786552856985509e+03,2.821490429288698124e+03,2.899819933464779297e+03,5.556599238134808383e-01,-4.660496367346794733e-01,6.885054721402511513e-01
1.618328488614173466e+03,1.899382319188535803e+03,2.841003180885400525e+03,5.041617393481134801e-01,8.411820471725587334e-01,-1.955344064150043581e-01
1.583427297549821105e+03,1.461545270414642573e+03,1.559001992329372115e+03,3.326208157614014057e-03,-5.467938715855548415e-02,-9.984984231130548116e-01
5.593898643988970321e+01,8.914624001516488079e+02,1.383702953570489171e+03,-6.345444578995565466e-02,9.875782260695389336e-01,-1.437455415059274433e-01
1.824023529634232546e+03,1.803679637778253891e+03,9.305567050108132889e+02,-2.075300770328722400e-02,7.921330751513288027e-01,6.099954950018620092e-01
1.187691041953414015e+03,2.381933381840286529e+03,1.760725314046635731e+03,-7.611299155063026012e-01,-6.484735380228008328e-01,-1.277975764871541915e-02
1.092930776439593046e+03,8.692699054925607243e+02,1.279345578184158740e+03,-6.542260074445688245e-02,2.529924952849340603e-01,9.652536871938558471e-01
2.000114322863166308e+03,1.493622124599217386e+03,2.642609554916674369e+03,-2.696262999647396148e-05,-9.601088934593872137e-01,-2.796263792513286606e-01
9.852769078515735828e+02,1.844000408139179626e+03,2.287034280370511169e+03,-2.075380151359331182e-01,-4.541815073452328821e-01,8.663989442855118961e-01
2.373204986098247900e+03,1.582854416595774182e+03,2.566635778841467072e+03,-1.832266010270612311e-01,-1.149074525324413065e-02,-9.830035480351000388e-01
5.789827039789485070e+02,1.640857690029034984e+03,1.143181057910775735e+03,-5.562768324778682993e-01,7.791169477272099630e-01,-2.890205311264679722e-01
4.722933195980959340e+02,1.207812813311330274e+03,1.489400405938575886e+03,2.827174201688135713e-01,-2.547879266121356179e-01,-9.247453556443414602e-01
7.145228065215259505e+01,1.643735176502932973e+03,2.162800374667976030e+03,3.789396356382293551e-01,-8.299057777689069493e-01,-4.094644704588563666e-01
1.617336859856459796e+03,3.119750143976913819e+02,1.617417060638385237e+03,-4.443741187246079416e-02,9.889973847529028861e-01,1.411009899965127434e-01
3.615723092344928773e+02,2.563686887539148302e+03,2.004443364324624554e+03,-3.069844571408206768e-01,-7.914834537529688574e-02,-9.484176730208628836e-01
1.533660410239988323e+03,2.313757678118848617e+03,1.239160848195182325e+03,-9.395877952359743546e-01,-2.822118856516748764e-01,1.937297773717991944e-01
3.016684274980365785e+02,1.605879212523513615e+03,1.754279968154956123e+03,-7.755260534888371027e-02,5.330617200113083598e-01,-8.425145672700180555e-01
1.940661583361790917e+03,1.082236048860837400e+03,2.739747858981750142e+03,-3.950049323023686887e-02,9.787216203413455773e-01,-2.013546644877617364e-01
2.414135929983447113e+03,1.240015106285159845e+03,1.762453926269191925e+03,-7.139699999944524311e-01,1.923576735336109400e-01,-6.732349994917512515e-01
1.324798677862924478e+03,2.711665229652758171e+03,9.568649730396959967e+02,-9.684782295862254253e-01,-3.867318788361050891e-02,2.460778400353220707e-01
2.214997323121816862e+03,5.941259724095939418e+02,2.741908996158194896e+03,8.933680193129858726e-02,-3.628890395485503961e-01,9.275400157385225164e-01
2.140123112324049998e+03,2.199556481719477233e+03,1.730309782055704318e+03,-1.314058996757728748e-01,2.819758857097779958e-01,9.503799710687230728e-01
4.944642336006482992e+02,2.135861230222230461e+03,2.020236705304773295e+03,6.888086692462724869e-01,2.762271302928999694e-01,-6.702545707873452940e-01
6.897049780391444074e+02,1.964358911018571689e+03,7.664486898415816540e+02,2.994985804699111243e-01,-6.899739214335642336e-03,9.540717970337884157e-01
2.688364597793067787e+03,8.476174485684024376e+02,5.107005750839821303e+02,8.524721337143822270e-03,-7.760099197565504259e-01,-6.306630903783383424e-01
2.989628719929609360e+03,1.468403743247235980e+03,1.425525393324824108e+03,3.183635688018450205e-01,-3.029289216789995270e-02,9.474845533009268461e-01
1.955487088637107718e+03,2.670457526316345593e+03,1.603690381938363544e+03,-1.620846141448379907e-01,-9.861852324532985881e-01,3.416526230767824579e-02
2.735386288062888070e+03,1.765644737424306186e+03,3.494482723877529224e+02,6.907960395349762583e-01,7.083720889525561004e-01,1.449476297004665959e-01
1.941167675742178744e+03,1.366921471661571331e+03,1.394418098035980393e+03,-9.027031337666163724e-02,9.106875103877328792e-01,-4.031123031447592098e-01
9.523057430931424960e+02,1.507415297916675399e+03,2.110141789309695469e+03,-6.874495971783461945e-01,-6.160227299163810732e-01,3.846154541430948925e-01
1.967330397831633945e+03,2.264050723046937037e+03,5.966102482679222021e+02,-6.491069397793307605e-01,-3.262347636509319582e-01,6.871907011273747923e-01
2.818529940566487767e+03,1.548366389596639465e+03,5.636766157682164931e+02,4.064214474981889813e-01,1.559114843844555953e-01,-9.002850748793476132e-01
1.121058465588961553e+03,2.756306951421671329e+03,1.041736269644175309e+03,-1.255892378408491328e-01,-4.082177309994531322e-01,-9.042044168417961991e-01
1.420891506732617245e+03,2.616164292997974371e+03,2.904862684317589810e+03,-1.952972855825435452e-04,-9.981280810104844470e-01,-6.115795743235837023e-02
7.336514214284766240e+02,2.007839469852265438e+03,6.635936972894196515e+02,1.768687460608896894e-02,1.968047400024699745e-01,9.802831574495344258e-01
1.051411159966474088e+03,1.480313060935856356e+03,2.120203723501809691e+03,-9.327142280843789268e-03,-1.093320394859363795e-03,9.999559035614455915e-01
2.958776481678641630e+03,5.318735991481818104e+01,2.504646771242555133e+03,4.037416543161755425e-03,-9.928864969159360010e-01,-1.189962331742397406e-01
1.961214803682241836e+03,1.851989158858932115e+03,9.188269474364863072e+02,1.249888924570030473e-02,3.339815001777193815e-01,-9.424967561252737269e-01
2.728546280976805065e+03,1.831088547080653825e+03,2.632523773962773703e+03,-9.202021358735621437e-01,3.433123779661297892e-01,1.880548863203923837e-01
2.910279635766113188e+03,1.434746128659597844e+03,1.077740064380573585e+03,2.193667478744332489e-01,-5.356389615974563867e-01,8.154563953675226795e-01
2.462894520259297678e+03,1.846978494345289391e+03,2.253075606906249050e+03,-1.474129051619549047e-01,-4.911214437993381421e-01,8.585273221232776475e-01
2.158247347535469203e+02,5.396630705059783395e+02,7.995219398598092084e+02,-1.429551061592271854e-01,-2.360071994578543525e-02,-9.894477467966890094e-01
2.817983639880739702e+03,1.545949053280797671e+03,2.423871271832567345e+03,3.420297719256646940e-01,-2.120883001284183944e-01,9.154420724792561304e-01
1.584864010477464717e+03,2.125585884518808143e+03,2.509718285938236932e+03,8.765336048148805181e-01,3.623718343347858695e-01,3.168209167827680250e-01
1.922956749295635518e+03,2.704710286407735111e+03,1.209872400118081714e+03,-3.878108491544101644e-01,-5.231056281379581341e-01,-7.589224249477201090e-01
2.704805265690858505e+03,2.649797996598472764e+03,2.206831839039890042e+02,-4.570954053211487289e-01,7.301316950793221849e-01,5.079089468348538805e-01
1.576175214673140999e+03,2.375817930807536868e+03,6.822773419415279932e+02,9.820161459504448409e-01,1.859463594083230475e-01,3.268394889583437629e-02
7.806038133235898613e+02,3.166667924121988449e+02,2.529917006090723589e+03,2.697536719089201340e-01,-9.520248988413547719e-01,1.445044929327905514e-01
8.462025952227820653e+02,2.150994075031328521e+03,7.903147622817228921e+02,-7.510532400823212440e-02,-9.007312265713085520e-01,4.278346033047871200e-01
2.224983290466638664e+03,8.873671007877304362e+01,2.333006506276921755e+03,5.478907992077016731e-01,1.649708560030705706e-01,-8.201221182318887415e-01
1.765641596936316091e+03,2.557038861779475610e+03,1.309408597569948824e+03,8.816941947715947747e-02,-5.125659997091990272e-01,8.541090383617130355e-01
1.874683376675380714e+03,2.675094039845665520e+03,2.610676297579442462e+02,-3.630342385473040584e-02,8.893991536178121882e-01,4.556876199331547639e-01
2.446613682964352847e+03,1.493342611589151375e+03,2.074939413247832363e+03,7.275366000826449797e-02,3.461048694851935337e-01,9.353706881627407155e-01
1.486318051815588205e+03,2.425364403600728565e+03,2.429733220529686605e+03,4.861059183532232680e-02,-8.915299084655715633e-01,4.503459033596167171e-01
1.598944981953232627e+03,8.906924230137310587e+02,1.871203130222751270e+03,-4.190675431575429516e-03,-8.505476997014004281e-01,5.258812116553354121e-01
1.068813146516660254e+03,2.458612994412814714e+03,2.233601283391273000e+02,-1.110581162672381666e-03,-9.532324377000722659e-01,3.022361433148905707e-01
5.975721444015479165e+02,2.498289593438583324e+03,6.904847329635631468e+02,1.944915565741595631e-01,-9.748489892745973995e-01,1.088231709318219220e-01
1.510542317771713897e+03,1.206655063016948134e+03,2.183491496769862579e+02,-6.317290679515493723e-01,4.411094169236794982e-01,6.374487171579518163e-01
2.020250527665110894e+03,1.330429118542943115e+03,1.116252346280327401e+03,-6.383508251561993418e-01,7.595474994003932334e-01,1.248832261635208773e-01
2.326901407365531668e+03,1.104239947796271508e+03,7.069564489233284803e+02,-8.099717812512722270e-01,-5.814483697394128292e-01,-7.657353918959396155e-02
1.539429666493386776e+03,1.520676872154629791e+03,1.388865905482048674e+03,-2.377926156216901232e-05,3.710157319977210322e-01,9.286265805181014299e-01
2.533648450403819879e+03,1.863198322764040086e+03,1.057098706081343153e+03,-1.717941955292506262e-01,-6.802345286285249593e-01,7.125782346128641809e-01
1.089364456229617417e+03,6.045453937310610399e+02,5.243663139021120969e+02,-6.812062874248824285e-01,7.256326995113363543e-01,-9.703184720852831013e-02
9.304470974977542710e+02,4.012182382302261772e+02,2.406252848066233582e+03,4.016652519059194515e-01,9.147496262148636648e-01,-4.356772602651393100e-02
2.455897684051941269e+03,1.670366238239728091e+03,1.508750078753711250e+03,-3.434896941981042950e-02,-9.939837720477356919e-01,-1.040019673157772662e-01
2.845760552428025676e+02,6.907879052844086800e+02,2.820753060779222210e+02,9.629927984814669328e-02,-4.235297814340689970e-01,9.007491176454951454e-01
1.987444529165099766e+03,4.429038294237319917e+01,1.940077512435351764e+03,-7.565217013046432459e-01,6.508425289781661904e-01,6.386640688525681286e-02
1.967284829500692013e+03,1.639459812666154221e+03,2.839856803495913027e+03,-1.792312583066070497e-02,9.459850837503213095e-01,-3.237143538404744225e-01
