x,y,z,nx,ny,nz
2.788845884133183063e+03,4.318920783218758856e+02,4.729268095919803727e+02,-1.168288984926693225e-01,-1.587303121336901546e-01,-9.803854836169958453e-01
1.412774418436540827e+03,1.481621060831224213e+03,1.614428601346684673e+03,2.099466268009974376e-03,-9.911536007304502238e-01,-1.327031725334877343e-01
8.448647345902794541e+02,2.475618514151053660e+03,1.494365931451381812e+03,1.829245798082890784e-01,7.255627759973019841e-02,9.804459111459600251e-01
1.098279039763370974e+03,2.910541256530206283e+03,1.810211540383678766e+03,3.019330540085228276e-01,-8.476162784164416042e-01,-4.363290907795948081e-01
4.257235744905258343e+02,4.502139695315458994e+02,7.168678305980002960e+02,-1.369509545149644484e-03,-9.761008922120628650e-01,-2.173135353962578065e-01
1.939927630977071885e+03,6.630287383041596740e+02,1.473632524479985250e+03,6.808476053706653541e-01,1.749269679528832611e-01,-7.112292838064543377e-01
5.835784624065656772e+02,2.382946575920793293e+03,2.403168478683232024e+03,-8.905075080172415447e-01,2.287276804359565374e-01,-3.932938168434756410e-01
4.216486280605108163e+02,1.502311029940359049e+03,2.734590111335120127e+03,3.666979152098093775e-01,-4.723218418337927216e-01,8.015264915818522962e-01
9.514121015127612964e+02,6.536778283594419463e+02,1.796494996139079149e+03,-6.549004457312479488e-01,5.932589324489542237e-01,4.681337899047022244e-01
1.830946481897466128e+03,2.117223163409537392e+03,2.554782544508327192e+03,-6.314416631406248870e-01,-2.028620138315609944e-01,-7.484172829340630662e-01
2.575237776754225251e+03,1.905000546848302065e+03,7.491345854379528646e+02,-6.829428983705274625e-01,5.229296401132473848e-01,5.100329293842633671e-01
2.606365192515284889e+03,2.108970619629721739e+02,2.726266070275773018e+03,2.091074731858350022e-01,-9.450297725638586721e-01,2.513817686820920549e-01
1.601230163270083153e+02,2.410159821544171791e+03,1.487805772986635702e+03,-8.128345883266789862e-01,4.475831794144672915e-01,3.727857689411375741e-01
2.964586151041627886e+02,1.053023302490168817e+03,1.503993912010287886e+03,6.352095085123618534e-02,-8.698175134285117682e-01,-4.892673932891866140e-01
1.377425429575072940e+03,1.817569686727776343e+03,2.731779452024788498e+03,-7.356634793690866592e-02,-2.384184853484905831e-01,-9.683721486574039528e-01
1.357867318781365384e+03,1.484974154911485584e+03,1.652628845854892006e+03,-8.940693603854266494e-03,9.701794387002389275e-01,-2.422228740667801417e-01
1.486381915101600271e+03,2.724524023057154409e+03,2.662851112850315531e+03,3.957804418387575983e-03,-3.999562806285115180e-01,-9.165256730555849662e-01
3.566467919153667481e+02,7.914534437370089108e+02,1.328202770008339257e+03,2.447226312106132520e-02,9.969603485308236035e-01,-7.396736979934011302e-02
1.331469182967063261e+03,1.195286858165015786e+01,1.921843832441578343e+03,-1.253099558254717194e-01,-4.447539653497327716e-01,8.868434615402579491e-01
9.939197129066584466e+02,1.770712593814400861e+03,1.489663424147593560e+03,-6.384458220714289700e-01,1.675467695048367955e-01,7.512090336970331794e-01
3.687183762188475384e+02,2.635657545617679716e+03,8.517948394575020075e+02,6.608068760329502411e-02,-6.179052120889798605e-01,7.834707981789420517e-01
1.167575040685708018e+03,2.986525784470654798e+03,2.441732303659317495e+03,1.193141875411923014e-01,8.811730344957057204e-01,-4.574912107669558692e-01
2.732358966130827866e+03,1.564802680989174178e+03,2.395114728562721211e+03,8.333470015962908539e-02,-4.737847059247191628e-01,8.766888730793450657e-01
6.255729303757472053e+02,2.440538497795031162e+03,7.515015392652920809e+02,4.048882695795599784e-01,3.802825399644835791e-01,8.315351339270220521e-01
2.552948275877826745e+03,3.000000000000000000e+03,1.671171927021224292e+03,4.105511093303889194e-04,-8.396773958512605551e-01,5.430853545661420423e-01
2.022682207605528674e+03,2.535436167720367393e+03,1.925191024359908624e+03,-6.561338637796026996e-01,-4.288587802183144171e-01,-6.209416232072942909e-01
2.968935066913914511e+02,2.718770726118552375e+03,3.362220348747094931e+02,-7.743327842761995976e-03,-9.766163773057203734e-01,-2.148499300725286165e-01
1.322939262664657690e+03,1.330591012151504174e+03,1.242935029191775129e+03,2.272233407146954098e-01,4.141724370986825665e-01,8.813800234757941388e-01
1.969260833917210903e+03,1.973850898076935891e+03,2.914766601685189016e+03,9.173564979632037319e-01,-3.037583197393581846e-01,2.572701670108845651e-01
1.919855895223826565e+03,7.645128345228991975e+02,2.579224767006224738e+03,-1.528249968982858531e-01,7.990456562386921702e-01,-5.815243413384488802e-01
7.193733804799491054e+02,2.070119273129834255e+03,1.373673672123095685e+03,-1.107852404694912307e-01,6.769337218844357906e-01,-7.276588257348373112e-01
2.381183062849618182e+03,4.736197497752110621e+02,3.663299973624403378e+02,-4.264657521600956902e-01,2.031352210818156145e-01,-8.813983459200305237e-01
1.018814307337428886e+02,2.010964370867903426e+03,2.970927199235550688e+03,7.007295595846205899e-03,-8.040736120426685840e-01,-5.944884559224750120e-01
2.748583493057429678e+03,3.532248580351010787e+02,1.897537006537367688e+03,-5.726265727867593247e-01,-5.273818649521597735e-01,-6.276680465485495741e-01
1.734122720397593866e+03,2.586625997519295652e+03,2.301061593752063345e+03,-2.131480339539079671e-01,9.379095280130436696e-02,9.725076723575023507e-01
4.403017082003732980e+02,2.561669107740262461e+03,1.582400083306924671e+03,4.465065649440533857e-01,-6.785229444079786676e-01,-5.832996668726881939e-01
1.111270633020062860e+03,1.842050751770843590e+03,1.836234070754105119e+02,1.545746763578524814e-02,-9.860988905725978082e-01,1.654389455532778164e-01
1.447357786081758150e+03,1.507849692910253225e+03,1.655215509621364163e+03,-1.596204220595834888e-01,-6.192306614500060064e-02,9.852344161369528397e-01
7.004642901904500896e+00,4.971363206220581219e+02,1.836790334957727282e+03,-8.141461038224743207e-01,-5.736483530793977659e-01,8.996493005599283388e-02
2.012736283298484068e+03,8.829805869836567354e+02,2.021224069768659774e+03,8.424072255571983178e-03,8.377659528934886524e-01,5.459645072521636111e-01
2.630453170336775202e+03,2.855505156375931165e+03,2.020973871831321844e+01,9.094412579152064136e-02,8.949464266545276159e-01,-4.368066613529473230e-01
1.769533896445060009e+03,2.918151830542283278e+03,2.180032087362577840e+03,-9.905615415384533273e-02,2.855392742699728800e-02,9.946720824235207870e-01
1.213425729887131411e+03,6.686278267132988731e+02,8.130434786101932332e+02,6.719896042253146184e-01,3.674881015976443344e-01,-6.429482615244127564e-01
2.755603924007597016e+03,2.759154447130249082e+03,1.217351178728342120e+03,2.385842838933911192e-01,-5.553050090042758180e-01,-7.966893286933363072e-01
2.374375830284167023e+03,9.994427645401582367e+02,2.878888460776824559e+03,-9.496229624047108908e-01,-1.855160621037411917e-01,-2.525866583476290561e-01
1.895958012119120212e+03,1.513063178219892961e+03,2.673045073696462168e+03,2.254438643742988913e-01,-8.468716109059574171e-01,-4.816466948475111032e-01
2.171047049109028649e+03,2.329059374477264555e+03,2.950745680487375466e+03,-9.978457741189635799e-01,3.077680914406876259e-02,5.793616393787037744e-02
2.042753369746768158e+03,1.804259743652441330e+03,5.529692152672694192e+02,9.837036593913480731e-01,1.161998285520696450e-01,-1.372031717728867672e-01
2.673047891435916881e+03,7.642944582482173246e+02,1.164579566918045884e+03,-5.004593411881659293e-01,1.383433883473931536e-01,-8.546353343491417398e-01
5.503187899676031520e+02,1.808941810260810144e+02,2.306650139650683286e+03,-8.700762078756040241e-01,2.654082247796158422e-01,4.153623318358823369e-01
2.440717944880165760e+03,2.582973700355274104e+03,5.582344227657961255e+02,-7.270171770362911234e-02,3.888469803480764514e-02,-9.965954246843017339e-01
1.154254778893541015e+03,1.830662858309934109e+03,2.026244601978871458e+02,-8.183595445019473114e-02,-9.910096367254924710e-01,-1.058431692478695590e-01
1.779376713477989824e+02,4.141769831344821000e+02,2.664084685069407897e+03,-1.130571437126374340e-01,2.066074019861550634e-02,-9.933736538030316643e-01
1.210777122273835005e+02,2.905839977532058128e+03,2.569456769849972716e+03,-6.383652004612693220e-01,9.844684900399064409e-02,-7.634121355868197512e-01
2.784725806174227728e+03,1.954518192172832414e+03,2.792646648718751749e+03,6.666619385858885138e-02,5.312211642080176821e-01,-8.446062356470542820e-01
2.832588973346135845e+03,2.547909514709316227e+03,4.170762840243588698e+02,2.389529583384178979e-01,6.987003179072273085e-01,-6.743288140496874750e-01
2.327574696788266010e+03,1.477504433858757238e+03,1.909947606691325461e+02,-2.057193667944250959e-01,-7.655983984805285747e-01,-6.095396905614519634e-01
9.039425360284691351e+02,1.744617886379701304e+03,1.888112721115983504e+03,5.984150340033509430e-01,-5.586386218306712559e-01,-5.743016082842677950e-01
4.522279139753774757e+02,1.441063207526878841e+03,2.227168308881933172e+03,-8.002471318587396631e-02,-7.407729798571570656e-01,6.669718416792921323e-01
2.937711491864147774e+03,2.019080320241738775e+02,2.790358362554211908e+03,-2.895835721346014593e-02,-9.084814733320392133e-01,4.169206473178621586e-01
1.198013559927007464e+03,2.638740651504359903e+03,1.278561236282397203e+03,5.331022982697148915e-01,5.112893974585180912e-01,6.740809236479352595e-01
2.881085682113904113e+03,3.383212976482381009e+02,8.976813713702147197e+02,-1.125609664052324987e-01,8.612306080045895040e-01,-4.955924421114240586e-01
2.052827031180475842e+03,2.512598042002488455e+03,2.236178919271552786e+03,8.287347111883468509e-01,-5.300906229190023300e-01,-1.794511353124064457e-01
1.561794731368338489e+03,6.935604374883308765e+01,1.621219892612633885e+03,-6.624593284416860905e-01,5.500965306280944933e-01,5.084697091779648570e-01
1.234025827194948306e+03,2.023928001021295586e+03,1.750433183988384144e+03,-1.089087809278433960e-01,-6.402509488079978148e-03,-9.940311289436896125e-01
1.766215400812995142e+02,2.203610599608256962e+03,5.089913976350651410e+02,4.252920148880305617e-02,-4.297779512404954483e-01,9.019324695609129972e-01
5.110440381722438019e+02,7.848396055780610823e+02,7.945638157680288032e+02,1.971459031608411572e-01,-8.372640461786639010e-01,-5.100219699615189395e-01
2.045573414425789224e+03,1.903171181216459672e+03,2.536405195220600945e+03,-2.564913896213857347e-01,6.558409083757826830e-01,-7.099893449559075975e-01
4.350712101118207329e+02,1.751972202057822187e+03,7.894106445026369556e+02,4.417285932731176423e-01,-8.410082901721837034e-01,-3.123794259336115098e-01
2.873848992115539659e+03,1.421281123943793546e+03,4.420806970740188717e+02,4.286781265517708994e-01,-3.823196921487365674e-01,8.185760299516222638e-01
2.357430374034513534e+03,2.175879963402775957e+03,2.135398718035415641e+03,1.213411244284561402e-01,-4.804920891701543462e-01,8.685641506344470297e-01
1.213707721066089107e+03,1.016195415398478190e+03,2.820081491375213773e+03,-4.523213389075459445e-01,3.309984429221221047e-01,-8.281578576286139359e-01
2.731306658207366311e+01,3.074442427142756173e+02,2.145892440058773900e+03,7.573178942779318357e-01,6.525758480296106612e-01,2.478647967892988468e-02
8.836488883266980565e+02,2.300298122754701581e+03,2.101862030612959188e+03,1.934930860435878433e-02,5.421068013776119132e-01,-8.400867932283353490e-01
2.665675233253824445e+03,8.476840243114672830e+02,3.170645526303758288e+02,7.446439189913786096e-03,1.140228983315556225e-03,9.999716248080525727e-01
8.269020057556931533e+02,2.281407964417433050e+03,6.869403002859455682e+02,-3.418726923504991633e-01,2.671492961367978938e-02,9.393664752165457044e-01
2.972441391665373430e+03,9.549165726882305307e+02,2.711601220886980173e+03,-9.545526633133389893e-01,-8.268011477884769367e-02,-2.863445679274674305e-01
4.161025722593179665e+01,9.611024664043278563e+02,8.909350001758911048e+02,-1.292900012823039735e-01,-9.883345724300027779e-01,8.049141884713820194e-02
2.318201858786079356e+03,1.791896651863789884e+03,1.945289576432279318e+03,5.074697956027262036e-01,7.345819166091455132e-01,4.504040567554445929e-01
2.284472953403605061e+03,1.998394063451543616e+03,2.143734857099093006e+03,1.553717238345442286e-01,6.890913394936223346e-01,7.078225436276860405e-01
2.228694884571076727e+03,1.950850931547809523e+03,2.760254520703745129e+03,1.255023151397866368e-02,8.652136260693614744e-01,-5.012463196402072718e-01
2.492478829153980769e+03,2.014900316949513353e+03,2.843062495593572294e+03,2.409542407545781171e-03,9.831788549333710936e-01,1.826294973910062291e-01
3.383959993455410142e+01,2.499554511619716095e+02,2.345578034193137228e+03,-7.360103857247167758e-01,3.566611983593604984e-01,5.753968210637059322e-01
5.619739659413374966e+02,2.559941808201964704e+03,1.186774636913888799e+03,-1.783853143203687971e-02,4.427513484280219958e-01,-8.964669710934789482e-01
2.958577454493711684e+03,7.237556024508614883e+02,2.885744105445262903e+03,1.373800332813771286e-01,-7.921696144006510343e-01,5.946377287693168645e-01
4.860788325723622734e+02,2.746661485577539679e+03,1.910871952120145124e+03,7.372108600015956671e-03,9.744671445154798883e-01,2.244090824245676963e-01
9.234559456672170654e+02,9.566645951993413277e+00,1.347679769484780081e+03,2.217097636921311621e-01,9.506860159135024357e-01,2.168890956919946600e-01
2.064905262405465237e+03,1.380764959872419695e+03,4.316068279352513173e+02,-7.613172585221360533e-01,-7.916538444916131068e-02,6.435284560773948392e-01
1.983738280685918880e+03,2.103892048015375622e+03,1.212101965046481382e+03,-7.906044659052348100e-01,2.621774060781677518e-01,-5.533602680287247333e-01
2.230885614750432524e+03,3.623206023668604416e+02,2.885598749114262773e+03,-7.391844100189119693e-02,-4.013299762196351206e-01,-9.129459536398620845e-01
3.379319031668440516e+02,2.252738624551936482e+03,9.910789375203200962e+02,9.863455082198085977e-01,-1.259057468582683026e-01,-1.061615811989882197e-01
1.477936346746904519e+03,1.561011509215320075e+03,1.462742649704828636e+03,-1.511487453280823678e-01,-5.746842388610708952e-01,8.042960166446294634e-01
2.000774666436069992e+03,8.444602678185083278e+02,1.936350101794332204e+03,-2.403051674064418941e-01,-2.397289406001053280e-01,9.406292901863694267e-01
2.476527489962169511e+03,2.652215845741937756e+03,2.546267612266185097e+03,-7.333987650174830786e-02,-8.149450794537295151e-01,5.748789263739475519e-01
2.974295006310515532e+02,1.732574833462246261e+03,1.324738045805057482e+03,-8.680425819680320787e-01,3.041010472463211503e-02,-4.955575662028672834e-01
1.758130731774073183e+03,2.867778813145455842e+03,3.101158151498052575e+02,-7.560638424924515100e-01,2.908053169562948015e-01,-5.863443814905182627e-01
8.277000892001457260e+02,2.588418335335177289e+03,1.613627316977121609e+03,-7.946602912604999895e-06,2.502086519519820529e-01,-9.681919388350760380e-01
1.036729026178442155e+03,2.536466891819319244e+03,2.680681157508625802e+03,7.267308822293290227e-01,6.559632324278730220e-01,2.038981670269681690e-01
1.298259872118629119e+03,2.492093400353368452e+03,1.109535232986177334e+03,3.052774895405619207e-02,9.623782652180258301e-01,2.699928354229816918e-01
2.209354917559750447e+03,0.000000000000000000e+00,1.699173455328794944e+03,-1.902357509783788106e-02,-6.015164811186201055e-01,-7.986338501047708371e-01
3.315631676812333239e+02,1.277751099252214857e+02,2.143489183101711205e+03,1.725968760373021715e-01,2.623044530398987995e-01,-9.494244005172838285e-01
2.365584691306519744e+03,1.507004690780425562e+03,2.383670972122392300e+02,-2.081124146246196224e-02,9.512450540572339186e-01,3.077332275859098742e-01
2.244497063794895439e+03,2.720379438661727818e+03,2.938574885800386710e+03,-5.017290969783034793e-01,8.051214025263783158e-01,-3.163027670433722349e-01
1.594696887172676441e+02,6.374023697742985632e+02,1.316351848933893507e+03,5.663466473795044642e-01,8.056832837066464359e-01,1.735682037634507235e-01
2.750307529345775492e+03,2.371815475622917802e+03,8.253218359603089311e+02,-5.117742081078308081e-01,-8.562593351532900021e-01,7.005077357494760015e-02
1.611979685522268255e+03,1.301967802595819649e+03,1.364390600471954485e+03,-4.405320767083643618e-01,6.473186580131337076e-01,6.220209356437220727e-01
2.803166918969085600e+03,4.884275964703306840e+02,2.494679034946175378e+01,2.925392027081188950e-02,-7.957836968210162398e-01,-6.048739670564985405e-01
