x,y,z,nx,ny,nz
3.604216257516899873e+02,1.515764859459972968e+03,7.965086181607795197e+02,-5.602637001456387544e-01,4.944835379855979651e-01,6.645228490882488792e-01
1.822323095865651112e+03,4.421949520317139104e+02,4.526132560968789562e+02,-8.582857093612182853e-01,4.063637460213674335e-01,3.133913639936368178e-01
7.358243629926345193e+02,1.952143610718545119e+02,1.131718726947940013e+03,5.589045271035844031e-01,-4.510029651232100867e-01,-6.958606577707862062e-01
1.416394878553835724e+03,5.130824844643825600e+02,1.060331254870751081e+03,-2.318321173899361987e-01,9.492973315707741166e-01,-2.123404003460165335e-01
2.514800715501497166e+02,0.000000000000000000e+00,1.978827325228491191e+03,8.844840833637167554e-01,1.225191581231725585e-01,4.501965816940803333e-01
4.985438149480714287e+01,1.596291450546700617e+02,1.904350185586228235e+03,6.282497823229965528e-01,-7.779530358439964433e-01,-9.554320081366586906e-03
2.675877577858439054e+03,1.271245383027754315e+03,2.818088600137612502e+03,4.046970537072591689e-01,-6.077577614236216383e-03,-9.144306194408664545e-01
1.974094209649383401e+03,1.350658608007062639e+03,2.092910711414043817e+03,-2.062219414906028558e-01,-2.692803940092771686e-01,9.407234345173159928e-01
1.527052290042773166e+03,2.700147102456443008e+03,4.303381702522725050e+01,-5.104183912984172622e-01,5.740586278304795620e-01,6.402575713240123978e-01
2.703177851729948998e+03,1.527939778268312466e+03,1.020848845153578281e+03,-6.445326040118791733e-01,-7.392403887515340832e-01,1.951957222998159658e-01
2.292869966006231152e+03,2.269682395858376367e+02,1.488157298233238862e+03,4.776308752853876682e-01,-5.221838175357118583e-01,-7.065357794747162412e-01
1.593322725451238284e+03,1.495255352488388780e+03,8.239707955581146734e+02,4.898390913764444354e-01,-8.528146999203862766e-01,-1.810103647839010066e-01
1.147567437919928125e+03,1.811306579170337045e+03,1.412329652754124254e+03,1.487063705423707360e-01,3.223694339555817079e-01,9.348606117551819805e-01
7.224042136203189557e+02,2.741280843023526359e+03,1.539277402533131408e+03,-8.491303631304424060e-02,8.782814044712616841e-01,4.705438883080808599e-01
2.756610214615800942e+03,1.339489017009778763e+03,2.653348863590081237e+03,5.745152822190341749e-03,4.730710052794263598e-01,8.810055715958683420e-01
2.339165222052434274e+03,1.792286017950682890e+03,5.568706009352376896e+02,1.858201183227558770e-02,-3.918045533801840508e-01,9.198608051150020115e-01
2.374009643311829677e+03,2.670989131532656756e+03,2.441360085477433586e+03,-9.933660710109962766e-01,7.813791984784572431e-02,-8.437010398255972987e-02
2.888359159071882914e+03,9.487770491944967262e+02,3.443420017548625083e+02,9.682829169190838581e-01,-1.932807552531453921e-01,1.583374322497504150e-01
2.081863969924638695e+03,2.229828923116632723e+03,7.880225128465075386e+02,2.718011417455725165e-01,9.399591577395939312e-01,2.063999058315588719e-01
3.917937876892197124e+01,2.252509023905743561e+03,1.760115680888821316e+03,4.055046190466048972e-01,6.078986604422713658e-01,-6.826604006124568080e-01
7.592455050958290030e+02,1.885244122013551760e+03,1.419109446117234029e+03,1.706725644311307341e-02,1.563996654689396582e-01,9.875463803785161643e-01
2.712133093619579540e+03,1.394388396039819327e+03,2.846273148175448000e+02,-7.004748832630872668e-01,-5.597594769360844102e-01,-4.427236902378337002e-01
1.466358461113266458e+03,2.839380354094258109e+03,1.313580172072440064e+03,2.721102548475943725e-02,-4.061344089099152010e-01,9.134081245486387335e-01
2.651274041600767305e+03,4.311730099880611533e+02,6.475580067575773455e+02,-1.271574319908763961e-01,8.786548769060698039e-01,4.602136403657164365e-01
2.654081925538352152e+03,8.924666168943618061e+01,2.763378207922192360e+03,-6.894405536488884545e-01,3.602280530408657477e-01,-6.284166394890426943e-01
2.335281754486212321e+03,1.073037682464096861e+03,1.553920462470593975e+03,-9.543065193618308628e-01,-1.397148115729530959e-01,-2.641568445651973907e-01
1.573386826587162375e+02,1.618739859820957179e+02,1.031972457093379717e+03,9.489020111414095959e-01,3.111812753508052740e-02,3.140328571829688054e-01
4.132281026352580255e+01,7.471299999703062156e+01,2.812809505654768145e+03,-4.843845538405459616e-01,-8.202919948052082022e-01,3.041260384432538100e-01
1.868695721583915656e+03,2.659035283849306325e+03,2.534465802735587658e+03,2.282526919792422504e-01,6.554731345939299736e-01,7.198997697109208449e-01
2.015059576441625040e+03,5.177143362670210536e+01,6.768415573832658083e+02,2.811616337925718079e-01,6.386992537003806092e-01,7.162481406647200899e-01
1.921429151792944140e+03,2.806860241106476224e+03,2.963614629187378569e+02,3.945842812983070824e-01,8.688641419530135357e-01,2.989621176345796383e-01
1.187290897786379901e+03,2.407712067174370077e+03,1.439452505354391576e+02,2.816130208796284728e-01,7.615894565280422190e-01,-5.836742294948197296e-01
6.401896266683437489e+02,2.008022583729637972e+03,1.631012093344155119e+03,-2.309034829782001808e-01,-9.727486250962551484e-01,-2.106404334123477412e-02
7.994734467682917511e+02,1.378890553309382767e+03,2.876567067068563574e+03,1.743485940439607265e-02,-9.389634692575011821e-01,-3.435747794548757450e-01
2.230863568423618801e+02,5.131200006272658811e+02,2.687730615921702793e+03,-1.287170932954777858e-01,6.878558476884120143e-01,-7.143432247137363467e-01
8.197537581537891356e+02,1.886680988667885458e+03,1.728600210244071604e+03,8.884001185830908698e-01,-4.557154196454525352e-01,-5.539571823633293590e-02
1.760635165601525387e+03,1.854262813708689009e+03,2.023872214787267239e+03,5.857282149439404506e-01,7.335911194688041759e-01,-3.446251988103770092e-01
5.546332487368358670e+02,6.514936245546291502e+02,1.512926053760024615e+03,5.484364676113565040e-02,8.847371352712387615e-01,4.628524342400950897e-01
1.377993590980966019e+03,9.381574998317025802e+02,4.741754794329170295e+02,-1.340187507368025555e-01,9.782331924428614434e-01,1.584259942496637763e-01
1.935682551109355032e+01,2.231687030031417635e+03,7.846307196100298142e+02,-3.493068242913414667e-01,-9.288260483583422600e-01,1.235593557547320920e-01
1.869495070690270950e+03,1.532901237871798457e+03,1.192578375834834105e+03,-8.043881328975182043e-01,-1.983504792459435673e-01,-5.600150167955760816e-01
2.652818134237867980e+03,2.717135164969798097e+03,5.204790169155320427e+02,2.533176546664927531e-01,-5.379520885737741898e-01,-8.040135050068386580e-01
2.893256185288033976e+03,2.526131276583773342e+03,3.908218546275629137e+02,1.101167734378450669e-01,-6.620888298253021359e-03,9.938966043033753417e-01
1.702939475718291533e+03,2.416828820172928317e+03,2.521951070957534739e+03,-3.482997586100813892e-02,-8.771067903965207302e-02,-9.955368951294194524e-01
3.152202139208017684e+02,1.006251897555519804e+03,7.438545459073033044e+02,4.788614806692529369e-01,-7.032439676881019341e-01,5.254898707316313367e-01
1.061839896908676337e+03,6.857540679593564619e+02,2.695452622067356515e+03,-7.123377552765298715e-01,4.821894185406417899e-01,5.099689079297211602e-01
2.806561343712153757e+03,2.896521236802009753e+03,9.165619129849944784e+02,-8.740324180440476320e-01,-8.583893950615170687e-02,-4.782248515839955805e-01
1.878619653579357646e+03,2.045779297582939193e+02,1.170763527752825212e+03,-7.111749999170328129e-01,-7.027958857718965557e-01,-1.755170746975087681e-02
2.975494279185563755e+03,2.230396832727632273e+01,8.720982142491400282e+02,7.803938625831113862e-01,2.218203060000389359e-01,5.846205359792462364e-01
1.057436388042337740e+03,3.000000000000000000e+03,7.554699524859527173e+02,2.121209301031709571e-02,-4.096768294026610358e-01,-9.119840692472125365e-01
1.442843547603870093e+03,2.699946910171660420e+03,8.104795767812731810e+02,-1.809152486438886653e-01,4.742685110571603913e-01,8.615910005494161750e-01
2.718319096778038784e+03,2.232612261139681493e+02,1.339547174248174770e+03,-3.536286341154111224e-01,-9.773797266790239247e-02,-9.302655953180452020e-01
1.151745507246478866e+02,1.673289354204260917e+03,1.839010230701222099e+03,7.560836112067907955e-01,-6.482354014205973236e-01,-9.015784607883814417e-02
7.481032737746395469e+02,1.903718410883366687e+03,1.521590901375585872e+03,2.458649218643823020e-01,-4.456083551284959615e-02,-9.682792841608344192e-01
7.663104653088249734e+02,1.894693690002730364e+03,1.486161632782841480e+03,1.456902012424281245e-02,-4.039955892993636333e-01,9.146449078627614249e-01
1.684645926828452048e+03,1.373676381974062679e+03,1.398514131657153712e+03,7.888485719686378905e-01,4.838907043544820041e-01,3.789033079063366949e-01
1.842653102761605396e+03,4.196539209783355773e+02,3.998569861690650669e+02,-9.385030249457755325e-01,2.734084964114724126e-01,2.108550835470821561e-01
1.065591177561350150e+03,1.672472860405816164e+03,1.065137533342789453e+02,5.970219703536472702e-03,9.358065382380132968e-01,-3.524634441579401201e-01
7.350786977483189730e+02,1.675621169801421217e+02,2.448330237504161232e+03,5.264748251523219125e-01,-7.179386659135352788e-01,4.553990892251820188e-01
1.577415875799690639e+03,1.081075632132972714e+03,2.940720329534977395e+01,2.394336476410649159e-02,4.374637297687332671e-01,8.989172378036821565e-01
2.634505413562167632e+03,7.907394541813314959e+01,4.883391352845267193e+02,-1.376583637499992629e-01,-8.964805029872628950e-01,-4.211566011038852531e-01
2.729157055335026598e+03,7.585732446145026415e+02,2.633203300056373791e+03,-6.698773235522644809e-01,5.808776197364332594e-01,4.624343869997022960e-01
1.197133114689789409e+03,9.353264930148415033e+02,2.158642804192904805e+03,-3.659946291807626984e-01,9.270445332993468845e-01,8.146388580611865771e-02
1.783580765207574586e+03,2.113899827988097513e+03,6.622354448533410505e+02,-6.051328113458875890e-01,-6.634979780331907717e-01,-4.399826289508373400e-01
2.604930549423954176e+02,2.403239351737734069e+03,1.632324250716334518e+03,7.533292030774621506e-02,3.521728489070902884e-02,-9.965363485407010558e-01
1.295043186714127842e+03,2.165022398650027071e+02,2.615568616754841969e+03,8.293618751932376604e-03,-2.312501905974315430e-01,9.728589647202976476e-01
7.467328872412634837e+02,2.930931910687020263e+03,4.978023797865483857e+02,-1.232311029681472103e-01,-1.576984685049770130e-01,-9.797679767641106485e-01
2.762358629390434544e+03,4.989064963137769269e+02,2.865874947988154418e+03,5.774606725588347089e-01,1.400588920813705396e-01,8.043150367839937420e-01
2.792560838872901968e+03,7.546752777872336537e+02,1.418073290579992999e+03,-5.019885024003035712e-01,4.080097728562809972e-02,-8.639113517661624053e-01
2.881448352786042051e+03,2.348141069220374447e+03,3.725297539621530518e+01,7.601792316750921596e-01,-4.133293641213979241e-01,-5.012847219743162830e-01
2.469045549589505299e+03,1.633727472229759314e+03,1.126501259290281268e+03,-1.812006184964188860e-01,9.096747836554700539e-01,-3.737086081934546944e-01
8.437645587162298852e+02,5.224870076346941232e+02,1.608192531152169977e+03,5.882160609295868092e-02,-6.239056308116992522e-01,7.792828642400013717e-01
2.487422443877900662e+02,8.534985151911865842e+01,1.211109123119981405e+03,5.095851202536779700e-01,3.479752119036766955e-01,-7.869156607392153724e-01
2.418879734292529520e+03,8.699094757618510130e+02,2.419047256384906177e+03,2.263630566834105504e-02,7.872852831304014698e-01,6.161732553689530656e-01
1.119007891663334476e+03,2.147062262987759368e+03,1.929860249617534009e+03,9.416118389607543993e-01,-3.215033915793694130e-01,1.000135687389909628e-01
2.273665213797879005e+03,2.077144463702651137e+03,2.390531407930532168e+03,-6.609970024948529366e-01,1.348245385700187482e-01,-7.381770156894625901e-01
9.839885971624504464e+02,7.892346444491977309e+02,1.056706509918850315e+03,5.943104601920853325e-01,-8.037845640094138933e-01,-2.693420810917113509e-02
1.606227398349698888e+03,1.033564998205941947e+03,2.075096581655050798e+01,-1.023054696292903000e-02,8.759258581718624148e-01,4.823372543093946696e-01
2.237070311483069318e+01,6.889031204380750069e+02,2.974664860966169272e+03,-6.335830621372922078e-01,-7.256147191496721549e-02,7.702644585895583873e-01
1.164308764793622686e+03,8.900023354875871746e+02,1.655752575454426278e+03,2.316892708033287673e-01,-7.096691107723661629e-01,6.653494082135948950e-01
1.383726822990482560e+03,1.843086803961530904e+03,8.936332511975738271e+02,-3.866235886215068085e-01,-7.922890916444210729e-01,4.720171564495153071e-01
2.105056051205610856e+03,2.095439209875393772e+03,8.000641127836448732e+02,-1.530392214913641608e-02,9.867263650238173867e-01,-1.616690153793778340e-01
2.276673228925496460e+03,1.851178416212819229e+03,5.200105025277282493e+02,-7.765260033766575865e-02,-2.254248365267160284e-02,9.967255941790438278e-01
1.380836336734908400e+03,1.761733057551965885e+03,8.668440627374711767e+02,-4.781141530376546434e-01,8.782025799226803597e-01,-1.292614723088547635e-02
2.724651279460638307e+03,1.451526383363459217e+03,2.545228127395209015e+02,-2.994246139446152255e-01,-1.324912375992000346e-01,-9.448761678249433249e-01
2.579282792435807551e+03,2.247970325481107466e+03,2.247471590218179244e+03,3.627816380361460480e-01,-1.249220439168338085e-03,-9.318733404020661526e-01
2.448084203536092900e+03,5.716533861623951651e+01,2.806132192594897788e+03,3.096194661836240147e-01,-9.203154395592187953e-01,-2.390717002681199965e-01
2.866503890422462064e+03,1.100773853877527927e+03,3.450086934570475705e+02,-6.693436904025445999e-01,-3.647419009194676764e-01,6.472575761101263536e-01
1.630874398255305380e+02,3.828531992454720267e+01,2.987651058016313073e+03,4.481605286122551934e-01,-8.810333949582633828e-01,-1.514341360536020087e-01
1.413769977223072374e+03,6.523590630131599255e+02,1.511487071546770039e+03,2.972364616238413193e-01,9.088966023981283060e-01,2.925020547457360398e-01
6.836136399102159658e+02,1.972353673120116582e+03,1.461710721215954209e+03,4.622587923170389921e-06,3.191313050338132618e-01,-9.477105096631813774e-01
1.006190067592468949e+03,2.074456495629769961e+03,8.661588741801599554e+02,2.179019503078472031e-01,8.025457134150855154e-01,5.553729539067489007e-01
3.630835310574352661e+02,1.484434651446779299e+03,2.090362369606547759e+02,-5.973378243456550774e-01,3.354237556086420158e-01,-7.284767860264275141e-01
7.852026449275575715e+02,1.926736621893476695e+03,1.488051778202926698e+03,-2.889258874181381831e-01,4.401134918374455252e-02,9.563392874511994490e-01
2.889138037014339261e+03,2.839655529624415522e+03,3.338000552581825673e+02,5.984963996453457336e-01,-2.537477166238522389e-02,-8.007235356692348205e-01
2.868261759156757307e+03,2.627819096279743007e+03,1.843102415542460335e+02,-9.474329580471316792e-01,1.123017949524940107e-01,2.995982257232341350e-01
1.235465596604565235e+03,9.199343684827346124e+02,2.155396792355318212e+03,-3.859888240587514563e-01,-8.870497368827374995e-02,9.182287598113580973e-01
1.389892339507050337e+03,2.932775984004295879e+03,2.431574034296367699e+03,-7.617753097161791276e-01,-2.997380941671687338e-01,-5.743304383469962637e-01
2.002150063088709430e+03,6.138512559295747906e+01,7.256202751917480782e+02,-9.039693312976215811e-02,3.619171061845500859e-01,9.278170092920987599e-01
1.526316001211173443e+03,2.444036835276275269e+03,9.947851462014945412e+01,1.293743505575738195e-01,-3.881889045393051019e-01,9.124536436501200498e-01
3.364259877717432801e+02,1.859228426454518285e+03,2.768358495578541806e+03,1.183770917811228091e-01,-9.253073669820480740e-01,-3.602681511738071163e-01
7.110101795082915714e+02,1.147041319570464793e+03,2.149118371764446238e+03,8.520458806716910694e-01,-2.814921451768202521e-01,-4.413388600997588118e-01
2.345609851127038382e+03,2.052851369930807323e+03,2.044575792750488972e+03,9.092207237152707400e-01,-2.931520973024771548e-01,-2.956002764102876879e-01
1.915931885902032036e+03,7.820481570207051618e+02,2.577104285049118971e+03,1.558386334329879726e-02,8.537379856115375754e-01,-5.204695909726634317e-01
9.073178510366615228e+02,2.230843867169589885e+03,9.648023196993019610e+02,-1.463281870339993573e-01,9.758911590356972310e-01,-1.619398264643585605e-01
2.026542693727588130e+03,2.852589385298576417e+03,6.791702047000004541e+02,-1.221841839970262966e-01,-8.184214557869375906e-01,5.614778231493836591e-01
4.891174160983585466e+02,1.211470874554081774e+03,1.104661860031372953e+02,1.457563436492407827e-01,-9.646917645751912351e-01,-2.193738536079634649e-01
1.378106692850318041e+03,1.087833540239617150e+03,2.483303088063720224e+03,-8.147199222969871979e-01,-4.482139988850229462e-01,-3.678799524517311070e-01
