x,y,z,nx,ny,nz
2.284550183559031211e+03,1.734238198798076155e+03,2.363323389793266642e+02,2.715266078550334153e-02,8.230658854903173394e-01,-5.672964667211556344e-01
2.882449633911082401e+03,2.501737355633129937e+03,2.362153496050312697e+03,5.319210020764416624e-01,5.207805498773796504e-01,-6.677182537713104438e-01
2.960958990991584301e+02,2.817966538686110198e+03,1.220959848975629484e+03,-6.216863227847264639e-01,7.573306197059720413e-02,7.795964464945710493e-01
1.078319838940769984e+02,1.023506706461135650e+03,1.933499544505805261e+03,1.327498480042140216e-01,9.481269223014878733e-01,2.888473940716214661e-01
9.764315565146996505e+02,2.346201745894328724e+03,2.146958105672213605e+03,-2.043245706830078834e-01,-8.294510602635867258e-01,5.198676835915234662e-01
8.287903275205431441e+01,1.874553323016695686e+03,4.844444823567496314e+02,-2.427897633714724002e-01,-3.651947872427815378e-01,-8.987134683383375400e-01
2.307805151998198198e+03,2.374690031648853619e+03,1.484512723565817851e+03,7.421160834949594443e-02,-8.069298513509697290e-01,5.859665964753306699e-01
2.618869185008677505e+02,1.172373550202977640e+03,2.078788108881670723e+03,2.844736727107115976e-02,-3.011141241903148580e-01,-9.531636960713749662e-01
2.646029423159943690e+03,1.106534835317877651e+03,1.753098787537095177e+03,4.859433381140085273e-02,-9.940015427415014315e-01,9.797715932267814232e-02
1.594847003938884882e+03,1.953036794285270162e+03,2.871231200287249976e+03,7.032603515213131651e-01,-1.075350919394704452e-01,-7.027525040721581684e-01
2.639991226067399452e+02,1.954147518145217418e+03,1.195372334892014123e+03,-1.278337839667937348e-01,-9.825483261772141041e-01,-1.351196151677693524e-01
2.218064189306310254e+03,4.433220415573018158e+02,2.126850015310238177e+03,-1.189914635509386476e-01,-1.224774239573002549e-01,9.853122917241972090e-01
6.826065310903072714e+01,2.700316085512792597e+03,1.354628225410287143e+02,4.666352797401707719e-01,8.651796664536938186e-01,1.836182465249241169e-01
2.213146589943602066e+03,1.499325060576494479e+03,9.593990627732363237e+02,-9.007653624162141603e-02,-7.404682193167333448e-01,6.660278025732994100e-01
2.716533245437256937e+03,5.192458289819444417e+02,7.614656850160575914e+02,5.151505208138256187e-01,8.569750116274454932e-01,1.462088750329252479e-02
1.766298139617361755e+02,2.685476632740241257e+03,1.500555074046636264e+03,-1.096275755043210506e-04,-3.389559478714242458e-01,9.408022392534889367e-01
8.468716109685728952e+02,7.825505202434810599e+02,2.739045427964985265e+03,7.798645247691450566e-02,9.847632083502909639e-01,1.554333835110962847e-01
1.825511394108234072e+03,2.798347566965430815e+03,2.873862464629401074e+02,-5.443044201728340914e-01,-7.272457465740522764e-02,8.357295222864957740e-01
3.733084220402633946e+02,2.234125259397928403e+03,2.053713157054898147e+03,-7.998513628535716125e-01,-5.780884790732784273e-01,1.614047945509298476e-01
2.769659140918365665e+03,1.577085500039564749e+03,6.936794696839632479e+02,8.191915558632482108e-01,-5.616435867355448197e-01,-1.161106208801902101e-01
2.404954344205296366e+03,4.397014112542646558e+02,6.388422189577673862e+02,1.586123251608388407e-01,-1.092227146470508004e-01,9.812810651960024444e-01
2.495696379255843112e+03,2.717079893582985733e+03,1.975726829802296606e+03,8.625186990213498106e-01,4.390927899730584505e-01,2.515134502013639528e-01
2.301105166024439768e+03,2.795905487421149701e+03,1.055840183033221365e+03,-8.699303189540831260e-01,1.461119522114142089e-01,4.710334782002407739e-01
5.920865872746607010e+02,3.728807435913495851e+02,1.572949235012737745e+03,5.846076935167706656e-01,6.302844310722164334e-01,5.108574954221326569e-01
2.715532845319586158e+03,2.930820405336230579e+03,1.949771548315087330e+03,-8.601150907512934429e-01,-1.393628395973189604e-01,-4.906934171162951053e-01
4.779711165611277011e+02,2.345874496975566672e+03,1.131665503044125444e+03,5.019542099287114256e-01,5.782255547951778984e-01,-6.431929562088286589e-01
6.500682682466940605e+02,1.725187656403323672e+03,1.970989712099751614e+03,-5.406387745773946207e-01,8.343304534054289956e-01,1.077144834446355365e-01
9.581140248751926265e+02,1.829147955720141681e+03,1.968240874408877062e+03,-4.284641747180549798e-01,-4.030819158863916951e-01,8.086676820972455992e-01
8.884830117367267803e+02,2.422355009309689649e+03,1.119203237109032329e+02,1.814782239943810507e-02,-9.997065827925588621e-01,1.604384191467422144e-02
1.329573989774020447e+03,1.543449319619524260e+02,1.032309475837818354e+03,-5.399890583031292240e-02,-9.693633675584397702e-01,-2.396221605045958658e-01
1.274762695572695179e+02,2.828294861576200674e+03,9.581365608279127173e+02,-3.434744115702971223e-01,-7.619936436503379484e-01,5.489909066942002536e-01
4.543973458271515256e+02,1.067359979971249686e+03,9.058705506114869195e+02,-8.247254378363544358e-03,1.243094402562070350e-01,9.922092248404099646e-01
1.875396568312148560e+01,1.985683996383668045e+03,6.296700958793561540e+02,-1.099132498913615863e-01,5.276704797939558711e-01,8.423081041117528311e-01
2.338367605266324176e+02,6.505107732078362233e+02,1.152796783964118049e+03,1.104936345109169826e-01,-3.835457790831782177e-01,9.168881022676897974e-01
2.198269778844613029e+03,1.668185638005510782e+03,1.272163515953408705e+03,2.680388767827377935e-02,8.019671202298629398e-01,-5.967665286152959991e-01
2.187973399145117128e+03,1.837942917808613856e+02,1.592053080461494119e+03,-4.204686910951569434e-01,8.009100479904307512e-01,4.263205071735247653e-01
1.924586491993585241e+03,1.315877168683314949e+03,1.087678675188217994e+03,7.323341865208284442e-05,8.040687431408567454e-01,-5.945363327339627801e-01
1.845734416232126478e+03,1.950048350230466667e+03,1.340243578528872149e+03,9.599931304375730612e-01,2.377359858107271351e-01,1.479688837670632140e-01
1.084546017747310088e+03,2.746233616281688228e+03,8.766804884576165477e+02,9.928078286869896907e-01,6.784658456261210505e-04,-1.197169786702001471e-01
1.578316463155217889e+03,2.525468200904778087e+02,2.168057449675516182e+03,-2.941075118337008187e-02,9.801430682219736124e-01,-1.960983771764707728e-01
2.195233150690092316e+03,2.850605676104729810e+03,1.841839038463379666e+03,-8.154462625937036746e-02,4.723900054449234887e-01,8.776093417255566020e-01
1.302609128699623398e+02,7.754404977961677332e+02,1.113063082443387657e+03,9.932849748034330295e-01,5.142200105734680282e-02,-1.036375252358032878e-01
1.532574990822556174e+03,2.072910073021300832e+03,2.335533872067694574e+03,2.030164840781388536e-01,-5.750489330710770175e-02,9.774852911621171314e-01
1.744335854465609145e+03,2.753441428258938686e+03,2.323827141292908891e+03,-3.030872278772802075e-01,8.596706745062904220e-01,4.112231312700749264e-01
9.986491301543336476e+02,9.055279844321673863e+02,1.396873195032053218e+03,1.521906055915013241e-03,4.586808979813578602e-01,-8.885997510853648196e-01
2.402418061650164418e+03,5.212629091951897635e+02,2.439006784934487087e+02,-9.057869839840386461e-02,8.255726459972101416e-01,5.569787299149010495e-01
7.668775295082724597e+02,6.951208185567771807e+02,1.187694796425517779e+03,-3.071086085406585786e-01,-6.442949615692604715e-01,7.004058145508830213e-01
5.853590348986982690e+02,4.297870844955737653e+02,1.572208928335233622e+03,-5.701002126309615559e-01,-6.382543398655993183e-01,-5.173172577837129582e-01
2.200504720075982732e+03,2.328530988811376972e+02,2.545234273064915214e+03,3.196289003977676457e-01,1.698781885598746322e-01,-9.321903062584000477e-01
1.099529421126910847e+03,1.086596386404704617e+03,1.979861995998576958e+03,-9.046446145939657235e-01,-3.429883782997769637e-01,2.529369360876825290e-01
7.380321125140808363e+02,2.179607531000577183e+03,2.102598035566671115e+03,-5.234025560155186607e-01,2.874655938198080185e-01,8.021304736302237171e-01
2.582105214521439393e+03,6.977171132118194237e+02,2.975000328966265897e+03,7.563399707403370420e-02,-9.563711717924548994e-01,-2.821944015230136160e-01
1.059642624384960527e+03,4.241275930165732007e+02,1.203468239152933393e+03,-5.751764610630512031e-01,6.679798659428791696e-01,4.722022208057874426e-01
2.472051029058579843e+03,1.844287512468506520e+02,8.727693672771328011e+02,-2.422983089096675535e-01,-7.147682815030859116e-01,-6.560471273137629122e-01
1.047390705781031784e+03,1.373173716407174879e+03,8.602937809059637857e+02,8.434982757458990843e-01,-4.307560810848463928e-02,5.354018591672795591e-01
9.526757448558694250e+02,6.577997105551687582e+02,1.227066843129103518e+03,-8.641689645320205226e-01,4.852698087070211330e-01,1.331360713597436740e-01
2.329872570764761349e+03,1.713970121781361513e+03,1.807199439561436975e+03,-3.471392027913988154e-01,1.151592582912902979e-01,-9.307162398471147124e-01
1.860702810201383954e+03,3.286074524998354036e+02,3.416587796339252918e+02,5.914936481973561699e-01,3.173835689455846154e-01,7.412171977939703282e-01
4.383537818616312052e+02,2.631026991093466677e+03,2.346639008186977208e+03,-1.441408797296160893e-01,4.586442401994645923e-01,-8.768516794319483054e-01
1.402883983307086055e+03,1.598047242774730194e+03,1.933064453374409140e+03,-5.811921069292327324e-01,8.033458530575762202e-01,1.298120765505068608e-01
2.848055584281903521e+02,2.810048561443506401e+02,2.516209965999351880e+03,1.248172900945949959e-01,9.536733384356042842e-02,-9.875858017048506632e-01
2.463180571050799301e+02,1.312773794888366638e+03,1.859250680301813873e+03,-3.148999866775225032e-01,1.038815660601749846e-01,9.434228207030936897e-01
7.076961656830201264e+02,1.537000728049542658e+03,1.813160645273981800e+03,-1.101466669528703979e-01,-4.869254172027648320e-02,9.927218886173471146e-01
2.345795183090539012e+03,2.854581561048605181e+03,1.770483594381973489e+03,4.612356010645427551e-01,7.595505167036256111e-01,4.586335496732498185e-01
2.842144345885986240e+03,1.370426139163426797e+03,9.779113800661915548e+02,-2.147049217399626120e-01,-6.699685252003905189e-01,-7.106644579697581898e-01
2.644789631904299313e+03,9.201891482159088582e+02,1.693844396716397114e+03,1.653722590263472236e-01,-5.086008127119836519e-01,-8.449717328131352012e-01
2.802168620584743167e+03,1.585219034646489717e+03,8.106386082567914855e+02,-2.752185076225623778e-02,7.791475714201746561e-01,6.262360654582774799e-01
2.205612520423237129e+03,2.858330570822404297e+03,2.050970004845159110e+03,-2.515261703723684628e-01,-6.004980250889732085e-01,-7.590366970588795503e-01
2.235272213726474092e+03,3.888563664785864376e+02,2.650120192081045388e+03,8.970734082544309373e-01,3.533401700738560414e-01,2.653488730237188453e-01
1.839688063944754276e+03,1.180941466154374211e+03,2.748207733987501797e+03,1.882799471948351858e-02,7.833979130416405257e-01,-6.212352343974424373e-01
6.847949696988902133e+02,2.223108866070443582e+03,1.641484516359025292e+03,8.481757576865945891e-01,4.073838634591456231e-01,-3.385797865583111688e-01
2.227531118434241307e+03,9.172562872967105250e+02,2.818595240173277034e+03,4.030702339931823142e-01,7.584049752910796416e-01,-5.122072626607496737e-01
2.847027293935890157e+03,2.868044200126051237e+03,1.031048875544027624e+03,-6.011675130251138421e-01,4.140303265685263967e-01,-6.835031162802105431e-01
2.910586405309199563e+03,2.963145650025183841e+03,2.057158366880393260e+03,-1.481110108855887286e-01,-8.517605229648139709e-01,5.025605833858795002e-01
3.532518247200241035e+02,2.337623564742832059e+03,1.473824397981187303e+03,2.214605770135031626e-01,-6.546425754321265611e-01,-7.227712717453832481e-01
4.259792297865435557e+02,2.822323759837031503e+03,3.067135701401704182e+02,-4.025852104476597138e-01,9.039420730862482989e-01,-1.442701522607818809e-01
1.120106003678546358e+03,2.850704996489045243e+03,2.707770266467479360e+03,3.753123118697760940e-01,-7.181239002974151853e-02,-9.241123574529128692e-01
2.148243391520175010e+03,1.669961678112118307e+03,1.317576076941968040e+03,4.885562230480614554e-01,5.562335203783069781e-01,6.722477874478788307e-01
2.179309127170371994e+03,1.586732866027681666e+03,2.520994934192750918e+02,1.288278885257667650e-01,-8.918072486349819528e-01,-4.336856078083479726e-01
2.514681924464944586e+03,2.188332103869358434e+03,2.993811433205482444e+03,-1.720670489002547668e-02,9.689855725566353106e-01,2.465175236852691076e-01
1.562271338976323705e+03,5.301145226687158356e+02,1.556362664786267487e+03,5.501137365322000816e-01,4.415116017178096763e-01,7.088317024704491320e-01
1.072647300120393993e+03,1.027826705981580972e+03,1.034825445541511499e+03,8.141204661847099011e-01,-3.227475046986840179e-01,-4.827441504047083054e-01
1.615403481830430565e+03,1.158329333357255564e+03,2.339676301332177900e+03,-4.794468785987892057e-01,-8.768603498617664194e-01,-3.530747006199486809e-02
2.931405781807621679e+03,4.145821515269201996e+02,5.066694637638959193e+02,-2.580178591262033416e-02,2.952771538412040653e-01,9.550631760586087982e-01
2.746016692713096745e+02,2.453656205287343255e+03,8.786291267438645036e+02,8.965522039031335530e-03,6.982079517472892238e-01,-7.158388614286197438e-01
1.362492881037426741e+03,1.397315901563591524e+03,2.022817294165583007e+03,-7.442092920393766908e-01,6.672711016288999097e-01,3.003009445879583142e-02
6.669867969774712435e+01,1.269830537665770862e+03,2.856711113976769411e+03,8.353681985354415307e-01,-1.117523223707826141e-01,-5.382112887336978346e-01
3.483954051850561200e+02,2.201516509361800217e+03,2.048827526878194931e+03,7.191836749482534430e-02,3.198085561838960866e-01,9.447487686197061363e-01
2.082186043829625760e+03,1.615224808039009531e+03,2.002644703285926425e+03,5.802974399595239516e-03,-3.229134702414061808e-02,-9.994616522886129450e-01
2.818313173891890983e+03,5.648385491158020386e+02,5.332108934740597306e+02,3.491946309326903614e-02,-4.832528434672120343e-01,-8.747841564512540691e-01
2.676453396892738397e+02,1.489846466306020375e+03,1.983489570144876780e+03,1.167353880240751263e-01,5.210582220508862550e-01,-8.455005490335520957e-01
1.563808580151629712e+03,2.277569309166028688e+03,1.508793794147019753e+03,7.940019731650339585e-01,-3.233930051460336408e-01,-5.147599740001648216e-01
8.143262335206303533e+02,2.761893395606422018e+03,2.848682645303502341e+03,-6.545644695212431419e-01,7.284048823893939373e-01,-2.024146302806862086e-01
1.840254499666404797e+01,1.558454710409260429e+02,3.058436120654259867e+02,4.692750366461996281e-01,8.830516843558686713e-01,8.140865871482106915e-04
1.922321576783022465e+03,9.547107129157878944e+02,1.573494688702486201e+03,-6.390500359385897777e-01,-4.617707255080950035e-01,6.151283188332452578e-01
2.312698129498477556e+03,8.531748755591997906e+02,2.511693908327353256e+03,-5.876354635839251550e-01,7.260280491931730973e-01,-3.571663950083503458e-01
6.715378913545396244e+02,2.776976473998476195e+03,2.613704598715992233e+03,-8.422006756422386609e-01,-3.628215675007052110e-01,-3.988214288426437104e-01
2.910117537530123172e+03,7.822211649065220627e+02,2.252592642805793730e+03,4.269943023659169556e-01,-2.823972838826677937e-03,9.042499051282502087e-01
8.083086738794944495e+02,4.113260659400665418e+02,2.337692111431844751e+03,2.658470588037229604e-03,-5.042436639095791984e-01,-8.635573286940340099e-01
5.891381576483800018e+02,2.320801546483829043e+03,2.780938904655060924e+03,-1.046921749572166938e-01,-9.803182194372574987e-01,1.673790224075069888e-01
2.652858141662215530e+03,1.063847362464697426e+03,8.280145270441942102e+02,-3.536197404610435385e-02,9.767031776568533274e-01,-2.116611290401897438e-01
7.812528955682640230e+01,1.378295575060079045e+03,2.147914797481826099e+03,6.461306253393608312e-01,6.865673793895686883e-01,-3.333773365972956260e-01
2.289196175753774696e+03,2.752676023739478751e+03,2.567710588504922725e+03,-8.438179940310328586e-01,-5.362877280817122116e-01,-1.914851582759191997e-02
1.028047905007876579e+03,2.509606871126025453e+03,2.822445463628876951e+03,-9.810861902738247098e-01,-5.492000223185672381e-02,1.856170267212724490e-01
2.546263152672447177e+03,1.347584891838720296e+03,1.439300386743680519e+03,2.190989294792164215e-05,3.832349084862382016e-01,-9.236509104837721251e-01
4.389372296591628810e+02,9.791348732074287682e+02,2.903058420273094271e+03,-1.124984858102631800e-03,4.190291293994634625e-01,9.079720938023352339e-01
2.261615322255372575e+03,1.678012741645403821e+03,2.762202505387658675e+03,6.097281688192125043e-02,-7.734859825733439997e-01,6.308737990787319783e-01
3.724045843456633520e+02,9.616399941187414413e+01,2.756788548551047825e+03,5.915625910793564923e-01,-2.308537665720168941e-01,-7.725025820636399754e-01
