x,y,z,nx,ny,nz
1.171790185991571889e+03,6.320550931426759007e+02,2.516180890273750265e+03,-7.564049935434227767e-02,2.149995353875459869e-01,-9.736804992606995501e-01
2.298231531209825789e+03,9.146652789348554506e+02,2.898759196379061450e+03,5.917280652554818277e-01,-5.304103007514370249e-01,-6.070607956751733481e-01
2.398131585533462840e+03,6.380403210026513534e+02,2.095925042782083892e+03,-1.248566183463421658e-01,2.103781661092099520e-01,9.696142800514241378e-01
7.846279604500547293e+02,1.796131242019186629e+03,1.398814149361092859e+03,-3.083514107473948017e-03,-8.135535272397597106e-01,5.814818572032103283e-01
2.769829927755260542e+03,2.333752783567548761e+02,1.534957436325906201e+03,3.058280091380436664e-03,-9.999839345390665324e-01,4.772586997690940816e-03
2.254074927978337655e+03,9.027841492562786243e+02,1.844704467871970792e+03,-8.701838510290715867e-02,-9.940620375989411839e-01,6.533349874852389938e-02
2.238203626373313000e+03,2.994775195340865594e+03,2.625889801035090386e+03,-2.192530428050852402e-03,9.998731344151667866e-01,-1.577681479614696791e-02
1.151426479362250575e+03,2.304798758673665361e+03,1.978287669362528959e+03,-5.671451532390921202e-02,-1.930411974122309138e-02,9.982037941786189306e-01
2.110745835648627690e+03,8.800133377100660255e+02,1.947465860842456095e+03,8.644337406116142652e-01,-4.139441668714826106e-01,-2.853147994852118785e-01
2.182017810843545703e+03,2.886626714547353913e+03,2.673128209483836144e+03,1.155138130423091379e-03,-4.830477191708662521e-01,-8.755932655404126130e-01
2.630861858802245933e+03,6.777016827882487178e+02,9.460391377947908609e+01,2.766648448364896970e-02,1.055322129214918414e-01,9.940309440214670778e-01
1.172399513652053201e+03,2.970273907223311653e+03,2.686884060232889169e+03,-2.291326309725184029e-01,5.654838965343825796e-01,-7.922917393131797548e-01
1.844096181628901832e+03,2.571341516584816873e+03,1.597127080570982571e+03,-9.769625429801694905e-01,8.887694909265196619e-02,-1.940233942948703660e-01
3.219044454712628749e+02,1.305987287580205248e+03,1.012053518002453529e+03,-5.974185223366770825e-02,-9.900278576588297241e-01,-1.275764561004837094e-01
1.086007504998720378e+03,1.971997403858847235e+02,1.422132750621267633e+03,5.423320346693839139e-02,-4.983768912571382992e-01,-8.652625231122541560e-01
5.401958483796543078e+02,1.313663078933219595e+03,2.655106369131329757e+03,-6.370224653156572048e-01,-4.497353604506778013e-01,6.260515028681437055e-01
7.193419118525712292e+02,1.980897629197033666e+03,2.028790405907647482e+03,-8.185058933615230181e-02,5.012543199718614284e-01,-8.614200994490849306e-01
1.480944594166127672e+03,1.193603508738823848e+03,1.470528641040988873e+02,-3.325662009634867133e-01,5.151893240334601831e-01,7.899238459362143416e-01
6.350113165461893914e+02,9.094038761927366465e+01,1.352289708345460213e+03,-3.246836416334176328e-02,-7.837262820707501243e-01,-6.202571403217504997e-01
2.507248660758359620e+03,2.947519904910737296e+03,1.316153509870668813e+03,2.868783478029686071e-02,-9.935698984143176427e-01,-1.095256367275758841e-01
2.596132664488724004e+03,2.149459455906283893e+03,2.876722699984652536e+03,-7.735775933738622823e-02,6.807310505115455879e-01,7.284373781868600517e-01
2.842336412492576983e+03,9.538114253254639152e+02,2.514177189013362295e+03,-7.480502863167244332e-01,2.596566067492202534e-01,6.107366173015560395e-01
4.755333960220946921e+01,1.245975869977849470e+03,1.554720237518233034e+03,-2.363199629421249004e-01,1.401253384500174282e-01,9.615184681738051520e-01
1.577899360128322996e+02,2.793792115956112411e+03,1.270123229458254400e+03,-1.914814632128581662e-01,-2.693456141154895733e-02,9.811265864542813020e-01
9.081044850102091459e+02,9.086527647356772377e+02,2.018809745721134504e+03,-3.187837877843932577e-01,1.819392352879682928e-01,-9.302015971329355981e-01
1.027197179103206054e+03,6.600098795496339790e+02,2.763728616028358374e+03,-3.123178352182013895e-01,-9.385661899138215691e-01,1.468028506374066122e-01
1.550401568902231247e+03,2.706795620837587194e+03,2.343238745438759452e+03,7.779717795249280199e-01,3.315580846180997687e-01,-5.336938699171966949e-01
2.961179365971709103e+03,9.415734216812703608e+02,1.951874604613400152e+03,-2.466909720933021799e-01,6.269019261791290987e-01,-7.390111901998233090e-01
2.545345128760356147e+03,5.298566901353502772e+02,7.901115183738110090e+02,9.497793690653942925e-03,4.149597224621452973e-01,-9.097902069428693839e-01
4.449986268860227483e+02,4.436696365059733438e+01,4.243130604104340478e+02,-4.767944229217930263e-01,-1.765301045020714332e-01,-8.611063816249198144e-01
3.251046699336262691e+02,8.839336844820487613e+02,3.431835640798556710e+02,-3.352471340485964069e-01,3.866126068684331771e-03,-9.421222915213415261e-01
4.064128872553337715e+02,9.246412229092575217e+02,2.137445173685290229e+03,5.843431228159882140e-01,6.463245273522787437e-01,4.907216320486722516e-01
2.809406775045831182e+03,1.838746579408465323e+02,1.004598663704982528e+03,8.554763992125142824e-01,-4.676644170794834743e-01,-2.223738370134802356e-01
1.504846778380813703e+03,5.137455569839875125e+02,2.902523733538186207e+03,8.100453064732876518e-02,1.959826784471251776e-02,-9.965210353585582936e-01
1.166097936852493149e+03,6.186180263950029712e+02,2.453017968321249100e+03,-2.213822762622450271e-03,-9.697671044980450406e-01,-2.440222572271913415e-01
7.291389107602204831e+02,2.763846381576965541e+03,1.300554504141520511e+03,-7.430177493078466977e-01,-3.388771325445948390e-01,-5.771368236838254617e-01
1.205160028482458983e+03,3.588583344689094474e+02,2.053007484854479969e+02,5.540905641483975241e-01,-4.165600002744253016e-01,7.207367153774542068e-01
1.709104883749233522e+03,2.710997457173720704e+03,2.787465627355528795e+03,9.663910970941015643e-02,1.740003078435556003e-02,-9.951673836110567217e-01
1.966551099560521607e+03,2.951930558506135640e+03,1.835849287540328305e+03,-6.577695677433385846e-02,9.961286233348908281e-01,-5.831944556014431041e-02
2.239580372652584174e+03,2.973894710532696536e+03,2.616813713311386891e+03,7.615308403804714379e-04,9.740190559304806595e-01,2.264647848012451281e-01
2.993432097947320472e+03,1.490640663574626615e+03,6.913355609221717941e+02,8.547488996030677688e-01,4.768508761815665742e-01,2.049818541047403464e-01
1.637759391987159006e+03,7.432927108812766619e+02,5.759429137267195529e+02,1.626950214784680980e-03,-9.915896637815309056e-01,-1.294113276132698442e-01
2.157472916689311660e+03,1.689916777984054988e+03,1.356476214794777889e+03,1.943292420406059554e-02,1.370010949448172421e-01,9.903802610314890176e-01
1.262503794906623114e+02,2.860764275576383625e+03,1.501077248941936659e+03,-3.406717681983849055e-01,8.186896537935295370e-01,4.622661539892541360e-01
2.355266182749768177e+03,1.464456838665474379e+03,5.535441050571547521e+02,9.931974216341517281e-02,1.392346276568968144e-01,-9.852661098798831674e-01
1.600988381502543007e+03,1.562868024593979271e+03,2.959852276020990757e+03,-1.267068508808170263e-02,-6.510906022440766661e-01,-7.588942491604769858e-01
8.888065224625389646e+02,2.082969580982776279e+03,1.009406724092650961e+03,4.436580092853157888e-05,6.418229418701771882e-01,-7.668528602807627159e-01
1.034685379403676052e+03,2.376766532247017665e+02,2.696271224731694929e+03,-9.744646514572432583e-01,2.220844588723582813e-01,-3.312304617159039094e-02
2.297222589527455966e+03,1.188955307032239944e+03,2.825772535569344655e+03,4.021759930302605535e-02,-9.266193226578836040e-01,-3.738437850002942486e-01
2.408465550807275577e+03,1.292742649231508040e+03,4.103595444989056773e+02,5.442902843742657426e-01,-2.612226403289708964e-03,8.388928791025698217e-01
2.513353066309947735e+03,1.020613516042591982e+03,1.178698840604148472e+03,9.865758501043836448e-01,1.619472083850782285e-01,2.100461109120677072e-02
6.925624122896091421e+02,1.393222543619438909e+02,2.226508441193811450e+03,-5.913693675888928025e-01,6.740443122626048333e-02,-8.035788161273151875e-01
9.265451606523319015e+02,1.742150748597469601e+03,1.796353767741726870e+03,-6.154234598853269150e-02,5.474313759120197354e-01,-8.345845842796886238e-01
1.653074680727756345e+02,2.888145309891627221e+03,1.285146425436762229e+03,6.480924937964404053e-01,-7.443145096144743178e-01,-1.611584011526412397e-01
2.204469430687641761e+03,1.784611541948858303e+03,1.350079566121498601e+03,1.768537761062668979e-03,-2.782527467431004098e-01,9.605062629697463938e-01
0.000000000000000000e+00,7.822791056919987795e+02,1.638583513128390223e+03,4.849879429796912778e-01,6.220671621096723891e-01,-6.146699447582795184e-01
1.494808593822278681e+03,5.271653270844616372e+02,2.917255022558928431e+03,1.532470650900456699e-05,6.233688018521447161e-01,7.819279612870837504e-01
2.205891225995531386e+03,3.126428007372472706e+01,2.758542124603142383e+03,4.144959878181538881e-01,-2.470637040102871274e-01,-8.758724805834294802e-01
9.614663346056145201e+02,5.784848933001848081e+02,1.371313297028365469e+03,-3.996378850141908967e-01,-3.385259652639877048e-01,-8.518742464140289794e-01
8.059274131071730380e+02,5.308588039940402723e+02,4.679339532946336249e+02,-4.024362410661836420e-01,-5.155108136942709862e-01,7.565009404097202683e-01
2.522246698400962487e+03,2.424051033278643445e+03,2.242596397736799645e+03,-6.382860686447540122e-01,-4.180226813659521090e-02,7.686634276148830436e-01
1.986056952899245516e+03,1.078518796343928216e+03,1.563833986492056056e+03,8.519634026173128483e-01,-4.976438403639263375e-01,-1.628157509228562727e-01
1.101084575073761926e+03,8.820585442730935029e+02,2.962388875018104045e+03,-9.972052729850506836e-01,3.796129044405827102e-02,6.434736947717924205e-02
2.201969851275307064e+03,5.064728289476154828e+02,2.493065145573226346e+03,9.905483665874157406e-01,9.751327222828301555e-02,-9.646292132387236651e-02
2.268011238703218623e+03,2.075707548715492521e+03,2.183631442393658801e+02,3.954570188124901242e-01,4.335599917840822215e-01,-8.097156783687249337e-01
2.757731809105555385e+03,3.617224810382894589e+02,1.334032269207366426e+03,2.534099396294586803e-01,3.468980188860385644e-02,-9.667367894840473985e-01
2.628623512325616502e+03,7.886282104131885262e+02,1.063035427868335546e+03,-5.703933926354778049e-03,-2.655409700523452265e-01,-9.640827030713823298e-01
2.276310370436835001e+03,2.704743321322954671e+03,4.110944901813256820e+02,-2.356505431783477433e-01,8.346949035891676472e-01,4.977481686777159298e-01
5.772014158128694135e+02,1.786239180637869367e+03,2.163165917116770743e+03,-4.317732613893023319e-01,-1.587108611324907492e-01,8.879091807768565436e-01
1.756654633463534537e+03,2.457644604485669788e+03,4.367343440482821393e+02,-3.962343001997738479e-01,-8.506489938126396422e-02,-9.142003840725789754e-01
1.374472704294386858e+03,1.675199322491742805e+03,1.141735827152318052e+03,5.448551177879753515e-01,-2.129071730194413148e-01,-8.110508222652396126e-01
1.423897290911281061e+03,1.715800663174251667e+03,1.678241075307038841e+02,-2.560111009871522958e-01,4.193794585959314536e-01,-8.709645147071891635e-01
8.637532520636289064e+02,1.534550063293371068e+03,1.518971596028050726e+03,-8.318963491376928365e-01,4.888099656324077502e-01,2.627037909696436913e-01
2.703856368309186109e+03,6.195534341096530397e+02,1.447358318285607538e+03,-9.401594756426493449e-01,-3.758919083819864393e-02,3.386550060038509002e-01
1.861245892903544473e+03,2.329199168217666738e+03,3.629612409633864445e-01,1.554036515281764785e-01,6.349723941157688935e-03,9.878306464660732145e-01
2.833880007917543935e+03,2.273729310281295966e+03,2.748893498760887724e+03,-3.804806080889571174e-01,-8.990508454713016517e-01,-2.166612197085469038e-01
5.611845605669008137e+02,2.234037138641824185e+03,1.244144088641609187e+03,-6.159716119716297511e-01,-2.321404620277133235e-01,-7.527880041118030219e-01
2.746194957001160219e+03,2.095295068127192280e+03,1.728723198420026847e+03,4.632059775039411020e-01,-5.649395614747917405e-01,6.828495546496962110e-01
1.653381261601267397e+03,1.698803931561084710e+03,1.873694859846475765e+03,-7.984284968057890897e-01,5.869811967449858336e-01,1.340336157695980468e-01
0.000000000000000000e+00,1.778272711399306218e+03,1.800676116721561357e+03,-2.166460803164496629e-02,-9.985296979229546510e-01,-4.968990968726094692e-02
5.684205962264028358e+02,2.822034611379892226e+02,1.299951109343771577e+03,-5.069646588319876718e-02,9.986353404175898341e-01,1.254293490369402103e-02
2.270447100040667465e+03,1.943232634701589859e+03,4.922621923904636674e+02,1.364610154378625984e-01,9.870256808136984583e-01,8.460908154520208058e-02
2.549472531412293847e+03,2.549934473942852492e+03,2.185308600672944522e+03,-1.049504904840383238e-02,5.857381998345204677e-01,8.104323631248242510e-01
6.785640292455739200e+02,2.808075323908262362e+03,1.577258826998901895e+03,-8.710713446178461328e-02,6.897081768894951503e-01,7.188288933102406908e-01
7.064288199115287625e+02,6.693405174790577803e+02,5.131028803577501094e+02,-4.953463836937584963e-01,8.671556527414923110e-01,5.170139340474678297e-02
1.334499667955174345e+03,1.702704623469818671e+03,1.152251897844107816e+03,9.868182217336669837e-02,-9.785874595256062181e-01,1.806335573246677373e-01
1.763685928163067274e+03,2.106989051256786752e+03,2.858863306920364721e+03,4.392368663728559103e-04,9.579000108520524526e-02,9.954014681338739789e-01
1.743503078014999801e+03,2.233990583293090367e+03,1.839708604616801040e+02,8.525822676124923394e-01,-1.657864537363180624e-01,-4.955989595532623859e-01
2.318566493022168743e+03,1.374268788039084939e+03,2.451622315427470767e+03,-9.246881422283601548e-01,-2.584078646832889403e-03,3.807166428721115992e-01
2.134708263116130809e+02,9.640601340604463303e+02,8.462935574011660833e+01,1.919098417193201476e-04,4.362369737732713637e-01,8.998317986622560438e-01
2.077623679577993698e+03,5.149549876515766300e+02,7.284412953602793550e+02,4.454353814898497910e-01,8.800393597606277485e-01,1.646755786056219861e-01
3.159793789849107952e+02,1.249620628425023369e+03,2.474238005127890574e+03,-6.603030115393525301e-02,-9.954391909001660821e-01,-6.885358777539038466e-02
1.696515354215568550e+03,2.315700881370957177e+03,2.701719184621969362e+03,5.840939666730549963e-03,-4.290156126809498982e-01,-9.032781894299224401e-01
1.364287636815669202e+03,2.448052716936231263e+03,8.376455905848595194e+02,1.953752900659541381e-01,-8.691142058089535993e-01,4.543885928285570919e-01
2.397122647760789732e+03,1.311749986817858371e+03,1.454604781658826596e+03,-3.178697018583053202e-01,-8.283066965760488287e-01,-4.613749766164021437e-01
1.429625531283294094e+03,1.603157536837892394e+03,1.538298142422429919e+03,1.717331827308228774e-07,8.392580226294982237e-01,5.437333642990791471e-01
1.598377205366123803e+02,4.139584341084618018e+02,3.355313374983641097e+02,-3.933315728590043928e-04,7.092944638870538610e-01,-7.049121993478696391e-01
2.601679286812432110e+03,2.446388670920594905e+03,2.386851442392846820e+03,1.881886090856648430e-01,-9.423121328260823937e-01,-2.768264650266710203e-01
4.383904576564157196e+01,2.896560991623413429e+03,7.678897452027470081e+02,-7.484040421965933998e-01,-4.699903807833257230e-01,4.679748194026513985e-01
4.762330663162745736e+02,2.307468861569194814e+03,2.635984793114385866e+03,-6.613769316241840945e-02,9.699849362380688067e-01,-2.339979252352113737e-01
1.150864924806822529e+02,1.172515203733592770e+01,1.048595732323009955e+01,-7.828115759831019149e-01,7.917697637255588505e-02,-6.172009744964376265e-01
8.945030886180946936e+02,9.986558464623068403e+02,2.235973908616062999e+03,2.834489582191120904e-01,5.851615416806267289e-01,-7.597648703529613634e-01
2.494760933073615433e+03,1.190840256352101278e+03,1.968491084475584103e+03,-4.022125784978116889e-03,-9.986926160583244894e-01,-5.095960296892006886e-02
1.200499767425376149e+03,1.791569613626365935e+02,2.928071320968614600e+03,-1.029672774143866737e-01,-6.282311157017402836e-01,-7.711831203067240903e-01
1.997525837183176691e+03,1.822831506999785688e+03,1.151903069243856635e+03,-9.462016112543231161e-01,-1.543172519169106194e-01,-2.844093820895077229e-01
3.598197625303285463e+02,1.395614114748791508e+03,2.497269045058753818e+03,5.395443014912816304e-01,7.485109377102693307e-01,3.855169553422761464e-01
1.202665319964478840e+03,2.951822731147199647e+03,1.001988524088829195e+03,7.404945587719344857e-01,6.287922395895190197e-01,-2.372511914852173665e-01
