x,y,z,nx,ny,nz
1.062953280120992986e+03,5.873959256648059863e+02,2.592275043169833680e+03,4.253502305810308304e-01,-9.050204556811231038e-01,-3.893089184229703726e-03
2.363179655057277614e+03,6.765771210147275951e+02,1.948392811663698467e+03,-7.051658627879359154e-01,-1.306699083974145470e-01,-6.968977550530331966e-01
2.924189482979931199e+03,1.513005601555200656e+03,1.244832097401520741e+03,-4.674797638534746169e-01,8.370885057703337795e-01,-2.841575335877786768e-01
1.335538940909362509e+03,9.262899719067115711e+01,3.109481856819367636e+02,1.290451498239645646e-02,-9.099288454817616723e-01,-4.145635893964848551e-01
4.304346974666550523e+02,2.017279650389987182e+03,5.268282990123736909e+02,3.059753967032639160e-02,-6.954049784439358430e-03,9.995075946473435113e-01
2.125470141773751038e+02,7.412718455817595213e+02,9.337531403675990305e+02,1.445044527885866806e-02,-8.029472590602997339e-01,5.958748893843360817e-01
6.003292743277936552e+02,1.670547536138810074e+03,1.523872283659705772e+03,3.009459717386367417e-01,5.048680941613138407e-01,8.090362968323550064e-01
4.176163452261059206e+02,1.090648004570985421e+02,1.706019671997999467e+03,8.369072439184430667e-01,-6.757826135207296858e-02,5.431569236136704060e-01
9.040700200171909273e+02,8.166953267554891909e+02,8.836668083430635079e+02,-1.516146349732929999e-01,4.211094760880716437e-01,8.942481823357232296e-01
1.913123478134782772e+03,1.304511973098694398e+03,1.818806136419871109e+03,8.062006060511450745e-01,-5.702843521844884744e-01,1.575320299376754551e-01
7.542569326118111803e+02,2.090754115917358831e+03,2.696278904870742736e+03,-4.305865448791464795e-03,-8.725316774185590818e-01,-4.885385669769507500e-01
8.130491094963808791e+02,2.293693458856665984e+03,2.527731225957572406e+03,7.288106631304918093e-01,1.387476016757897557e-01,-6.705103431987526896e-01
5.527622142093969160e+01,1.952284695901325904e+02,1.180713654504681472e+03,-6.474139410132097316e-02,8.028602015371537615e-01,-5.926415853427249303e-01
5.015285173988640395e+02,6.321759035131693736e+02,1.843354441729728933e+03,5.845313885702804052e-02,9.881140393874857653e-01,1.421755102790465131e-01
7.300036478143337604e+01,9.192359019748196260e+02,1.358291991271935785e+03,6.390352818267733825e-01,4.558223621385475849e-02,7.678256106189222940e-01
1.387784163055841873e+03,2.349240101174917982e+03,5.645031135433141571e+02,7.335976584006304035e-02,-9.810320187443184459e-01,1.794283226091641370e-01
1.250283195840511326e+03,1.174509365627838633e+03,2.559530703787082984e+03,-2.318646871287226123e-03,8.411240936199964047e-01,5.408372056438294218e-01
2.407205705425415999e+03,1.769371874006867756e+03,1.529342447805845723e+03,8.658265393681751076e-01,-4.991609584441554781e-01,3.439100595856570131e-02
3.000000000000000000e+03,3.838296686839846643e+02,1.519632719213080236e+03,-4.810402274993063054e-01,-6.121745859258379552e-01,-6.275687817872591667e-01
1.517092969752512545e+03,1.354691575338517396e+03,1.564315937436389277e+03,7.691438510084714908e-01,-3.527918546716058423e-01,-5.328748856281619872e-01
1.721053965508483316e+03,1.100334961609934510e+02,2.497178594994144532e+03,-2.339725031417827783e-01,5.840075786972279692e-01,-7.772978938590850984e-01
8.174968459804093754e+02,2.527257957025687574e+03,2.283257988711749476e+03,9.176999445258712251e-01,3.386238544022774910e-01,2.077515271832151289e-01
1.585843455748990891e+03,4.952959632032096806e+02,1.147831204663921426e+03,9.263987743000287045e-01,3.180457124160465110e-01,2.015743926920627871e-01
2.070403304213190950e+03,1.812372126622997030e+03,2.363944518070795311e+03,9.707966160564149849e-01,2.386266905542569206e-01,-2.472312295274892852e-02
1.754656951692921439e+03,1.320531086746419987e+03,1.199368068623582985e+03,1.085649353962283570e-01,-9.305152053932174150e-01,-3.497929492348741398e-01
1.489446340823240234e+03,2.325626645511408242e+03,1.622252382341790053e+03,-6.139923135709066671e-01,6.197159038372354045e-01,4.888411167312380901e-01
5.423453903852801261e+01,2.080356357210331680e+03,2.105852554288437204e+03,1.572344615085679090e-02,8.961935474300437576e-01,-4.433845946646038927e-01
2.496147008012726928e+03,1.440375411895923662e+03,1.739431579953032951e+03,-7.260764906679573194e-01,-6.779363477608022492e-01,1.149575490520229337e-01
3.396030663818514199e+02,2.563969578073694720e+03,2.212290001420089084e+03,9.699849730541897780e-03,3.937708096983215666e-01,-9.191574741820539574e-01
9.497092017062257128e+02,4.037529587015308721e+02,2.713149052358427866e+02,1.159135403841437574e-02,-7.154096112301852051e-01,-6.986091386970481043e-01
5.038499073860226645e+02,1.486901642553662896e+03,1.549876541291230978e+03,8.139407284352960514e-02,9.788658340507083722e-01,-1.876077925731056695e-01
1.650826752446063438e+03,2.932359039518863483e+03,8.865150055746871658e+02,7.467948863698350113e-03,-8.711646731797316745e-01,-4.909341523498040871e-01
2.164112733722905432e+03,1.259065902140492653e+03,2.328820364712125411e+03,8.457433115860660822e-01,2.489828447227090125e-01,-4.719383370115441956e-01
2.496770115941435506e+03,1.038201810678820266e+03,1.159636148358973060e+03,3.331165141580597622e-01,1.041698769840615352e-01,-9.371136669178978806e-01
1.045952215430841989e+03,1.984920572141453249e+03,1.370101707677803006e+03,2.395539922932132457e-02,9.678707501978747185e-01,2.503045140607080832e-01
4.553865257646262421e+02,1.938602475305134249e+03,2.218273125178673126e+03,-3.067828416015861911e-02,-8.416898199263647129e-01,-5.390891298415433353e-01
2.930944630773060908e+03,1.068404309661317939e+03,2.910549518246332354e+03,3.298738653912753893e-01,9.144067768604546842e-01,-2.346134679925544475e-01
9.128431246128669727e+02,2.284417079490307060e+03,2.618113079215074777e+03,4.793541416628558927e-01,-3.628612474035174396e-01,-7.990940633013300376e-01
1.159340215492423738e+02,2.121232770267889009e+03,8.173773810920365577e+02,-1.228296148981167651e-01,-9.841018298849084633e-01,1.282827896529963319e-01
8.142464453004437246e+02,3.920830096796315729e+02,2.630671618481330754e+01,5.409126368086349806e-03,-9.302435585066683998e-01,-3.669027980389148458e-01
9.065997836178911484e+02,4.097590267404372639e+02,2.219832208389154403e+03,4.055254844683083026e-04,9.886632359822157268e-01,1.501493968228147513e-01
4.811140483839400304e+02,1.997369907337261793e+03,1.663642913093203333e+03,-8.324884093711013566e-01,3.808046432493915057e-01,4.024312015021662692e-01
1.327008161759685891e+03,8.791367491164829744e+02,1.933077427777366893e+03,-2.628121757689653171e-01,-4.881522146126822115e-01,8.322482656252978561e-01
1.258867615588890430e+03,1.079469801135633361e+03,4.852855924339050944e+02,7.232825645763894633e-03,8.673064914188840513e-01,-4.977219466487722288e-01
7.503513277023736237e+02,9.093921968365935982e+01,2.627395434584730992e+03,-5.292702485434251924e-01,7.622050111692223462e-01,3.727150720796068573e-01
2.189626158905354714e+03,2.478389711965062645e+02,7.092360932379091309e+02,5.397141499771104974e-03,-7.125194514542044777e-01,7.016316000316911161e-01
9.935548448231097609e+02,1.108394441491309863e+03,2.045290403255761476e+02,-3.018719865206303046e-02,7.081316076814029303e-01,7.054348724298314943e-01
2.052381841817913028e+03,6.736208697686671485e+02,1.197335940887563311e+03,5.436895491395019597e-01,-4.668134118687971013e-01,6.974861379668401140e-01
1.651071537299642102e+02,1.826245599534372104e+03,2.262120685005329960e+03,-5.820020311931698442e-01,5.860676699923014071e-02,8.110726740242965027e-01
2.302565845807064022e+02,3.044712182813728418e+02,1.591784431670641879e+03,4.090789713171969627e-02,7.058954475454600752e-01,-7.071337646349913353e-01
1.863708327917532642e+03,1.610505702260566068e+03,2.039486005453017015e+03,9.577416267432986574e-02,5.519647121500744769e-01,-8.283491210263439486e-01
1.495822838297252929e+03,2.899002167187778923e+03,2.844765719190544132e+03,4.329432810651263203e-02,1.496500909853814287e-01,9.877906921113768224e-01
2.167546517080172066e+02,1.955759768223987976e+03,1.717415095681913499e+03,-3.426925103226189252e-04,-8.647635145162020365e-01,-5.021791976211578135e-01
1.590381585722011778e+03,1.657134293851391021e+03,6.602461194300057059e+02,-8.274420581889667670e-01,-1.125037867735395464e-01,5.501659188841312442e-01
1.004213674687732578e+03,1.310452561503061588e+03,9.327114451085360258e+01,-3.650678174789102615e-01,9.172373499151832421e-01,-1.593773276277302142e-01
2.720945014360095684e+03,2.950384873169433376e+03,2.325503881623916186e+03,-1.192881700924675221e-02,9.609514936261693840e-01,2.764596357922689540e-01
2.367545091497088379e+03,9.514085942630590580e+02,1.126681949949154159e+03,7.513721110430626737e-01,7.059886744021766358e-02,6.560912670222415199e-01
1.269728110439689317e+03,1.630301430284906246e+03,2.058619225567086687e+03,2.192776672128734783e-01,4.946854844243608329e-01,8.409539679206678997e-01
2.506198792889714241e+03,1.956474536592796994e+03,1.124259985859628443e+02,-3.541576643216039488e-01,9.320838948644228905e-01,-7.610493897661090024e-02
1.622889186999738968e+03,1.741386557743193634e+03,1.393983238731151459e+03,-6.752938878379580734e-01,4.331279196195290671e-01,5.969743464293537638e-01
2.500235539800532933e+03,1.454373385412021435e+03,1.435421567852519729e+03,-7.146462421958607036e-01,2.674623043166756142e-01,-6.463316983445490660e-01
1.237133899186179065e+02,2.889488309593884878e+03,7.858539340363466863e+02,-2.602226328541312750e-01,-6.344980122690496716e-01,-7.278024826675770775e-01
1.869239817819148129e+03,2.119338048143251854e+03,1.986328188936001879e+03,1.743662274717018290e-01,-8.193238347121180043e-01,-5.461729328609361556e-01
2.364428145696656429e+03,4.870362393672979806e+02,1.215028962852945369e+03,8.171704675145788355e-02,1.340149692524395253e-01,-9.876043298236838464e-01
2.001066712732530277e+03,1.718324838099972567e+03,5.118386869341505871e+02,-6.070346390617182598e-03,9.986084760704191376e-01,5.238570811789276110e-02
1.745282643052559251e+03,2.209775731195649314e+03,1.425091228487387070e+03,-8.053041806556853199e-01,1.127447423200968746e-01,5.820427816730058268e-01
1.751269629683015410e+03,5.282520182804148590e+02,1.186595962582935499e+03,-7.698753905014845689e-01,2.984286175606390978e-01,5.641207701556754106e-01
3.373819144624366686e+02,1.928218781017855918e+03,2.081297040698727869e+03,6.027806009367178697e-02,2.616150145435816032e-01,-9.632881913719825162e-01
8.545395559641473255e+02,2.003919169709407015e+03,1.159850944893375754e+03,6.988037983391048868e-01,4.790666663739874265e-01,5.311952377385874557e-01
8.778455582431066659e+02,1.540246919625361443e+03,4.072362858993633381e+02,-9.888847243317394620e-01,-1.021854078325401399e-01,-1.080052980618879666e-01
1.663955201894055335e+03,2.142872324373946412e+03,1.991639747374289072e+03,8.487246933054561904e-01,4.431068224279556267e-01,-2.886567838997715629e-01
4.793485708434218395e+02,6.741661318465137356e+02,1.855615172758092740e+03,-3.258581877449854419e-02,-9.715208896554804463e-01,-2.347026318084637353e-01
8.870835876061909175e+02,6.131474523474756779e+02,8.423545912490528735e+02,9.834980275785556447e-01,-2.836752066400937897e-02,1.786810385028795578e-01
1.401625346438299630e+03,1.857191756650069237e+03,8.293726502793437021e+02,-3.139307006771208108e-01,-4.805641512243198354e-01,8.188440704617827581e-01
1.120538976036586064e+03,6.397279806892817078e+02,1.329976554034375113e+03,6.608785745928081878e-01,4.670517643728689383e-01,-5.874539633370162717e-01
4.034501760793885978e+02,1.050750285357596709e+02,1.495180897510307432e+03,3.227224043006078902e-01,9.230700610333029132e-01,2.092651719384033271e-01
1.360693035030287774e+03,7.585143326448306880e+02,1.014086914981855898e+03,-4.583075919404937526e-01,-7.491172348099013334e-01,-4.783069304123380161e-01
1.397361110941518064e+03,7.769261875502610337e+02,1.736683136823371797e+03,-9.502148395864266073e-01,2.619822274646685378e-01,-1.686922378842381498e-01
1.535071177780876496e+03,1.263099531946102843e+03,1.614489774172331636e+03,-2.344551592698478071e-01,-9.716307451351390290e-01,3.105597204862498018e-02
6.877235978290260618e+02,2.756838559315936436e+03,1.182250650851316550e+03,5.675760296568238550e-01,-5.297086871806188091e-01,6.302905340272701995e-01
7.134455962627849601e+01,3.923465211814042846e+02,1.937134298452492430e+03,2.161011810470364058e-01,-9.259467631516038466e-02,-9.719704241735788175e-01
1.074712601805722215e+03,1.332492410126181312e+03,1.185763017898405138e+02,9.069651958706556605e-03,7.782538450790492390e-02,9.969257499631277719e-01
2.311721230953542545e+03,2.571125656720415691e+02,2.183681561890949524e+03,5.197470423706411768e-01,-8.474060313718974058e-01,1.084713323486989900e-01
1.800311086674403668e+03,5.024321069934732691e+02,1.495526207088216779e+03,-2.404225998020711325e-02,9.661327873470583194e-01,-2.569229591687903769e-01
1.580387494113181901e+03,8.842366397134502449e+02,2.580307985762605313e+03,-1.050044319512050128e-01,3.179110060809910987e-01,9.422879928573730801e-01
2.353872254196655376e+03,2.996018898316562513e+02,2.213197081287548826e+03,1.323888101913599791e-01,-9.306935761741277902e-02,9.868187764776257254e-01
8.133967797573051257e+02,1.640744611179941785e+03,2.652364342941053110e+03,1.816010010910685257e-01,-8.571385021605196775e-01,-4.820110626497514095e-01
9.467484552193183163e+02,7.892791697576000161e+02,2.199353582950481268e+03,5.712975169757569111e-02,9.500395373172114688e-01,3.068567564924589708e-01
2.328209818947445001e+03,2.934617597207222843e+03,9.108093219066067832e+02,6.449288822077652028e-02,8.319324276329279622e-01,-5.511162338579089770e-01
1.415315959921890112e+02,2.560356868464083163e+03,2.292988323239427245e+03,-4.148904015740020185e-02,-1.272784799712292636e-01,-9.909989142693502728e-01
1.079022724434536258e+03,2.342228360202061594e+03,2.959549367115733276e+03,-8.429547019458678569e-01,1.745696731049310169e-01,-5.088740509196658657e-01
1.674781863650132436e+03,1.587793860491926353e+03,1.974080560072694880e+03,-3.949238632538480398e-01,-9.186905651954965224e-01,-6.541227211715573177e-03
6.431293852610002659e+02,2.721530971892111666e+03,1.672808445495477145e+03,2.418644872337311624e-01,2.328146726706850078e-01,-9.419654441668261491e-01
2.789276122285396013e+03,8.009819403020521804e+02,3.669162490711826763e+02,-1.665462908140482017e-03,5.878985777962286718e-01,-8.089329319903308946e-01
2.187586039143262042e+03,1.182913153178302821e+02,2.012394645372023660e+03,2.054246806590575170e-03,-9.144083019164072068e-01,4.047878919340477943e-01
2.633055994535577156e+03,7.740330640604892096e+02,2.507238694229012594e+02,6.757991401709139145e-01,-5.236437382866494517e-01,5.187415131811183855e-01
2.615057867473077295e+03,1.109510945807478492e+03,2.656244131014514096e+03,3.044997039821706677e-02,-9.995305149674718059e-01,3.398374848134406469e-03
2.114345167357548235e+03,1.766690300963314712e+03,1.856178770641219216e+03,-2.591925472950763476e-01,3.291608609764681281e-01,-9.080045985720115453e-01
9.773139551352260241e+02,2.131706032219141434e+03,2.174329613122083629e+02,-3.672923330273717979e-01,4.777718540264795366e-01,7.980165396778506892e-01
3.014305909944410473e+02,4.409201315140485349e+02,2.114415339745229630e+03,3.065144738663728302e-02,-4.621335208817583529e-01,8.862804847510372674e-01
2.303442209995333087e+03,2.507790412320874111e+03,1.844329694883191166e+02,-4.487840716351772924e-02,-9.243464458197490075e-01,-3.789057622560831895e-01
2.731587106490731458e+03,7.267490553827294661e+02,2.361738001822054684e+03,7.465471162275620909e-01,-6.338907070605993566e-01,-2.021137668604600091e-01
1.729181511722440746e+03,4.612141880584053411e+01,2.415562596716358257e+03,-2.280145507661394677e-01,-2.788543905631778452e-01,-9.328716918754444976e-01
9.286183182299016607e+02,7.876334315373981099e+02,9.039592409112794940e+02,1.966948695783068968e-01,-9.122517019261700000e-01,3.593159620923892517e-01
1.074936257745101102e+03,1.489808778144861890e+03,8.877096638766753358e+02,-5.925188975839463801e-01,-5.226315482713933536e-01,-6.130070315725189012e-01
2.648004471188693515e+03,2.046027787241751639e+03,1.835344603740978300e+03,-2.230573238411192316e-01,7.813301311890070711e-01,-5.828967802081317373e-01
1.557370188124618380e+03,7.787225049572066382e+02,1.513197468360397579e+03,-2.299250596032440253e-01,-9.149741182871811152e-01,-3.315973911704375165e-01
2.231729261705092540e+03,1.630217528922379870e+03,3.601685432862738026e+02,-1.152374339476755633e-01,6.045004172922427976e-01,7.882255890991229919e-01
