x,y,z,nx,ny,nz
3.949243137474551872e+02,2.004201332712940712e+03,2.967470021019894375e+03,-9.524922864253723143e-01,1.385558316746829111e-01,-2.712208063720473739e-01
1.509055613775032043e+02,2.487612888336787478e+02,4.495153656222963150e+02,-7.035739384631135851e-02,-7.897432179226872018e-01,-6.093894377787278938e-01
1.868934358117715874e+03,2.964656501226386354e+03,2.482826998574410482e+03,-8.550697944998389977e-01,5.015369038717638617e-01,-1.315917193015130326e-01
2.546018668526488455e+03,1.361935660699959953e+03,1.323726028672635039e+03,-3.379013192148808131e-01,8.891340089327801621e-01,-3.086477160647167484e-01
2.423406576527030666e+03,1.789422382502311848e+03,2.478295997704637102e+03,4.448474437659126479e-02,7.241095900503516924e-01,6.882487988473797724e-01
9.713386581482797055e+02,5.258654940188714590e+02,1.675523972401890660e+03,2.418871889045888675e-04,9.629516566867342142e-01,2.696739668096675979e-01
2.854093531800086566e+03,4.825260090295308828e+02,1.084238060777478950e+03,-5.773468738491464025e-01,-1.254947947693650645e-01,-8.067971515457977860e-01
1.608138744571726193e+03,2.247074894298344134e+03,6.411592787014495798e+02,1.227829616158294390e-01,-6.110603004562585872e-01,-7.820036147890575551e-01
2.787549566479302939e+03,1.840619086900229377e+03,2.423829436530705607e+03,-7.119458461626870793e-01,-6.410348139076039731e-01,-2.867184672987405092e-01
2.219625318514360060e+03,2.007832904550469948e+03,1.186187886802831827e+03,-6.626206810396793045e-01,-8.404005027695312172e-03,-7.489080088755935005e-01
2.292476924253624020e+03,2.218331272224802888e+03,5.543422663472706517e+02,1.130339178316146359e-01,5.570965272050109468e-02,9.920281084794910775e-01
1.245880617899108756e+03,2.396030933196888327e+03,5.492736372799317905e+02,2.752890037864620942e-01,-5.605847388716705959e-01,-7.809998175021797273e-01
1.623864612314253236e+03,1.312652010145243366e+02,2.343444201180479013e+03,-7.550231397859090698e-01,4.375194965726258989e-01,4.883817651250541569e-01
2.371309653348856045e+03,5.836323063270109515e+02,7.130530641301546666e+02,-5.834334575518267396e-01,6.528061107063315438e-01,4.831662058066494847e-01
1.430491680484390599e+03,1.733052662081016024e+03,2.260503286352792657e+03,-9.974158930123447897e-01,4.351131893468306727e-02,-5.716906060931181699e-02
2.098096003229854567e+00,8.444872794275881915e+02,2.154658218127542114e+03,-9.226690724565592694e-01,-3.227551408529829025e-01,-2.109760692237956370e-01
2.524078349060988785e+03,2.127984134161847123e+03,2.782462595471590248e+03,6.986524934003623954e-02,8.108365053356577645e-01,-5.810877804167907668e-01
9.278443926089599927e+02,1.686822171925537759e+03,2.143261107094694125e+03,8.959512818770941356e-02,6.757092352213065478e-01,7.317033158607830767e-01
1.510759229490665348e+03,1.489650622529384009e+03,1.512442167145980648e+03,-4.441799493910763563e-01,2.411565265645777001e-01,8.628717762531400437e-01
1.156725251291469931e+03,1.284136474389929162e+03,1.373274441636867095e+03,-4.313419334017121187e-01,5.925972862974212552e-01,-6.802739100996046950e-01
6.090681449038992241e+02,8.212244634071274731e+02,9.454618398501794445e+02,7.893007303969461486e-01,-3.740374111499711884e-01,-4.869295349997520006e-01
2.828003671476483760e+03,2.323263508908662061e+03,6.963828624638754263e+02,-8.179987697640614397e-02,3.776383899355364449e-01,-9.223329261029016291e-01
1.957766957939123131e+03,1.486500861134629986e+03,1.334764582170657832e+03,5.867772960366978152e-01,-6.673206975705064936e-01,-4.586670812799564789e-01
1.826772339068284282e+03,2.414290598338515792e+03,2.238396969413784063e+03,1.313758250289730478e-01,-9.550047036334677886e-01,2.659067668110557947e-01
2.238335561265090746e+03,2.066448387074161474e+03,1.466593296083449559e+03,-1.649119670935661475e-01,-5.775897880705164328e-02,9.846156323543198141e-01
2.003620056418838885e+03,1.411603184141207521e+03,1.652018185274622510e+03,1.812354573348696485e-01,-1.126045934243894014e-01,9.769718084695937499e-01
1.485455018069753578e+03,6.783120850258139853e+02,2.167387235598780990e+03,3.343561555543495545e-01,-4.793920405547852370e-01,8.114118761120241441e-01
1.950557312312212161e+03,2.664556139530523069e+03,8.621500548184390311e+01,-6.955628230129964340e-01,5.828702641246608085e-01,-4.200650121605455922e-01
1.865303189915677194e+03,6.990913384160618307e+02,1.632448292068490673e+03,8.907272540359092994e-02,2.993985720969108977e-01,-9.499613384846287145e-01
2.323871788359072070e+03,1.993223323166711907e+03,2.618922462560021813e+03,-2.743027210967580176e-01,-6.950141048385087839e-01,-6.646152355118264410e-01
1.834906727340868429e+03,2.329474682897022831e+03,1.070914106288250196e+03,5.845305820027614230e-01,-5.808596916295853951e-01,-5.665033250948274812e-01
2.326277544350935386e+03,9.873339145578504485e+02,1.002861137448252293e+03,-5.126777988985900883e-03,6.377597510491010979e-01,7.702182911936331644e-01
6.844254857902191134e+02,2.452782046933588163e+02,2.001424137936101886e+02,-6.612861417621470617e-01,-3.344998423636708768e-02,7.493875748021983085e-01
2.082204507544878652e+03,5.549277401597407788e+02,1.872376245742756737e+03,-4.496046060615760953e-01,8.300416022165639784e-01,-3.299797521030259362e-01
6.389914489337633086e+02,8.898700204812719221e+02,1.548597655448240289e+02,4.068457677111955717e-01,8.880560823625398559e-01,2.140862346681488004e-01
1.856083742150332000e+03,1.173808051253477288e+03,1.608237256385570390e+03,-5.968297713434902313e-02,3.383073422055258850e-01,9.391411419218167467e-01
2.534741605395252861e+02,1.692124591859271732e+03,1.054778387998912876e+03,2.079773325369071724e-01,1.708977753837566047e-02,-9.779843396775439457e-01
1.084513112576440108e+03,1.598789201550477173e+03,1.111486745292314026e+03,9.581129121279160499e-01,-2.657509151242686274e-01,1.067525115600476138e-01
1.273113200546721373e+03,9.810403336050579810e+02,6.457859206768209788e+02,-3.903645513323301952e-02,9.918566311140650793e-01,-1.212294456214688260e-01
4.140818161808479658e+02,2.904384313947565715e+03,2.089006702167717151e+02,-8.435858521152839185e-01,5.369831802465837578e-01,-3.460381943566570584e-03
2.945356116884751373e+03,1.001141597765950337e+03,1.352366637862718562e+03,-2.307090968666257805e-03,3.959138413991220573e-01,-9.182847638504372245e-01
2.629050701400574326e+02,1.594515053834129731e+03,1.062801532637182390e+03,-1.673315807308109124e-02,9.952298500716540985e-01,9.611215816562622416e-02
2.418691236201982065e+03,2.483913812993437205e+03,3.671049046124408051e+02,5.680111053618101119e-03,-2.140524546940014705e-01,-9.768056526136051909e-01
9.157574621818935157e+02,1.298361898429532857e+03,2.832796330078654137e+03,-1.406268460025820836e-03,-1.469385290369124297e-01,-9.891446259741225600e-01
1.308862945999686644e+03,1.667546169019223896e+02,2.671646263027038799e+02,-3.915414179779175274e-02,-1.606353354300546210e-01,9.862369097693273190e-01
2.735192356741027652e+03,2.703551208267717811e+03,1.099840538028156061e+03,-3.317131847413077716e-03,-6.291352157072488405e-01,7.772887989629726491e-01
3.323675537821879971e+02,1.302779191491398478e+03,4.732158542895972460e+02,6.581641911489372054e-02,-4.820741907343041865e-01,8.736547794196277694e-01
1.569113071155417856e+03,2.440891069846112487e+02,2.458628693728055623e+02,5.382324796361875711e-03,6.790032673103431060e-01,-7.341155178591890484e-01
2.136066739406722718e+03,1.295488325323708239e+02,1.904367617318252769e+03,-4.509088682730932884e-01,-8.852597873435054110e-01,1.140013220327282806e-01
2.642394449644778433e+03,2.549909035763204884e+03,2.844242082172424034e+03,6.243609457597416590e-01,-6.915876804304351699e-01,-3.631527084944448092e-01
4.561439827517434082e+02,1.178093178431313845e+03,1.111549763851878652e+03,-5.949479278398663862e-01,-4.202881904827995840e-03,8.037532575005487123e-01
1.233393958177758350e+03,1.419225986249131665e+03,2.120076060071964548e+03,3.096795022989842772e-02,1.650218037083795442e-01,9.858036266718598339e-01
2.093779984888833042e+03,2.932018334556971240e+03,8.079079714853140786e+02,-9.984297129573153073e-01,4.977862128438952788e-02,2.569430183909116039e-02
7.653535847683075417e+02,1.955092050084791026e+03,6.213781827232739943e+02,-4.399536301955297435e-01,-7.782933347190186257e-01,-4.479958575809879773e-01
4.761070046062982897e+02,1.261209820679759787e+03,6.461087030714186312e+02,-1.124849266683966981e-01,6.962523252043469890e-01,-7.089286571439650242e-01
1.162959941024612590e+03,1.018551146204399402e+03,2.372099563439197937e+03,-1.169178641918532970e-02,-7.460674779968891057e-01,6.657676925217156372e-01
3.134454579647570540e+02,7.236603322344082017e+02,8.375133085353455726e+02,-4.316043541370312431e-01,8.131975321680976476e-01,3.904195886039427688e-01
1.172906174862192529e+03,1.032562923471141175e+03,4.069801268467204522e+02,9.884216838040729147e-01,7.180825471489439560e-02,1.336643166320847786e-01
2.068496406179378937e+03,1.983003066220594064e+03,5.372802197404312210e+02,-2.526378502776863710e-01,-2.784372388026674083e-01,9.266319769223463343e-01
1.969572867468209097e+03,2.719109387421352039e+03,9.321873280926949690e+01,-1.165085362107522310e-01,-8.050536910814228841e-01,-5.816479308535402737e-01
2.608939226777319163e+03,9.101550742850452025e+02,7.237863694382538142e+02,-2.266939258319649892e-03,-5.309587020967240223e-01,-8.473946646363553770e-01
9.873077365656249640e+02,1.854994873521794943e+03,4.366376183972974445e+02,-2.129021284515156820e-01,-9.297611485130565789e-01,3.003612665050143793e-01
2.285767770054523226e+03,1.756604400735366198e+03,8.928656473175335577e+02,9.345154983151298111e-01,2.269362999487220256e-01,2.741909903231835588e-01
1.970009154578574453e+03,1.318784802800141165e+02,8.212522230430997752e+02,4.776710313194949820e-02,8.710071523478180033e-01,4.889425778323327476e-01
1.818379311533448799e+03,2.064339061386936010e+03,6.779176637854184264e+02,-2.568139760625780602e-02,-8.721037534358697663e-01,4.886466095861680681e-01
1.438001030954049611e+03,1.057138305512466559e+03,3.957454238579766184e+02,-3.246190048295623503e-03,3.107638692291934679e-01,-9.504816041522693437e-01
1.561841988366819862e+02,2.003809149876791935e+03,3.479010053400238576e+02,2.825942677131523251e-01,5.840660334792180386e-02,-9.574597372950079954e-01
1.299215366551634361e+03,2.114923244495857034e+03,2.698421371032939987e+03,-8.197178948168117874e-01,-5.650742492782058202e-01,9.356102671393928816e-02
1.171868737685212636e+03,1.540363502712124500e+03,2.162814587323683213e+02,3.183264841653243860e-02,-8.438004373789869117e-01,5.357121469351052712e-01
3.000000000000000000e+03,7.450945349722870787e+02,3.000000000000000000e+03,-4.027239945621641226e-01,-8.566612938675772781e-01,3.224047328948855817e-01
2.786674858882806234e+02,1.796412853970449248e+02,2.956592184351372453e+03,-3.601910644998734812e-01,3.089171044050120774e-01,8.802457723047982796e-01
1.678111064949599950e+03,2.784119109864830989e+03,2.696942951972990272e+02,4.667075372837468650e-01,8.200483422424155178e-01,3.312171357704887797e-01
1.735508948750355785e+03,2.068164574899958097e+03,6.402512451019783839e+02,-9.932604890808333087e-01,-1.312086496979137339e-02,-1.151583420050335399e-01
1.928948423295104476e+03,7.509435018149325742e+02,2.694816171512342407e+03,3.800317563184207326e-01,-7.183980739513659008e-01,5.826491839284633212e-01
1.975162280705952071e+03,2.241869590854228591e+03,1.686529735013543132e+03,4.085931350955537833e-01,-2.378181831194132664e-02,9.124067486984981379e-01
8.155000242737950202e+02,1.741532227876040452e+03,4.783636086661036302e+02,8.239024969660131009e-03,-7.738296795617659596e-01,6.333401499169969417e-01
2.240843619850599680e+03,5.295704939906718209e+02,1.037637778381034423e+03,8.804850464596079007e-01,3.211201879016508526e-02,4.729850961819435096e-01
2.981539045580858328e+03,1.308388356866228605e+03,1.641244560687875037e+03,3.450095781150508412e-01,9.320935255551879850e-01,-1.103179524237773990e-01
2.469053501725536080e+03,8.322329549353898983e+02,2.560141309215970523e+03,-5.872676207246035895e-02,8.148763359122164207e-01,-5.766521694980131230e-01
7.442111760559966172e+01,1.754647465824227766e+03,2.548668768678248853e+03,1.643532154455049077e-01,-9.709304466973203152e-01,-1.740174940885699517e-01
1.908400767317323243e+03,2.779364202080423183e+03,1.741245047201663056e+03,-7.558575022827033196e-01,-5.746059196208703757e-01,3.138590023873891188e-01
6.626885949669252796e+02,2.715786495263454981e+03,2.362687328054042155e+03,5.404675794462928881e-03,8.635542525385561108e-01,-5.042269750837734543e-01
2.696172873179969429e+03,1.792545885232594401e+03,1.333525219280141982e+03,1.110049088185576655e-01,7.874715785777127719e-01,-6.062725650650118148e-01
2.575846593527855930e+03,2.404476612934573495e+03,1.992975464716470242e+03,-3.205670968048104919e-01,7.192708526386049073e-01,6.163490707307587302e-01
2.271028626045637793e+03,1.161079446069179539e+03,2.596540227377722658e+03,-2.074431931639519281e-04,9.993932108371332834e-01,3.483054837304540297e-02
6.722396866230870955e+02,2.650355640598902937e+03,1.033031771747588664e+03,4.414862555560091217e-01,6.771102966882074359e-01,5.887372353384335844e-01
2.523451538490523092e+02,2.495899404242880451e+02,1.086634675573530103e+03,-4.306404001800532844e-01,1.576923392243068378e-01,-8.886405189291841644e-01
2.686300760878347319e+03,2.317736578057898896e+03,1.935196310405778377e+03,-6.672608728692240587e-02,9.847137712772406903e-01,1.608925664296891322e-01
5.378094319285092979e+02,3.237155810372002520e+02,9.236373902225708434e+02,4.626136807586663235e-01,-3.742147372120038784e-01,-8.037113367548510690e-01
1.445214627019823638e+03,1.417684826050944366e+03,6.937772596418487865e+02,-1.539741106735302957e-03,-9.106455095121114285e-01,-4.131856546429839017e-01
5.537963904940091879e+02,9.595342835546580318e+02,1.729514155337897819e+03,8.135370020201632135e-01,-3.971928864950709515e-01,4.247297461466042479e-01
2.632384982453358589e+03,4.981243388860368668e+02,2.598101750458956303e+03,-4.532672265872644823e-01,-8.226819272127615379e-02,-8.875701469564332147e-01
2.291938494826134502e+03,2.364497127527523389e+03,2.115526603879321556e+03,1.373903108977591048e-01,-8.627135030768237067e-01,-4.866716696915205920e-01
7.675741093907155346e+02,1.209252138837725397e+03,1.870391800807496338e+03,-1.948652300749055544e-01,-4.680401134268171726e-01,-8.619547519048005313e-01
1.250595636370847387e+03,2.957436809564183477e+03,1.911520196384789188e+03,-8.698225711353799738e-01,-3.131907202279091140e-01,-3.812089551762398720e-01
1.151743497742894078e+03,2.221374558087068635e+03,5.579886133588231587e+02,7.808249412785446264e-01,-2.624791690390784749e-01,5.669365898386804492e-01
1.729419991063105726e+03,9.858959258919679769e+02,1.948752263167105184e+03,1.857007504472412418e-01,-9.525522170324377536e-01,2.411628186721973266e-01
1.874474590852950371e+02,9.258560758105136301e+02,1.067510296031286316e+03,-6.540322603151063063e-01,-5.082933678945535938e-01,5.602496359851785179e-01
8.430704920572198944e+02,1.256673003893448595e+03,4.048415711117913247e+02,-1.146762810404072797e-01,-4.919303976982458693e-01,8.630491494620611270e-01
2.823451087569567790e+03,2.360970018738226372e+03,3.808180376086990577e+02,8.589308786876383994e-01,-3.160724824094392899e-02,5.111151802632328822e-01
1.392732676990100344e+03,1.660354042011445017e+03,1.446692878442180927e+03,1.236899107260457965e-02,-1.938605886878217166e-01,-9.809511100016438112e-01
4.556869644877786527e+02,1.922617761010575776e+01,2.363013861539275240e+03,-5.778660638804169851e-03,9.287707351771393727e-01,3.706096714330829323e-01
1.548602776186298570e+03,1.693525304267004685e+03,5.551394075174214322e+02,6.885578714347992402e-02,-9.580752591717635047e-01,2.781198992158060435e-01
2.413331450036114347e+03,1.387921272704683815e+03,2.465029835155239198e+03,-3.211192401627918636e-01,8.347974263444634113e-01,-4.472087773802426725e-01
6.044668589511254595e+02,9.734455941188681436e+02,1.252741458917544378e+03,-3.777940601716976432e-01,8.625218226119545362e-01,3.366418773966419753e-01
2.981420890639497884e+03,1.834749123580720038e+02,5.790659922771317270e+02,3.311510989539207528e-01,6.650209081171933878e-01,-6.693923673217331283e-01
6.879823609105251307e+02,1.367850327996810847e+03,1.750310232704073030e+02,-9.695345841480731419e-01,-2.356690218477952015e-01,6.680420856597568680e-02
