x,y,z,nx,ny,nz
2.795140743918040016e+02,2.453547444474520489e+03,1.602331333151088074e+03,1.376521803429136409e-02,-9.976726866603929933e-01,-6.678120292643563438e-02
8.456033512780958290e+02,1.708611936207876852e+03,8.157593983718321624e+02,-3.345480016846670845e-01,-8.470384327141078362e-01,-4.130417994271571303e-01
5.299130812087153117e+02,1.591384820426219221e+03,2.087039552323197768e+03,6.858853359779680803e-01,-7.267144101139123569e-01,3.804565708695629989e-02
1.224940665804229411e+03,2.810057584821720866e+03,1.651509817320211823e+03,5.855404243481225901e-01,7.881000175166950061e-01,-1.898440777174930094e-01
1.028515447338064632e+03,2.436536250966317311e+03,1.034423469037356426e+03,3.791736252378292288e-02,9.704672478095418553e-01,-2.382343269728637303e-01
2.268639547185834999e+03,7.266897301271850438e+02,1.162223360918239678e+03,1.038109759527486645e-02,-9.367305696686294425e-01,3.498972315709319436e-01
2.989354839847664152e+03,1.919850266636113474e+03,1.650221856875631602e+03,6.599413315067612640e-01,-7.510852971063737282e-01,1.866321086290456677e-02
3.984391842178933416e+02,2.445256370631605932e+03,2.193653745444933520e+03,-1.683495475735811986e-02,-8.136807111291528560e-01,5.810682271770448715e-01
4.774969825673895798e+02,2.537492465907554333e+02,2.181665717621590375e+03,2.976274085083668516e-03,-9.999339854501242408e-01,-1.109804191742858742e-02
2.994800491956921178e+03,5.989249783806615142e+02,5.713019138417840850e+02,-3.028664971117062121e-01,9.104464614212566254e-01,-2.817075182042483861e-01
2.086835570005774116e+03,1.012941371247904499e+03,2.334327874626922494e+03,2.359023880918190430e-01,5.979906628449720429e-01,-7.660008031606807544e-01
2.256128938312866921e+03,2.085346061859062957e+03,2.593128356060465194e+03,-9.217803218383859853e-01,-3.867289651334136491e-01,2.759974272272569876e-02
2.393611690963259662e+03,1.855764407306821340e+03,5.218299772431346355e+02,5.091794038947284815e-03,-9.450292630488393852e-01,-3.269461203544592465e-01
6.860911534229471727e+02,1.498916460992412340e+03,2.463887597629381162e+03,-4.539682734860040481e-01,8.010624810855005995e-01,3.901431891822266795e-01
1.206352102320875730e+02,1.379059172986003205e+03,1.618101216388022749e+03,-1.763190968063288733e-01,7.176379273248999491e-01,-6.737264885442920681e-01
3.185984106081081109e+02,2.608418478570053139e+03,3.453044001440223951e+02,7.448817475007073474e-01,-6.103092577635709226e-01,-2.695807710656894507e-01
1.864754269722115225e+02,9.415883821879738207e+02,2.688022275066667135e+03,2.785748538352821879e-01,-3.631699296428260726e-01,-8.891027235442909848e-01
1.289525622166718222e+03,2.559743632187385742e+02,2.904730949071114537e+03,-5.489285900302419419e-02,1.597893498323313399e-01,-9.856237302899291119e-01
1.339298727384783660e+03,2.391297998974797338e+03,1.459679899504238620e+03,4.397725563139665006e-02,-2.909117288310793525e-01,9.557386499538685909e-01
1.974949173778203203e+03,3.843472445267442481e+02,7.800972227918169892e+02,3.002193827557188624e-02,-9.994482790551292295e-01,-1.420636181146883205e-02
6.681748462109866296e+02,6.139469369789868551e+02,2.232101320603537260e+03,2.329703639778551993e-02,-2.822908962532305610e-01,-9.590459311146823929e-01
6.819065218738452359e+02,8.649373460941669691e+02,2.550938652497710791e+03,5.973497354251539743e-02,-9.812308233234738886e-01,1.833515865647544207e-01
3.082054222448795713e+02,2.479525978655980452e+03,2.195767315511485322e+03,-3.298420007870889181e-01,-1.074567176056950013e-01,-9.379004789199012482e-01
1.302202159821185433e+03,2.211755143387069438e+03,6.311466251583394751e+02,-1.164008133142589163e-01,-8.293040034698189178e-01,-5.465397702717614825e-01
2.594254275484076516e+03,1.058027986648340402e+03,1.138244954417314148e+03,-1.030284376457527061e-03,-1.466009826643846214e-01,9.891951730553180111e-01
1.041078255306330902e+03,1.675052969874837800e+03,1.591225027319977698e+03,-8.477969558533144934e-01,5.293165835227647831e-01,3.262324406984973280e-02
1.260043525491572382e+03,1.865388630070155841e+03,1.634745944291248406e+03,-8.377328934335472876e-01,-1.537953130179069150e-01,-5.239757637078084063e-01
7.177534906933466345e+02,1.084986927406200039e+03,2.285395866040764304e+03,5.029014240640644617e-01,7.928708896803936534e-01,-3.441597157886975289e-01
1.048900737772294463e+02,1.644143182125646945e+02,1.101131649716715174e+03,-3.708898996667276404e-01,-9.488611273860774430e-04,9.286763601964711512e-01
3.791100076609582175e+02,1.540280491139548303e+03,0.000000000000000000e+00,2.549897126053508878e-02,9.974578765578709927e-01,-6.654011539903885442e-02
1.286081073838881593e+03,2.095339624867473049e+03,2.246311991246397000e+01,5.934516341915684751e-02,-5.250532976299755461e-01,-8.489977539585379374e-01
4.465545975826360632e+02,2.495411436523909288e+03,9.382872306026600882e+02,-5.899385196486230942e-01,-4.158336516886925738e-01,6.921379321768446058e-01
2.500288749402628582e+03,1.217847734839383065e+03,2.871910423772616014e+03,7.358154702615448128e-01,3.137656290742105170e-02,-6.764548063425215307e-01
4.703249274553593295e+02,4.119438551477466604e+02,1.027417664122617452e+03,-1.021391397415033625e-01,5.210594830466915850e-01,-8.473869312539461518e-01
8.348854050982312174e+02,2.200005054232719431e+03,2.721781157657163476e+03,-2.902379860144098656e-01,6.117504513967098045e-01,7.358826650290255511e-01
5.705945295850148113e+02,1.830380443181730698e+03,2.789482765374476458e+03,-5.411614125837468370e-01,-1.796874833012622463e-02,8.407267389668371393e-01
7.276023029129246424e+02,5.944612197770841249e+02,7.206142640773010726e+02,-1.040000878095241194e-01,3.006886198830364121e-01,9.480349864896580048e-01
7.920387191268894185e+02,2.936663106364227133e+03,2.286899998147777751e+03,9.493508223334141682e-01,3.071949993736728945e-01,6.606245904202702468e-02
2.753624851807840969e+03,2.135230720816764006e+03,2.276587481305008623e+03,-7.486192367363794231e-01,1.527720592630132657e-01,-6.451588457866628268e-01
2.525794784522669943e+03,2.035067007211210466e+03,6.186058690098528814e+02,8.667997773391394878e-01,4.642482671672278904e-01,-1.820211318420048574e-01
2.866033081397866340e+02,2.395762224699396484e+03,2.164742593071061947e+03,-3.077483566272385535e-03,-1.794134535617533388e-01,-9.837689473529565021e-01
2.348883607690864210e+03,2.871702095402475607e+03,1.219215608652936680e+03,-3.006993860571854915e-01,-5.283470377087350345e-01,7.939957726393990223e-01
2.911399682407865384e+03,8.091338343456067150e+02,3.022180191760552930e+02,1.075066033352802264e-01,-2.567695926258246053e-01,9.604747297779774318e-01
1.110987198686203328e+03,3.578994279788860240e+02,2.769358788190154883e+03,-2.083948992657030930e-01,8.939157359368642419e-01,-3.968453388972733586e-01
9.215447896793848486e+02,1.096847903787417863e+03,1.090218366956639102e+03,-9.594679842781178580e-01,1.673323764005343328e-01,-2.267621285696430622e-01
2.722460197629142385e+03,1.062418204271742979e+03,2.574167058040799020e+03,1.776394848956303896e-01,-9.679084611628249180e-01,-1.777566432385229434e-01
9.448754753338506589e+02,2.243023136707798585e+03,3.183656839870929645e+01,3.525256422879507467e-01,8.584663782168462376e-01,-3.725065757818490919e-01
6.567295103225375215e+02,1.992398439566160505e+03,8.897840325224370872e+01,-4.807038231871200717e-01,4.110546032409506667e-01,-7.745695240116994285e-01
1.429633387482497255e+03,2.601993584990299041e+03,2.306426444820026063e+03,8.474159609924374059e-02,7.069971279861259061e-01,7.021210172825779194e-01
9.948375516435256714e+02,2.302517054371431641e+03,2.525320011155446309e+02,-7.675482208484199487e-02,3.582053598882000700e-01,9.304824648719014490e-01
2.170089345825828332e+03,3.901594927140831146e+02,4.504229302351500337e+02,8.664421575159989564e-01,3.061378093117451127e-01,-3.944079479280642175e-01
1.365356315435931265e+03,4.974023114733171269e+02,2.060184194067599947e+03,-2.476998712866920228e-03,-6.204024975335954428e-01,7.842796730321738297e-01
2.288711299978791430e+03,1.203735490853343890e+03,5.578985360040943533e+02,-4.089974679637654043e-01,8.869692255468758502e-01,2.144916411704753667e-01
1.579942902492000258e+03,1.497844449517114072e+03,1.515617497903151389e+03,-1.023779631803651002e-01,9.301739403230752101e-02,9.903870541674493211e-01
2.214460239030319372e+03,2.527813558094343080e+03,1.669530510965505300e+03,1.921151295453433216e-01,-1.123100578683073336e-01,-9.749247293516528634e-01
1.214084069723042631e+02,1.711733112568098022e+03,9.764392716652231456e+02,8.248853793361398123e-01,-5.516098595032437046e-01,-1.236554643203633536e-01
2.641088432390303637e+02,2.464992692459881710e+03,2.183643844979410005e+03,8.137170277051447576e-01,1.412985765676017524e-01,5.638256034295305863e-01
1.417676047501955736e+03,2.565419491868866317e+03,2.357256320550772216e+03,-1.071537633896872954e-01,-2.263321831189174238e-01,9.681383237306804279e-01
2.267788702995261247e+03,9.577127335759494144e+02,2.446515567396338156e+03,-2.648442835195480849e-01,-9.565372681020353207e-01,-1.220408137424213862e-01
4.272474209504762825e+02,1.977444905767206080e+02,2.350229175180476432e+03,-2.235606894200145023e-01,9.361612319245860014e-01,-2.713351543524895604e-01
2.495413162835087405e+03,2.261595905840488285e+03,3.383840018553426034e+02,-4.140061537201028541e-02,6.832185070456910925e-01,7.290394095500433158e-01
2.974911575688705852e+03,1.069982619643936687e+03,2.633318035165630590e+03,-2.769070979949616457e-02,-2.542952162473793853e-01,9.667301420688705349e-01
1.245569211997940556e+03,2.278077934774813002e+03,2.239010107505409906e+03,-9.156070540849302608e-01,-1.997583538528028280e-01,3.489417180216976000e-01
1.800760340415376959e+02,1.010446541728877264e+03,2.926787209307971693e+02,4.763730957535600857e-02,9.816378161365157951e-01,1.847102722296568300e-01
2.321251926043671574e+03,1.093359342474234609e+03,1.442849754471696087e+03,1.302382185369986289e-01,-9.914792482429231057e-01,2.628066962062019975e-03
1.419778669249004224e+03,1.622624972046845642e+02,2.972312457233346322e+03,8.821217852672064152e-01,-2.883249132845378537e-01,3.724646296448299587e-01
1.788134346666512556e+03,1.756551947581920786e+03,1.887400639203109677e+03,9.108365139290440782e-01,-1.857326613431038997e-01,3.686193475714401036e-01
6.622035058298067725e+02,2.859928060900666424e+03,1.464119210635296440e+03,1.053723710237183114e-01,-9.112770207157340208e-01,-3.980839797584118100e-01
5.116185385353634274e+02,7.884296860892319501e+02,2.223403494923713879e+03,1.110796304514334448e-01,7.021849001783493360e-01,-7.032763906603822779e-01
2.478277258129663551e+03,2.370955215974095154e+03,1.722811860072032005e+03,1.536748075026178953e-02,9.790728192324938961e-01,-2.029291875889884522e-01
1.493346176208317729e+03,9.383869702635760746e+01,4.807040005360721011e+02,8.417609948554889698e-02,4.726376053731061733e-01,-8.772274951587957226e-01
1.789836757480981305e+03,2.558644299879651498e+03,1.268553442433658802e+03,2.526710313476690159e-02,3.229040278652035023e-01,-9.460943728231369088e-01
2.605392582870143087e+03,2.948010382197106537e+03,1.791125196660073016e+03,9.302789462718532437e-03,-7.070930530947520769e-03,9.999317276942655264e-01
1.022520077105814494e+03,2.331146892414158629e+03,1.322241169021916221e+03,2.798691714274660902e-01,9.430852373158880031e-01,-1.796203831455072120e-01
4.390493291435824972e+02,2.319520334282146905e+03,2.501168828916331222e+03,5.088455753036428275e-01,1.498524446721896108e-01,-8.477148254688442464e-01
3.000000000000000000e+03,1.350462233157539004e+03,2.084753759830252875e+03,-4.186321330255193644e-03,-6.429333276774409356e-01,-7.659107068551349595e-01
4.187606882684721086e+02,1.816432704866694394e+03,7.863612334255384440e+02,3.434745280160884096e-01,2.303554973253577054e-01,9.104732799242998276e-01
1.300673599501322542e+03,2.236558044213954872e+03,2.489696857315951092e+03,-4.707780354692192026e-01,-1.702648847966408974e-01,8.656661656348416667e-01
2.121008134765721024e+03,9.959440626093140736e+02,2.378055126370953985e+03,-2.051138698600265750e-02,-8.372569195028483069e-01,-5.464248656023181772e-01
2.459825070583147863e+03,9.302725087999940570e+02,1.325826262831360509e+03,8.041531134844878137e-01,-5.275524998085402428e-01,2.739089812674365132e-01
3.176391238797348251e+02,2.065049083781784702e+03,2.104917167902208348e+03,1.940000698342004282e-01,1.419354190860563740e-03,9.810004884494228916e-01
6.379878861292947931e+02,1.899241142376598646e+03,1.693321265912526542e+03,2.597850645540428771e-01,-1.613452740578616429e-01,-9.520921293519053474e-01
2.862639716664332809e+03,1.598405511894191477e+03,1.648602019107209458e+02,-8.910833174809814627e-01,3.761432717705899820e-01,-2.539424352265777785e-01
1.655321000644906690e+03,5.618428229402135230e+02,2.937536140210906979e+03,4.479440879372101891e-01,-3.591883234629407728e-01,-8.187367356910172367e-01
2.471369467374755914e+03,1.885062106317582447e+03,2.641141450956629797e+03,-8.660246878321398167e-03,9.935628675549335043e-01,-1.129505570593797859e-01
1.569302271375768214e+03,6.664240572598084782e+02,2.052428641606524707e+03,-6.578174969711865216e-01,-6.430522293027467473e-01,3.921223929684847787e-01
5.267118785188404217e+02,1.445381020135312156e+03,1.423317985733166097e+03,-9.377137576958651799e-01,-1.305804336822426470e-01,-3.219342463411711819e-01
3.000000000000000000e+03,1.396201587286893982e+03,2.099130173074659979e+03,-1.843446296795963127e-02,-7.396650902085379897e-01,6.727226210719230437e-01
1.326059005737025245e+03,8.069682070402544696e+02,1.641757133245286468e+03,-7.958366067515657560e-01,-3.769278836073134409e-01,-4.738876089469581387e-01
1.971898947210056349e+03,2.799990439744644391e+03,1.812931833878183625e+03,7.518997631573929308e-01,5.373011767937029282e-01,-3.820395157309759981e-01
2.580931712550768680e+03,8.766762409346563345e+02,1.714610886654889327e+03,-2.611193219871178473e-01,6.769298160960933730e-01,-6.881734692394767539e-01
2.712465610431796904e+03,2.494351934368423372e+03,2.406037821095006620e+03,-7.751921721383235875e-01,2.286280847132157040e-02,-6.313116411442698528e-01
1.437180020201563366e+03,1.425962087267600737e+03,1.267694458780695868e+03,4.648978082731274331e-01,7.643166317120377862e-01,4.468669985031427649e-01
2.355932200448063668e+03,2.483035226030119702e+03,2.723546939565723278e+03,-5.710129823854240838e-01,2.015877285459978241e-01,-7.958056054382680600e-01
2.032759959993163079e+02,2.376953506548981295e+03,2.242979223108878159e+03,2.112150300349987520e-01,7.999036065263234740e-02,9.741610510023362979e-01
2.205241282099454565e+03,1.402325472696338238e+03,2.893291840150400276e+03,4.413984258120873944e-02,-7.417337056725474831e-01,6.692404531752222940e-01
8.973947334767526627e+02,2.599511701488349900e+03,1.708844978515056710e+03,-7.245425211864689637e-03,3.765745614553945853e-01,-9.263579780399026076e-01
2.099484482732224023e+03,2.964055971033109472e+03,1.056048528603290379e+03,-9.039865436568083057e-01,3.563549181010831624e-01,-2.362615102647654119e-01
2.740078165972679471e+03,2.822922997836392824e+03,1.750861241489759777e+03,-6.346802901113964834e-01,4.347441617699706606e-01,-6.388884434320589722e-01
1.942612648085302226e+03,5.767108222706191327e+02,2.258088336138082013e+03,-2.535879843886451046e-01,-8.936339196996635481e-01,3.702857703665098921e-01
6.847162323111338083e+02,1.710080753859695278e+03,1.312576377804329468e+03,3.747316680018499269e-01,6.010949988973626756e-02,9.251826981842867781e-01
1.330225742049627570e+03,6.860476802811899688e+02,1.449333874520538529e+03,-3.870399572214262007e-01,6.268012613504377883e-01,-6.762545750555308821e-01
3.000000000000000000e+03,1.366760231962110311e+03,1.995708794727884197e+03,2.530374388294977239e-02,9.713250703852462919e-01,-2.364050088018494755e-01
3.000000000000000000e+03,1.567461988136666605e+03,1.956675900437996916e+03,-5.226318589241982226e-03,-9.677341867829458710e-01,-2.519190928166303856e-01
2.485262557172481593e+03,9.818411730801892645e+02,1.344485560421076570e+03,-4.290168555852148097e-02,4.882874592020692850e-01,8.716276742751031259e-01
3.439341830408496890e+02,1.845905007222620043e+03,2.548135716514070737e+03,7.657941937706728153e-01,-2.779948513311080727e-01,5.798949175674161793e-01
3.091138940438200393e+02,2.710886878582735790e+03,6.762602344368121976e+02,5.837834917207181951e-01,-7.433553795559154631e-01,3.265265907696449088e-01
