x,y,z,nx,ny,nz
8.560088495740162671e+02,2.716942067302788018e+03,3.293129121263584693e+02,-6.152902920376984719e-01,6.874309794172600574e-01,3.858192647621299654e-01
2.733090545369613665e+03,2.507395951745789716e+03,7.581490426768243651e+02,-3.566836380116567562e-01,-5.086990177731812723e-01,7.835828556645240139e-01
4.630177550027320876e+02,2.567704372730523119e+03,1.283064510064729575e+03,-2.062127637815081294e-01,7.239792877899831058e-01,6.582782746716626665e-01
1.712740410045683120e+03,7.227844658575243102e+02,2.070897439104427576e+03,-6.595043625508227869e-01,2.733403652986425292e-01,-7.002421298913950043e-01
1.887967729629807081e+03,8.346790867746766480e+02,1.147611238624139787e+03,1.833803518802690213e-02,-9.860581145450130203e-01,-1.653877601437805933e-01
1.240419861368076084e+02,1.064151984743885578e+03,1.686604633579567690e+03,5.630493956701460023e-01,6.939614878976001489e-01,4.487681264867551256e-01
2.316312089640175600e+02,7.204611159440185020e+02,2.198038383368887935e+03,-2.136591879721553844e-01,-1.562553881388267230e-01,-9.643308587163763601e-01
2.418101906312411984e+02,2.444123415727630345e+03,1.630168897188486426e+03,-9.130415448013555757e-01,-3.961037408788219416e-01,9.724692246316779531e-02
1.338431006826184102e+03,6.011313065410479339e+02,3.171097228688792029e+02,-3.695222753539872951e-02,9.915919686750991335e-01,-1.240157269833684350e-01
1.544089912001728180e+03,7.389472140325797227e+02,3.458539038018024598e+02,-1.504876960839253430e-01,-9.312239378789574085e-01,-3.319268456280086155e-01
2.851598281861677606e+03,8.361867813343171463e+01,2.512732459729464153e+03,6.178659581606659179e-01,-4.107697905269769301e-01,6.704549477307373273e-01
2.738055736727972089e+03,1.893867938608807890e+03,1.404905794315980756e+03,1.133568769920232089e-01,-9.299863498309329790e-01,3.496792924477409858e-01
1.064040102850665562e+03,5.189518608213717243e+02,2.606723519570217377e+03,-2.517519380704247604e-04,-2.991700563833699089e-01,9.541997767682263154e-01
0.000000000000000000e+00,2.827973443360340752e+03,1.425532767286177204e+03,1.103392138323349148e-01,2.531405775870577690e-01,-9.611165932756301489e-01
2.069776642398565400e+03,2.242271265695615625e+02,2.271394051892238167e+03,6.729170314197173430e-02,9.507007530015134655e-01,3.027208366310588095e-01
2.735621873979856900e+03,2.497692659282396562e+03,7.058109778239602292e+02,-5.926100298957356349e-01,-4.386005745576911918e-01,6.756055716648868836e-01
2.008971404574019289e+03,2.103861425099597454e+03,2.228842666799304425e+03,5.010156890697646699e-03,-7.334350836751769576e-01,6.797410362500683201e-01
2.043660483421427443e+03,1.105395859027719325e+03,1.713896905286384481e+03,-4.449613657054099503e-01,-1.684771874849434747e-01,8.795594467270189121e-01
2.792738741871614820e+03,2.317089429250247122e+03,2.711016516377487733e+02,6.889723951384382761e-02,5.148000361425451032e-01,-8.545373562197303707e-01
9.218524581833712546e+02,1.051580727256194223e+03,3.282686247508357269e+02,3.284256622983892093e-01,3.729194223823443233e-01,8.677947273139443585e-01
2.191929207018681609e+03,2.561555689699617233e+03,2.611148364131222024e+03,4.004059316804892688e-01,-7.398847146325534530e-01,5.405975387737020910e-01
1.112896284310091687e+03,4.520244878104169288e+02,1.805794093708109358e+03,-6.927727536524164176e-01,-6.746001863557934408e-01,-2.549127308817223381e-01
2.658821102091642842e+03,1.220889679365794223e+02,2.874154584656822863e+03,-1.301901007556277301e-01,-6.723655464698811146e-01,7.286803891868489647e-01
5.435361675583167198e+02,4.413602486162072864e+02,1.014967919296262380e+03,3.310951918655234971e-01,6.195619990493091978e-01,7.117014143990131325e-01
2.573070826115740601e+03,1.267214420666776050e+03,1.984121253775677815e+03,-7.301545781617205799e-01,6.752667385165279645e-01,-1.043509647426941189e-01
3.938324647884478225e+01,5.138522292281176078e+02,5.093744943922215498e+02,-6.039442548154946300e-01,7.935350596158978753e-01,-7.452144815924201249e-02
4.576020035574861708e+02,2.457487672908999230e+03,2.065872060093293499e+02,-8.176836209753014506e-01,3.724887715272616751e-01,4.389141272217504941e-01
8.190942501817231687e+02,1.382698553479954853e+03,2.201008063547808433e+03,1.011026058939022282e-01,1.113644864222603642e-01,9.886233935353585522e-01
1.041167633781260065e+03,2.439948073151770132e+03,1.162065330905645169e+03,2.570432712604254766e-01,-5.083280967310824239e-02,-9.650620612999336601e-01
4.603716341205621347e+02,1.956109811958850969e+03,1.469089616074203377e+03,-1.190118467166349434e-02,4.637259987582682541e-01,-8.858987300358079908e-01
2.812487063160955131e+03,5.181037006449417959e+02,1.105926144595793517e+02,1.043574972109275086e-02,-3.907390540919969957e-01,9.204423321072592312e-01
2.779653198233126204e+03,2.639898219300155233e+03,9.781230976741181848e+01,-5.896020158912725767e-02,9.642164204345349265e-01,2.584770573822401385e-01
2.305566971802268199e+03,1.471554493229790069e+03,2.277812376683328694e+03,1.663132949223207757e-01,9.857190141063847388e-01,2.641804612794285481e-02
2.348050336260432687e+03,2.392476031076983872e+03,6.515881138934595356e+02,1.707586288052250767e-01,5.785172724775444753e-01,-7.975959228416993341e-01
2.721580639258788324e+03,9.044954161353678046e+02,9.324260374414415082e+02,-2.755921731087523363e-01,2.652987928265853057e-01,9.239402062070640742e-01
2.190505675315913777e+03,2.953974698522565632e+03,2.769044873833265228e+03,-2.867460954765926884e-02,9.989295461118993247e-01,-3.629777778272674782e-02
1.069584510892373601e+03,1.281374852223329071e+03,1.974197754385395911e+03,4.545576297700277824e-01,2.616337192591398075e-01,-8.514253685229751234e-01
1.336836913554767534e+03,2.602116825760419943e+03,1.344624738770697832e+02,4.619093238635108012e-01,3.303678640991724591e-01,8.231019687125677997e-01
1.645930187740712199e+03,1.019774141555609617e+03,1.904167073828788489e+03,2.705793299031521992e-01,-9.509322895266218989e-01,1.500486819829419116e-01
9.934081337791385522e+02,9.460143049530797725e+02,1.654046497093401911e+02,-8.651330224638232539e-04,9.365507929003465959e-01,-3.505308315435115007e-01
6.867414306509673452e+02,2.514652318411249780e+03,1.435984742060272993e+03,-9.579582090355612811e-01,2.125193071638609710e-01,1.927475390866834060e-01
2.116142281857390117e+03,6.324614728581501595e+02,2.532514629024747137e+03,2.891968945255803947e-01,8.488667659475442884e-01,-4.424820559825196065e-01
1.398655347778793328e+02,4.397818294218284336e+02,1.926720094711487263e+01,-7.734731823484713997e-02,2.646733508414192415e-01,9.612311947269773782e-01
2.652074228762241091e+03,2.472430428569846754e+03,2.686330015753694170e+03,2.314688314870622932e-01,-6.893311187918529370e-01,6.864727152008200939e-01
1.591588616882287624e+03,2.673713749845116581e+03,2.263393970575231833e+03,1.592781177498516680e-03,-8.331761762494579449e-01,-5.530053547466361463e-01
2.561311362438587821e+03,1.797335468149712142e+03,1.547129844497195336e+03,8.215744305839741690e-01,-4.696965522334038412e-01,3.231108228312263297e-01
2.033495073460885578e+03,2.532331058443404800e+03,1.959274836005685074e+03,-6.961599237404483276e-01,1.326140986612086847e-01,7.055316161689484389e-01
4.963826288798882729e+02,1.686679330588354787e+03,1.913997205681655771e+02,3.598525324494817879e-01,1.458092740754830252e-01,-9.215453382678875371e-01
1.002883518150654822e+03,2.021900217820507123e+03,1.081937547321896545e+03,-8.875897381441831080e-05,-9.980383606825963261e-01,-6.260529312957698045e-02
2.699622401712185820e+03,6.498623160587557095e+02,3.987797778629228560e+02,2.460239385624227344e-03,-1.585945737170170178e-01,9.873407255905547464e-01
2.607590522979183788e+03,8.974205309577976664e+01,3.705552071456861540e+02,-1.613499102078028435e-01,-5.674742443822858862e-01,8.074275128076127128e-01
1.557476981579611220e+03,1.349098947699568498e+02,2.516652093393875930e+03,4.731976720426798316e-02,-6.148195169118889636e-01,-7.872469760221154633e-01
2.139096742919612097e+03,1.264633017465446983e+03,2.210674720727078238e+03,1.784368969510277680e-01,-6.572609839575638269e-01,7.322351212374502705e-01
1.758906097137416964e+02,7.098738200466226544e+01,2.774580302514500545e+03,-9.518886648350625979e-02,-3.622119439936447582e-01,9.272225123053958740e-01
5.797183407791051195e+02,2.615122789132397884e+03,1.323260201363018950e+03,-2.555717743337676073e-05,-8.585274746798888801e-01,-5.127675638791943102e-01
6.339248655635415162e+02,1.127272598942666491e+03,1.244025007723331555e+03,1.658686909051138025e-01,-6.851395086041285609e-02,9.837649190304159630e-01
2.745124168647601550e+02,2.796174385991967029e+03,2.787060182223616721e+03,-3.644791577590069109e-01,5.375372560812056305e-02,9.296587979159514070e-01
1.113616203494964338e+03,9.462862976990145398e+02,2.514954241228343108e+03,7.009767817117414611e-03,9.483912142171733173e-01,-3.170251850418603912e-01
1.404029325943102549e+03,1.911232033068405087e+02,2.388678977677312218e+02,-6.976697316751266920e-01,-7.130559414538867324e-01,-6.934096813333501252e-02
1.441125985270387673e+03,8.062751074888874427e+02,2.828919458447729994e+03,-8.487179666680489953e-01,-3.480608224274517881e-01,3.981601147101230254e-01
1.967529560812707359e+03,1.967914850761371781e+03,1.978783592819078422e+03,2.400831729906971190e-01,7.654056295497264628e-01,-5.970881779940934164e-01
8.736050922653767259e+00,1.247022508567096338e+03,2.964269996197671389e+03,-1.288563008129011908e-02,-2.260124248911332956e-01,-9.740391903472046531e-01
1.777614068069746281e+03,2.679957052904871944e+03,4.941504220258154874e+02,-9.675258193102365123e-02,9.675544559753037621e-01,2.334037544942553222e-01
1.127958646117343505e+03,1.111171380832129785e+02,1.705854466693514269e+03,3.986853109110817528e-02,9.913212576666871056e-01,1.252703649183441736e-01
1.614100814783447277e+03,2.662090103731439285e+03,1.883426344821696830e+03,8.865474903043704114e-01,2.517685688189823523e-01,3.881315951966082256e-01
6.918795892633465883e+02,4.069928627925447699e+02,1.541530706450863136e+03,-2.333647408652251010e-01,-9.109516879250354471e-01,3.401586688406386116e-01
1.407274857835831426e+03,2.041181387862729935e+02,1.494600112516720856e+03,-5.354746152250328822e-02,-3.190259570961219149e-01,9.462320582517796952e-01
4.898060503442875415e+02,2.542749707576594119e+03,2.366422014260912192e+02,6.733215799159969484e-01,5.534901365422625341e-01,4.901904923291080518e-01
2.053546303860594890e+03,1.711948149432876960e+02,1.642072270204578217e+03,1.047180229866100315e-03,3.387736543537403500e-01,-9.408673203642363703e-01
1.901197303654430698e+03,1.368391793052026742e+03,1.159045474847495143e+02,1.373542796301000348e-03,-5.506112102676898740e-02,9.984820410660685264e-01
2.525705858130153956e+03,1.156760445226001593e+03,1.024273678132017949e+03,1.188382946636464543e-01,-2.718244120663706465e-01,-9.549811248010131592e-01
1.620465027434606327e+03,2.944413742516573620e+03,1.896533313055130975e+03,-1.651257307467425273e-01,9.537380147613886416e-01,-2.512315510527278750e-01
2.636994154122709006e+03,7.386817599726241497e+02,2.844745822183082851e+02,1.038800225459249457e-03,-9.591192843358492537e-01,-2.830002107935258304e-01
2.238077418131135801e+03,1.492314445071368255e+03,4.633731317089614095e+02,-1.122532492406008546e-02,2.422352365741440583e-01,9.701526077077862187e-01
2.471635777336493902e+03,8.270064455104561603e+02,4.510274333876268429e+02,2.628705602083821757e-01,-8.336142441389912117e-01,4.857842736691975749e-01
1.036263650113737413e+03,2.295514415448918498e+03,3.530988271408547803e+02,-4.175965530325963238e-02,4.280732201333327658e-01,-9.027787377833131899e-01
2.162725126061924129e+03,2.395157247491302769e+03,2.197061214698351250e+03,1.947053991170392961e-01,3.349966810893164615e-01,9.218823304597052459e-01
2.979308112925114528e+03,1.835321197635211774e+03,2.702690166509838150e+02,-9.682140976880018179e-01,-1.500336842178709162e-01,2.001283454141882245e-01
3.079002408983176906e+02,2.148440058349900937e+03,3.000000000000000000e+03,1.543622118244944996e-01,3.102467876319713325e-01,-9.380401048594311231e-01
1.222183647535582395e+03,7.274108023491334052e+02,8.349981375228753677e+01,-7.947288372475851403e-01,5.308262762466372520e-01,2.943289650938727409e-01
1.360085106845253677e+03,1.431475872191668032e+03,2.741178314736268476e+03,-6.275715587046092059e-02,-1.210879443073410895e-02,-9.979553679821984158e-01
1.466235642848852876e+03,2.961189268647522567e+03,1.346085632788979410e+03,3.656444823281212453e-01,-6.250269593537752799e-01,6.896705101887237177e-01
1.804883476622405851e+03,1.841706183492684886e+03,5.014501043137793204e+02,-3.434614178391252048e-01,3.276011315512460803e-02,9.385952426056725084e-01
7.242312964667260076e+02,8.127725666531262050e+02,9.895128933508345881e+01,9.600281391072003068e-01,1.554052150289304268e-01,-2.327986066628793260e-01
2.048487354103940561e+03,2.619575691453003401e+02,2.766337527451534243e+03,-3.952035591457112029e-01,6.314700061946467713e-01,-6.671280072932743721e-01
1.126410531533403628e+03,2.858985457423556454e+03,2.093667629447339095e+03,-2.176012688603123080e-01,-8.990156469894976521e-01,3.800270441145432998e-01
1.463456508547084695e+03,2.995581204732791321e+02,2.685629347080223965e+02,5.259767571822309140e-01,5.685696256957308847e-01,6.325164279607932150e-01
1.660740070003356323e+03,8.048197715924530939e+02,3.273962020054763116e+02,1.271648537528276800e-02,8.352994874822723403e-01,5.496481212662819305e-01
2.058819861339103227e+03,1.785801455946675787e+03,2.208250661464254335e+03,-7.397262992774614743e-01,2.626175115187833753e-01,-6.195458375301645670e-01
2.021039704164444402e+03,4.783170836171831866e+02,9.822709013937824807e+01,7.559549598811794446e-01,-4.122267144863108190e-01,5.085284991963244794e-01
1.609360339966850972e+02,1.201621299042873261e+03,2.329569839251922986e+03,7.931065408919163451e-01,-8.937529586378309410e-02,6.024898930967392818e-01
1.049059950990636253e+03,2.124950298017222394e+03,1.313342932041358836e+03,-5.038700918001129958e-01,4.203795757669439026e-01,7.545832908747382994e-01
1.399615993954749001e+03,2.407584436798660590e+03,2.584614656754130920e+03,-4.314840767172154617e-02,-9.788577432483395180e-01,1.999393242915535329e-01
2.891732112578081797e+03,2.716414068387673069e+03,2.898487099808855419e+03,-4.717057094906313905e-03,-9.710116384398476130e-01,-2.389856635589800993e-01
7.754061121205904783e+02,1.377854380465582835e+03,2.192752037457541519e+03,2.545880177921515559e-03,9.962043698429440264e-01,-8.700788469985112905e-02
2.701744072628353479e+03,2.828420589108382046e+03,2.362136097102137683e+03,6.819803825933803409e-01,2.584868383468350572e-01,-6.841690669412376913e-01
2.275709969238926647e+02,2.982670105884145869e+03,8.337875625563073072e+02,-5.396538541919244925e-02,-9.802121066757605305e-01,-1.904519968465165081e-01
2.234443578065007841e+03,1.830886251993068299e+03,2.583214168791806060e+03,7.723849093013320788e-01,6.350225677910250610e-01,1.295724815175258726e-02
2.568511641951074125e+03,5.485478481202050034e+02,1.536494807300538469e+03,1.606372352162396822e-01,4.655663850697450146e-01,-8.703123690693890246e-01
1.187407431262958880e+03,2.315662290635646059e+03,1.046362685997357630e+03,8.473485639280938786e-01,-1.559385928905991370e-01,-5.076254194347413762e-01
1.918252600172151233e+03,2.599914536369824873e+03,1.860819201451313575e+03,-1.414699843640175939e-02,6.587332170406231535e-01,-7.522435850192087381e-01
9.908665476651636936e+02,1.515313478569586778e+03,9.009537408646755807e+01,2.034235776377520677e-01,9.027639003584629895e-01,3.789936520189122748e-01
1.124571756904307904e+03,2.723650433536963646e+03,1.777417561057804676e+02,7.185520169521212308e-01,3.366160743383627557e-02,-6.946581138365900410e-01
3.088904133199884541e+02,8.537969002706137189e+02,1.622466698682700894e+02,6.625490873540865744e-01,-4.364446860175594245e-01,6.087238642383761000e-01
2.862750648671983072e+03,1.394114477522041625e+03,1.252754002297839634e+03,-9.736668456534794958e-01,6.890051702920549359e-02,2.173145011919628555e-01
6.489651056298234835e+02,1.185626954087008244e+03,1.476620678161157798e+02,-4.627020787160426862e-01,8.763392655787233254e-01,1.339263900685632447e-01
1.351123629442309721e+03,1.138753620005054017e+03,2.180042733675514228e+03,1.216575446060606525e-01,9.879777772455378138e-01,-9.539053154999599382e-02
2.206406417548343597e+03,2.661232391306463342e+03,2.455376046526300343e+03,-4.081106282983489432e-05,8.873513981775230652e-01,4.610938022646283163e-01
