x,y,z,nx,ny,nz
2.876330618762289760e+03,1.072681817666321194e+03,1.842118090755037201e+03,4.885775476159971431e-01,7.822985017070180902e-01,3.863949199879480045e-01
9.436304025757333420e+02,8.607291625273653608e+02,2.435924522745596732e+03,2.361643204259818163e-02,7.239312573477199031e-01,-6.894677648538229953e-01
2.890979084346170112e+02,4.699438925728886147e+02,2.964642795723708787e+03,-4.438770631498133168e-02,-4.817418635191878518e-01,8.751882702945436021e-01
2.836745134283574316e+03,6.643029649794374336e+02,6.763822172918497699e+02,9.020820162835109235e-01,-5.630200823768339441e-02,-4.278762902595557027e-01
2.733936966646974156e+02,5.063540091837644468e+02,2.952009046413842952e+03,-2.026871991697113285e-03,8.531401822933269985e-01,5.216777943773706072e-01
1.494814780210744630e+03,4.395443866566919411e+01,3.292870750426280324e+02,-9.755159254229294364e-06,9.651550096354492014e-01,-2.616788246695421760e-01
1.040676321121396768e+03,9.329538168354362142e+02,1.370075461571466064e+02,7.628031200713643045e-01,-5.285224746856371780e-01,-3.725525382567695942e-01
2.243180578849720405e+03,2.371618776499924479e+03,1.652856153289554584e+02,1.202182865810780682e-01,9.507098529705115819e-01,-2.858292130561501665e-01
2.213598923730732508e+02,2.025396749111661848e+03,1.695398903236079150e+03,-1.153409722243835672e-01,9.639474874213206368e-01,2.397951242633113711e-01
1.156297021331051155e+03,2.463415152386249702e+03,1.702541870022660760e+03,-3.494376023160256639e-01,1.243737216719051908e-01,-9.286681535646124086e-01
1.846143036364018371e+03,4.217849202217037714e+02,2.718292765150569721e+03,6.047556175382251542e-01,6.661044244867031505e-02,-7.936206222199322369e-01
1.536998914762294135e+03,1.537606691490694629e+03,1.504818647173440695e+03,-2.994771008772287389e-03,-9.722611997491781288e-01,-2.338785813384669787e-01
2.171927533656840751e+03,2.436514402908249394e+03,5.246670785440351210e+02,6.534135322776779553e-01,-5.641781817384494691e-01,5.047313494193769179e-01
1.866403215205602692e+03,9.310700060229913788e+02,3.484507160725107155e+02,-1.009484226635232879e-03,9.987280219226523093e-01,-5.041149837152605895e-02
7.898245825132645450e+02,9.953657875932093475e+02,2.412278661716166880e+03,-5.051645617992196746e-02,-4.937579416678719579e-01,8.681308557440683416e-01
2.941261607465984980e+03,1.799495504357050493e+02,1.431230935930504131e+02,7.761440155952999964e-01,-2.907950574208049699e-01,5.594986162942974239e-01
1.625693441370425944e+03,3.022340141818608004e+02,1.326622097655937750e+03,-6.996146377153699136e-01,4.128022482368114421e-01,-5.832097929090573896e-01
1.663119177822508846e+03,2.739819571095811625e+03,5.958035831986052244e+02,-8.481360637000711147e-03,9.898931939552692016e-01,1.415610507264657147e-01
1.198414381600947991e+03,1.549425901400249586e+03,4.108898825515047406e+02,-4.778331967726575091e-01,-4.577172882974565038e-01,7.497801811568813868e-01
1.002489915287723193e+03,2.771026580205059417e+03,8.423835360307651854e+01,6.629350591827084527e-01,3.817089245275404052e-01,6.440616463060407915e-01
2.835621376226765278e+03,1.055274106535314331e+03,1.868464479967051602e+03,-6.369374202821094233e-01,-6.911998800784079355e-01,-3.413992507665564169e-01
6.840006079325193014e+02,1.846064889858485685e+03,2.681408267956596774e+03,-7.633423433338737407e-01,8.151476147429823071e-02,-6.408305630471589076e-01
1.519037445674290439e+03,1.490115940181969336e+03,1.456616526493540732e+03,3.977895840442748771e-02,8.293932995032763378e-01,-5.572471527135220981e-01
1.354756003600709164e+03,2.137814852099135351e+03,1.709006101502659476e+03,-2.930869556051629576e-01,4.796969987850924211e-01,-8.270373787264226895e-01
1.762959006985410952e+03,1.257200755433833592e+03,3.665949018057071953e+02,-8.232478199256135776e-01,4.993238929347661448e-01,2.700716144510464378e-01
2.551203875390593112e+03,9.315573016735201861e+01,2.243222493966564343e+03,-8.225444634567407043e-01,-1.080326285234899097e-02,5.685981842640772665e-01
2.844513029998563979e+03,2.596229818150468418e+03,1.842392308248361417e+02,3.104150644968712291e-01,6.467987110526984829e-01,6.966304006530086301e-01
1.643445124588700423e+02,1.867329579724854057e+03,2.683082191131738000e+03,-9.857250990497474774e-01,-3.260892299437091746e-02,-1.651747173283872883e-01
2.680717848547580616e+03,5.291406080123317679e+02,2.781024147788921255e+03,1.285590453148539036e-01,8.427325648281623893e-01,-5.227565361101479402e-01
1.952545217039533441e+02,4.120074631991838032e+02,1.256201908720432357e+03,-1.204294418328476224e-01,-7.698343194902536046e-01,-6.267789642886931745e-01
1.036719844718259083e+03,1.263431608944929849e+03,2.368213392964012655e+03,-4.981884789326471163e-01,-8.020722543588636455e-01,-3.293756795005756133e-01
1.744552030864726703e+03,1.887719103359628434e+03,4.270545074549372657e+02,6.625778557317814343e-02,-7.559707965408252184e-01,-6.512434726186275835e-01
2.094925374009841562e+03,2.947861634852787120e+03,2.636561627238794244e+03,5.108120529181788827e-01,-8.046390735224431268e-01,3.026995341166880404e-01
2.296321872510404773e+03,2.366939807862628186e+03,2.886682037928297177e+03,2.711617832595095701e-01,6.491924618770883448e-02,-9.603420113552996185e-01
1.164329713322678572e+03,1.570477008739321263e+03,1.130456065346145124e+03,-1.557895111809965219e-02,-9.020173337799393121e-01,4.314186201853014713e-01
2.308293322361858827e+03,2.005935530000563631e+03,2.695908595267905184e+03,2.147367831937967153e-02,-8.494695229117773527e-01,-5.272005413345790537e-01
4.625724134572708408e+02,1.212319414159711499e+02,2.213663835736353121e+03,5.031658175617513828e-01,2.912330356954753174e-01,8.136384202807855903e-01
2.202704359023961842e+03,8.768583490052398020e+02,2.562117661401800433e+03,9.127408533167635785e-01,1.725112947504876468e-02,-4.081746356872527071e-01
2.099498406965421509e+03,1.962302062904286458e+03,3.366690157520035598e+01,3.771338233150006714e-01,-9.260015896649217426e-01,-1.706268589195958363e-02
9.496160961802182783e+02,1.587061822584801348e+03,2.028862500903757791e+03,-1.206602291732092238e-03,-9.663093017813702001e-01,2.573808023177145965e-01
1.239454025958256125e+03,9.074391629201595322e+01,1.706356903700158455e+03,-4.575317550671171851e-01,8.150736871218782209e-01,3.554146559537889605e-01
1.116973191856977337e+03,2.985609411117945911e+03,5.203898523837726771e+02,1.439167856355318964e-01,-9.772962042626291979e-01,1.554994789257946319e-01
8.666460913630652385e+02,8.593766289857239826e+02,1.062198993745526650e+03,5.992439290384621309e-02,-7.180634181931174753e-01,6.933931024952019184e-01
1.070447013805579672e+03,1.488598567219404458e+03,1.038944059035195778e+03,2.720916720974865810e-01,-8.476729750099661898e-01,-4.554301806127334373e-01
1.656578077034593434e+03,1.029988401706836839e+03,1.449991134556659063e+03,3.121963250796119457e-02,-3.775038473206372980e-01,-9.254815934442914838e-01
1.505989742551763584e+03,1.842150975348566533e+02,2.517646109846871695e+03,4.333108413062238262e-01,-3.850557021832270443e-01,8.148458878970148422e-01
6.473650689721699791e+01,8.146750124557892150e+02,9.663232375981440327e+02,-1.632639920273327439e-01,-9.828265452410259728e-01,8.600494681638165551e-02
1.635338426973911055e+03,9.528491831349078893e+02,2.478559692459671169e+03,1.461211442053163279e-01,6.185538605882013874e-01,7.720360955082093968e-01
8.426638031300750526e+02,4.697804664507420966e+02,1.675782870339113515e+03,-5.264296813730015567e-02,9.158889914653470798e-01,-3.979649145569048585e-01
4.510230372901378360e+02,2.594800389235577313e+03,1.090276019988209782e+03,-6.891555120409029178e-02,-2.543918298344308160e-01,-9.646426507861480815e-01
2.744847488100296232e+03,1.476899961591174133e+03,5.799872850525928243e+02,-8.546500212199628077e-01,-5.174165761660118878e-01,-4.305145685524470328e-02
2.154522994381966328e+03,1.650905676617036079e+03,3.538573315468053124e+02,1.698639828665018114e-01,8.774165078402569318e-01,4.486496395787443747e-01
1.960045546490978722e+03,7.061201273568533452e+02,2.540200633082823515e+03,-6.657340823676081154e-01,1.498545623499532298e-01,-7.309868273211650447e-01
1.674735787534930523e+03,9.873859343464766880e+02,2.493540409135634036e+03,1.282425753442253480e-03,7.858111478775284819e-01,-6.184651932450103695e-01
1.687005122396441493e+03,9.552060953774920335e+02,2.486912827815550827e+03,-1.555408910706936598e-01,6.341208818659063162e-01,-7.574283717860983423e-01
1.547625819283432293e+03,3.740527841747417597e+02,6.535162548147224015e+02,-2.008860326709682731e-01,8.932461691112888458e-01,-4.021891137832120933e-01
1.535307513511595971e+03,2.916607626340246043e+03,2.000909879903971159e+03,2.302403418303315963e-01,5.213896934145419992e-01,8.216703551881021639e-01
9.665041292631435681e+02,6.828399578934760257e+02,1.158034611499243283e+03,-3.056331747771506846e-01,3.764467237291620472e-01,-8.745720248608570557e-01
1.079872152829984543e+03,2.457730095086480105e+03,2.727613617171470651e+03,-8.070528955452420383e-02,-4.352378088480605145e-01,8.966909757475312048e-01
1.412730008034468710e+03,2.799610677482724441e+03,1.416296322134448474e+03,2.247313034971832463e-02,-9.927877849115834819e-01,1.177598086897058000e-01
2.057211375636180037e+03,1.619863239221598860e+03,7.215209332951487795e+02,-6.452879562524453938e-01,-5.696843078219411272e-01,5.089825566136603197e-01
1.093579184782279981e+03,1.802650772917221502e+03,2.116504468385949167e+03,7.724007343873070530e-01,5.427699517009993979e-01,3.298452440894726334e-01
6.052834170141527466e+02,2.782864366480553599e+03,1.750676095214469569e+03,2.329444991770014406e-01,-6.008310660421759541e-01,7.646822152906385117e-01
1.968528641756612387e+03,1.428561042384224947e+03,1.990956546130071956e+03,4.369429825397937693e-03,-2.328752308680591687e-01,9.724968045866007049e-01
2.616603503147828633e+03,6.539389778808595111e+02,7.102279684784606388e+02,-8.004938968762765894e-01,5.016506771273890886e-01,-3.279574960287769958e-01
2.751354567579639479e+03,5.219020697059967233e+02,3.335919518414822846e+02,4.460676322144816464e-01,-7.811664384846801479e-01,-4.368096414637919200e-01
1.926893850191248021e+03,1.894594731233435425e+02,5.700521627027256955e+02,7.964360467259903320e-01,-1.178704410834900546e-01,5.931240870123719588e-01
1.751576107835440098e+03,7.548191339478285045e+02,3.055077002483827187e+02,-2.614060538072413356e-02,9.782255641908363941e-01,2.058917538753052556e-01
1.355261386846209462e+03,1.822868429866918632e+03,2.095210326337137303e+03,-9.236401088418577654e-01,-1.978928313680704820e-01,-3.282184891680077765e-01
2.602718143304965906e+03,2.150536963877957987e+03,1.172257239629487913e+03,-8.954638124109993991e-03,9.807725647527993917e-01,-1.949486873110001239e-01
1.240178395741961367e+03,2.868071136789698699e+02,2.522279679407154163e+03,-1.600662737490835680e-02,2.897513930830328960e-02,9.994519644195739572e-01
5.262948531260296932e+02,2.477537380933661552e+03,2.360264942445125598e+03,-4.734332081763466538e-01,5.088436411196349818e-01,-7.189848025431164746e-01
5.839770268767912285e+02,1.854331643708201000e+03,3.945486159796485026e+01,7.072725095665785555e-02,2.315302122799194062e-01,-9.702532745493464006e-01
4.472759253991854962e+02,2.268820859945708889e+03,2.146280533020943494e+03,8.062955737710771897e-01,-2.928159385948584936e-01,5.139516259551882849e-01
2.365938589287053219e+03,3.000000000000000000e+03,1.040247991120595543e+03,-7.690470458798012721e-02,-4.386724820102311240e-01,8.953502777903287191e-01
2.526051281987104176e+03,2.187808403684851783e+03,4.058632277823321033e+02,7.002450024832092002e-01,-5.186722908079066663e-01,-4.905466249454466521e-01
1.880152808885557079e+03,2.685034386974436529e+03,1.451507920507588551e+03,2.007880055213401294e-02,9.214513347603574545e-01,3.879745860707159433e-01
1.841920501012967861e+03,2.502649173481371690e+03,4.359739740594054069e+02,1.083091309105576450e-05,1.421964930205383837e-01,-9.898384500792799523e-01
1.487903202452551341e+03,2.387096549628898174e+03,1.177277231525653633e+03,1.139845725606966967e-02,-5.242360450373054759e-01,-8.514967083059250541e-01
4.577741258398630748e+02,2.110262182109685000e+03,1.258325119875507880e+03,-9.822497144961602755e-01,1.698041394890304479e-01,-7.969976527319012904e-02
6.428471584682172306e+02,2.893593378334377121e+03,1.001377197473493311e+03,-8.971930462037034371e-01,-4.415110607748262139e-01,-1.061230687491021736e-02
6.088453341114963280e+00,2.891625658489002944e+03,1.990892601698096769e+03,3.425198645175563383e-01,2.408764055626175793e-01,9.081072071369702403e-01
9.279933424681613587e+02,7.801976819843937392e+02,2.314878610064296481e+03,3.972478528338851500e-04,-1.685472092342469030e-01,9.856935022883586139e-01
3.122391520942846910e+02,1.831401464026860594e+03,6.638052979990377480e+02,5.128423850432517472e-01,4.356937993683430294e-02,-8.573764617920583975e-01
2.925526179751370819e+03,1.182632861817115099e+03,5.040588466390950657e+02,9.185594853169666285e-01,3.901753712798208262e-01,6.333760005623356726e-02
7.465278028286896870e+02,2.710059110824817708e+03,1.204957328759921438e+03,-7.297275008012763520e-01,-5.805195709690713635e-01,3.612406431953756325e-01
1.601031909298923665e+03,7.998305600434290454e+02,2.800750958133607583e+03,-1.071914062336042084e-02,-6.570942084541937511e-01,-7.537322477115153685e-01
8.685498935947499888e+00,1.757595433345903757e+03,2.685092026492294735e+03,3.926546811107961554e-01,5.264470998602895913e-01,-7.541059291972642686e-01
1.553479217699405581e+03,3.940842807238161640e+02,1.396890189538292475e+02,-5.229686545854672630e-02,1.685180991507194415e-01,-9.843102600917248424e-01
3.602922768671916742e+02,2.101363163418336057e+02,2.217222787091669034e+03,6.120759361567248424e-01,-5.081597469474635753e-01,6.059180802387058584e-01
1.570048463414523894e+03,1.562588674429697448e+03,1.505286328882993985e+03,-1.456035024629042940e-01,1.099284176403820534e-01,-9.832168443764665033e-01
4.375862140917525949e+02,1.018891141472701065e+03,7.515418983350085682e+02,-1.376812077487955255e-01,5.159298187428519311e-01,8.454941201243216797e-01
2.179737171136363031e+03,2.927658463591148120e+03,2.426832385076831088e+03,-4.219683628117142371e-01,-9.548129718049991332e-02,-9.015686455698925794e-01
1.357816487632074313e+03,1.953296479868743290e+03,2.118980754526209694e+03,-4.034837173485598116e-01,-9.005832275043024193e-01,-1.617119048571298290e-01
2.319974679403840582e+03,1.591931869954503554e+03,1.475730853148443884e+03,-9.091296782713342850e-01,-8.133599005631096668e-02,4.084944122112566522e-01
1.307664659326106857e+03,1.979781194935752410e+03,2.031157620481338654e+03,1.502434312849292575e-01,9.854585698188748077e-01,7.936194633619254868e-02
1.945756441562359214e+03,1.523772247955206467e+03,2.717954673893451400e+03,3.924164321063637606e-02,4.623502861166097627e-02,9.981595140895106466e-01
1.066084580307182932e+03,2.381455313206465235e+03,2.302901337295824305e+03,9.220063027164798752e-02,-5.762001817420032979e-02,9.940719175608552227e-01
1.030157513498425885e+02,1.081053286556289549e+03,1.759572205892089414e+03,7.658390974887431535e-02,1.456665021334115906e-01,9.863651326581820422e-01
1.810048659426262475e+03,8.695506602257365785e+02,1.267067169403330126e+03,-2.740791722930930319e-01,-1.301968109944702523e-01,-9.528532928641235689e-01
4.599806339273667390e+02,2.682573366427884139e+03,1.171463681961933844e+03,3.525366019253111660e-01,-2.082462027215783995e-01,9.123329783335676346e-01
2.312878504023207370e+03,2.015831828285645543e+03,2.646265889039256308e+03,1.505341553000925058e-02,8.495691690718341071e-01,5.272623840588992472e-01
2.800676339766943329e+03,1.604945789647774461e+02,2.567761654579366223e+03,6.772934726189383525e-02,-9.975250419806043212e-01,-1.888189982685794036e-02
4.969557990218949044e+02,2.198983233674331586e+03,1.384603367555243949e+03,5.527091625818038034e-01,5.083226295664691197e-01,-6.603943411846828759e-01
9.757500592071236269e+02,1.556197297739329088e+03,1.739883961745430952e+03,5.657038157886566943e-01,-7.891101806165279342e-01,-2.393414206724451265e-01
2.477190082814234756e+03,1.179723931799841239e+03,2.587688306889051091e+03,6.391618455007384014e-01,-3.036519494786769635e-01,7.065887267950780037e-01
1.719872980324597393e+03,3.539310556161316867e+02,1.640494976506297689e+03,-5.391094038658612586e-01,8.243176919791863622e-01,-1.728044945986735303e-01
