x,y,z,nx,ny,nz
2.070053404753207815e+03,3.041617702712351345e+01,1.178671426774822066e+03,3.226698397216380965e-01,4.901700424473420109e-03,-9.464988895223074294e-01
1.370248656311759532e+03,2.087137280960042517e+03,8.267490407698935542e+02,-3.679081448724977887e-01,9.091064250054117224e-01,-1.953691504571712922e-01
2.499538564265555124e+03,1.230260528086553677e+03,3.896619869823924205e+02,4.001396752276045188e-01,-2.258115020101923442e-01,-8.881989675003276741e-01
1.723027664759470326e+03,3.010816599430646647e+02,2.279107535410389119e+03,-8.451297442257987846e-01,1.279135954221088389e-01,5.190316247889188439e-01
2.292647031855744444e+03,6.559204261618556302e+02,2.717481059478948850e+02,-1.239902332627886988e-01,4.618660579771040053e-01,8.782403808434964265e-01
2.918173208541258191e+03,8.852743804413131556e+02,1.185339434959286564e+03,6.676468164116679260e-02,-2.686134894045840160e-01,9.609314598842348953e-01
1.920265950445163071e+03,7.211058480424680965e+02,1.074369938985002591e+03,8.019936474201532217e-01,-2.070043601978374115e-01,-5.603172176158812690e-01
1.571989702310834673e+03,1.853858834608385450e+03,2.419832888724619124e+02,2.325348739428324263e-01,7.747489095169360906e-01,-5.879554911748928747e-01
2.734862086159209866e+03,2.221496852475863307e+03,5.416709137916020609e+02,5.549033218014595148e-01,6.826854608206167629e-01,-4.754186208362560784e-01
1.328423390747271924e+03,8.163641106069538864e+02,1.953577358539186889e+03,-8.982682655402497440e-01,-3.409970277556538809e-01,-2.771915406088745759e-01
8.759695081162195720e+02,1.567401884615733024e+03,7.872910816873168471e+01,4.151962128154434994e-01,6.244524868400775919e-01,6.615672275309256722e-01
4.269544801567282093e+02,1.642615658861684551e+02,2.592794907921462709e+03,1.083111603608065410e-01,9.931777924380045253e-01,-4.320376313780800726e-02
1.748652310708726873e+03,2.817382879284426053e+03,2.675917759403717810e+03,9.404489265755525476e-03,-3.112470410861768455e-01,9.502825027310299877e-01
1.988598605173641829e+02,7.693700270436651181e+02,1.078615085387831414e+03,7.089712699996417733e-01,-2.972908548268271001e-01,6.395137887109467734e-01
1.545015487139056631e+03,1.604789018480524419e+03,1.590275833208229415e+03,-2.146624500790596940e-02,9.386936980889527549e-01,-3.440833350997204443e-01
1.904597666259294783e+03,1.000904863699616612e+03,2.318393184158998793e+03,7.409750446435987847e-02,-9.969504593335598575e-01,2.448145148389622994e-02
1.680188277685901767e+03,2.410895914098372941e+03,1.108277360733396790e+03,-7.615496135540264500e-02,6.111448522040928699e-01,-7.878466801893593274e-01
1.134455843004978760e+03,2.593159923785286537e+03,1.298235085910040652e+03,1.243545379122345251e-01,-6.204981051750129567e-02,9.902957992011158783e-01
2.688368045680153955e+03,1.717913380406947454e+03,1.404977871701987624e+03,-1.406774991038024780e-01,-9.855987025594397100e-01,-9.383516802909591670e-02
1.544827568808575052e+03,3.103932484034409640e+02,1.053501940414070077e+03,-9.993420851009733319e-01,3.283828601137706721e-02,1.539623063850004137e-02
1.946321431384747598e+02,1.611102754719656104e+03,1.579610907121369564e+03,-2.221397283337526452e-01,-3.512582019963884084e-01,-9.095447304152066703e-01
2.387572795627674168e+03,6.819416908310838608e+02,1.713492292680963146e+03,-9.525013640048519692e-01,1.386484766531823343e-01,-2.711415709378561800e-01
1.745145447978322295e+02,1.901989649740886534e+03,1.822868568553166426e+02,-4.652155256354555818e-02,3.674847042625529747e-01,-9.288652955515892540e-01
2.646730469714703759e+03,2.756906318889596150e+03,2.650293811501947403e+03,-9.705913817562386026e-01,-2.311651165731421209e-01,6.719418531570454933e-02
9.652914508669100258e+01,2.988793666494534136e+03,2.441135004593548274e+03,1.326106552711800272e-02,-4.762975053481442039e-02,-9.987770276718808127e-01
4.544263447463995362e+02,1.185445502095653410e+03,1.503841130113480403e+03,2.081787675622931433e-02,7.751603794171683937e-02,9.967737355434185265e-01
2.368898881145469659e+03,9.319753693534225931e+02,2.135272426663054830e+03,-5.759997335756390502e-01,4.636825553617340279e-01,6.732182371074073579e-01
1.469090126089464547e+03,1.468109964708996131e+03,1.533878458993481445e+03,-3.968404296326576985e-01,1.594515738045972075e-01,-9.039318940164711158e-01
2.675121574824798699e+03,1.151537941806297567e+03,2.812069186772070225e+03,-5.684846868915087725e-01,6.258781912842784623e-01,5.339491084781240460e-01
1.067845846773534959e+03,8.896213702295310668e+02,8.559678069057355287e+02,-7.205432037681624990e-02,8.033519460623803621e-01,-5.911292799995796488e-01
7.839872524388891861e+02,2.174714686079962121e+03,2.036087036942172745e+03,-2.792970315768028219e-02,-4.634808607125119329e-01,8.856666548056966182e-01
1.529759815800717206e+03,1.536884515170927898e+03,1.493493587070999865e+03,6.614370257114668417e-02,-9.739263099937121027e-01,2.170081872008784440e-01
2.425497574218135469e+03,1.696347461258213571e+03,1.193730454046765090e+03,-7.079913465905730563e-01,-6.915091426888616555e-01,-1.433992982220719803e-01
1.214572300324082789e+03,2.497093300932194779e+03,2.249101901970164818e+03,-6.618209694884995553e-01,5.043798983061863472e-01,-5.546115059480319909e-01
2.639205711229583812e+03,1.433419544382519007e+03,1.728302671176768627e+03,-5.223372777033454817e-01,-8.476626862893593684e-01,9.290715039309538348e-02
2.964113756444377032e+03,5.476499394090070609e+02,1.390304600568819069e+03,-7.850355140008942190e-01,4.610279565103245214e-01,4.137299422005449312e-01
1.961816532209623347e+03,2.220307770014981998e+03,4.756810586344168996e+02,-5.669037835002406212e-01,5.051056337320772860e-01,6.507598627952012604e-01
1.646077756321720699e+03,1.548185739030934656e+03,1.305682160773751775e+03,-6.184163366708258502e-01,-5.281009074692443184e-01,5.819541786676993844e-01
2.558723569755286462e+03,2.788925625895357712e+02,1.197881598537506846e+02,-9.104750001189334530e-01,1.745964238660849266e-01,3.749018043856318094e-01
4.058489312132485338e+01,5.073186301802865614e+02,2.833478860863721366e+03,-9.147605666903818600e-02,9.229411026520399908e-01,3.739142309296605848e-01
3.891231507936848857e+02,3.105851623470194909e+02,1.163539603377224466e+03,8.619786202994214053e-01,3.124817518990752330e-01,-3.991841841516155509e-01
1.828174568062036997e+03,6.946546641688229329e+02,4.135332617154629986e+01,3.586116481873810602e-01,8.197085726498251068e-01,-4.466268483966415737e-01
1.313957841591008901e+03,7.734994162013513233e+02,1.992598103419948984e+03,-9.189278074209794589e-01,-3.060616059835069569e-01,-2.487930426906425907e-01
1.087751841800605234e+03,1.499415687760480978e+03,4.868679008941000461e+02,3.244364100556760833e-01,1.756660590674126998e-01,9.294527699253520847e-01
9.454599204582027596e+02,2.885024384422418734e+03,2.180766266195940261e+03,6.111106269941592346e-03,8.607571513106970773e-01,-5.089791556121441296e-01
2.682671876649871137e+03,8.344366022962140050e+02,7.201916496696014747e+02,-7.902105757138847553e-01,-6.011267795275256898e-01,-1.192218141314602686e-01
6.307126652233255300e+02,1.036651501348074362e+03,2.889930816464702275e+03,-9.309680412547823858e-01,-4.259054332736294385e-02,3.626079863727684760e-01
6.465893052713588531e+02,1.035540785061395582e+03,2.837620217712410067e+03,9.110022383635070220e-01,2.101656584615884116e-01,-3.548313933406778142e-01
1.408287590186290799e+03,8.719478234747357419e+02,2.179059254515199427e+03,-5.778856579914705416e-03,-9.869668744289979145e-02,-9.951007831895357647e-01
1.499049928370191537e+03,1.143099155508422427e+03,1.669781646768022654e+02,9.370767297221915381e-04,-5.616237745711160079e-01,8.273922030836977637e-01
3.499015383839446827e+02,1.400763980629602884e+03,3.371525122385048689e+02,2.187750065836094049e-01,9.591033761017956349e-01,1.796057082736490784e-01
2.847071450230935625e+03,1.707651710097152773e+03,2.289706327535402011e+02,-1.174974648922688103e-01,-4.221125689559839245e-01,8.988967264782254940e-01
5.720614974511545370e+02,1.380796968991428457e+03,1.071946092425501547e+03,-1.860695210783948061e-01,7.629019557416304442e-01,6.191597041565707338e-01
2.165243948306551829e+03,2.444562477499881425e+03,1.358673281006579828e+03,7.519744831595037704e-01,6.473858951024824560e-01,1.242009641643533474e-01
1.396840565888626315e+02,2.781350262356344047e+03,1.277738515156082940e+03,-2.152141876039721236e-01,-6.897440716318443688e-01,-6.913291322537242767e-01
3.571658512531685687e+02,2.030597692084265418e+03,2.676666843399879781e+03,-2.952809293387981260e-01,7.497857277532015141e-01,-5.921406380467545416e-01
1.252585288759106106e+03,1.566164437476019430e+03,1.108363656444349999e+03,-1.807491879940384127e-01,9.319503835942145598e-01,3.143218311827737921e-01
2.718754484087718993e+03,2.389982574417964315e+03,1.763008464235665087e+03,-2.503247108274767041e-01,9.380368083533404677e-01,2.396340654485888955e-01
2.690114118173440147e+03,5.950617459452531648e+02,7.186971624606946989e+02,-1.811036281386416494e-02,6.369682753930060448e-01,-7.706772546933052803e-01
1.464803786348825952e+03,2.746510171695583267e+03,2.033264262604619944e+03,-7.007691827499920034e-01,-6.413221989413742108e-01,-3.124554202648897050e-01
1.008722002934329680e+03,1.718574034590558995e+03,2.726625805065520126e+03,-5.804021011902434912e-01,7.935836905062439994e-01,-1.826426212482741562e-01
1.215085940623907618e+03,1.502681079732741409e+02,2.538537364187063190e+02,-6.970006849378190816e-01,8.239434985752926155e-02,-7.123210065046280404e-01
2.341744757702771039e+03,4.143946779189161589e+02,2.475367459870145694e+02,1.488789614421912322e-01,3.182519152043097876e-01,-9.362429029416903248e-01
2.925070906235479924e+03,8.209193113629280560e+02,1.165201747713601890e+03,-6.140309642671881794e-05,4.030985811296634025e-01,-9.151565604424807265e-01
2.536688188793406880e+03,2.433936212604797674e+03,1.681693884209215412e+03,7.555209793087842157e-03,9.863417010861330603e-01,1.645386504852155429e-01
6.653833056759099236e+02,9.596939823205240145e+02,2.253016997363854898e+03,1.989084834604048502e-01,-1.821444105924783369e-02,9.798487890202145500e-01
2.652936258212655048e+03,2.499949461069982590e+03,4.433853980182532268e+02,-9.582177190896770114e-01,2.823886529368142551e-01,4.555712364832149863e-02
3.419833308927687767e+02,2.862376932453618792e+03,2.971388519536188142e+03,-2.307165704717180355e-01,2.005875163236089387e-01,-9.521210597423496180e-01
1.742370301648807299e+03,4.916526527681439802e+02,3.105227878660492706e+02,2.540915989264859731e-01,-2.084891544519533457e-01,9.444414920104322597e-01
1.373628854634741856e+03,2.903861809725512103e+03,6.165289429543204278e+02,9.437496539131698947e-01,-1.851682825229035989e-01,2.739512691817471701e-01
1.124140667911821993e+03,2.983023914370147395e+03,2.331928477726783967e+03,-6.023511500774710731e-02,2.139826285148883622e-01,-9.749785462326147067e-01
2.338247139193999374e+03,6.898390942707982276e+02,2.896668484155387432e+03,3.848213838344440862e-01,9.000423152834402529e-01,2.045393195524221053e-01
2.882609536727859449e+03,2.710099379631531519e+03,7.086895972487717472e+02,-9.686308494416357995e-01,-2.477467564746761719e-01,-1.938613334970764115e-02
1.337061261196419764e+03,1.839575147870410490e+02,2.198138241855935576e+03,9.173844154955852481e-01,-2.879339896743157157e-01,2.747723635958581601e-01
2.437925350400426396e+03,2.772558920429909904e+03,2.797889866425117020e+02,6.504365018945643673e-01,7.442284125987702614e-01,-1.518434288465488891e-01
2.990102910294013441e+02,2.497106738557872632e+03,2.512052722909668773e+03,-4.800925588039849923e-01,-7.187417066429326040e-02,8.742684019066240264e-01
2.379977246786736941e+03,2.776369801586519316e+03,1.898049730080635527e+03,7.984994240449101444e-01,5.755410630347815859e-01,-1.764968967453548476e-01
1.228888984837430371e+03,1.079649341614230480e+03,1.550359107300265805e+03,-4.890822933652941851e-01,1.305039145356110264e-01,-8.624194099203856823e-01
2.311524674198851244e+03,8.488285279206338600e+02,2.290786394768877869e+02,5.409558227162108296e-02,9.954128387008136514e-01,7.891101652039567149e-02
2.934712177011851509e+03,4.977096715240620028e+02,0.000000000000000000e+00,9.897222632087948613e-02,9.802671375553446698e-01,1.711164441137660308e-01
2.898862530378047722e+03,9.658389706534200059e+02,1.618437160723223997e+03,3.549564609508558486e-03,7.192743270084310803e-01,6.947170957286509241e-01
2.403703141258290998e+03,2.757665460445874487e+03,1.996205267002242181e+03,-2.833410115780088945e-01,5.864564560673968252e-01,-7.588060992736023191e-01
1.977515114817346102e+03,1.676695155400987915e+03,5.765106640051417344e+02,5.146661760531462404e-01,8.182343396780837885e-01,-2.561470136433414702e-01
3.658876973977373837e+02,4.622389077182712640e+02,7.597945578241719886e+02,2.925216270296514542e-01,2.902398540880027911e-01,-9.111486842546063780e-01
1.620641609098389608e+03,1.977300801131659227e+03,1.743046146661036744e+02,1.411086569617955588e-01,-9.893916458603916331e-01,-3.453285438685318315e-02
8.298120775838599457e+02,1.571098435674341317e+03,1.306313159841408151e+03,-1.026502157722122693e-01,6.486335037270413162e-01,-7.541468763077260329e-01
5.124242873500163569e+02,1.429346389442493773e+03,2.212886002029712529e+01,1.109284758556180611e-01,-7.551293216093653005e-01,-6.461227289688309394e-01
2.815086926242315258e+03,1.696226649818487431e+03,3.174066563109477102e+02,3.493114797675792027e-02,8.739863193509866957e-01,4.846934376369675390e-01
2.764218216269376626e+03,1.713639315594076379e+03,2.375861331624100785e+02,7.722913033030721474e-04,-9.394275735945805117e-01,-3.427466083513325268e-01
1.181362931295537464e+03,2.595197612378380200e+03,1.235325646622777413e+03,-6.182456724229908746e-02,8.507432999304932464e-01,-5.219325248618611468e-01
7.234938623550492593e+02,7.056302806686004487e+02,5.699328632471761011e+02,-7.833943266907497094e-01,-6.214712128749775299e-01,-8.176825573011914372e-03
2.407602773459187119e+03,7.162374225189587378e+02,2.854842138845231602e+03,8.951924592674983736e-03,7.619111016779549495e-01,-6.476197465997868274e-01
2.431494686859531157e+03,1.484247078336558161e+03,1.447015496612142670e+03,9.494520520813726217e-01,-2.668097871064415982e-01,-1.653884467025611149e-01
1.105642535248118065e+03,9.961084806787667389e+01,1.089622538725630193e+03,8.784924210252512689e-01,3.077878509678863006e-01,-3.654007457542511883e-01
2.343151805349690221e+03,2.545753565663009340e+03,1.736156859969052448e+03,3.401744316792137401e-01,-7.570828878583190091e-01,-5.577695374828495201e-01
1.804604311172094867e+03,2.359477820709986190e+03,1.330769952374979994e+03,8.244586669235461074e-02,-4.395779688098669924e-01,8.944125940539623398e-01
1.324152095137010292e+03,2.742975041680419963e+03,4.794643130872731831e+02,5.722934256981562218e-01,2.474457566907661138e-02,-8.196755095021603932e-01
8.841926955277738216e+02,2.854942421516724607e+03,1.351492298399457013e+03,-3.148548622042159351e-01,-3.442539522966285848e-01,-8.845086953074654534e-01
2.318402701527063527e+03,2.147380296352422647e+03,2.458598240292106993e+02,-8.805587167004037541e-01,4.363005562445634311e-01,1.850896298111339711e-01
1.269638713113932660e+01,2.336137363990292215e+03,2.461476069267969251e+03,-9.379939245319242336e-02,-2.365885004305694206e-01,9.670716392488336588e-01
2.815560201082402273e+03,2.655064185947901024e+03,1.339427982343184567e+03,8.627157832001971973e-04,6.191549611618234472e-01,-7.852683552710999493e-01
2.697828868189279092e+03,1.466765796866514506e+02,1.969060598808669511e+03,-1.580463526747380443e-02,-3.815373503129381727e-01,-9.242182987910617653e-01
1.266711192934570818e+03,6.860797820354322312e+02,2.138571587112619454e+03,-1.836970939115046275e-01,-8.191302685158596830e-01,5.433976268715234870e-01
4.231854270269560061e+02,2.524004401763411806e+03,6.982100771586248129e+02,7.994880650700973701e-02,-8.749741705500442279e-01,-4.775231818544174445e-01
1.110272405128799164e+03,2.277061377018867461e+03,4.801334341086950417e+02,-4.644329425645299936e-01,8.021926337156133346e-01,-3.752186299655972945e-01
2.419658232149184187e+03,2.729192824389050202e+03,2.691988570758938408e+02,-2.681495854480310526e-02,-2.304212341110984108e-01,-9.727214466993924225e-01
2.246567221095010154e+03,1.662885349399188499e+03,2.236879153761115049e+03,1.774493426012790365e-01,8.583318049685624285e-01,4.814335295653842661e-01
